,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
269,portulide 5,C20H28O5,CC1(CCC(=CCO)CO)C(C=O)CCC23COC(=O)C2=CCCC31,GUKSFBJMSDUTIA-UHFFFAOYSA-N,PMHub:MS000177358,0.9999971280348016,0.6651543807262268,0.7656072049187992
270,Plicatilisin A,C20H28O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=C3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,SCJWRCCFAICMEA-MDPCNXPSSA-N,NPA003289,0.9999971280348016,0.6647984747239881,0.765358070717232
271,11beta-acetoxy-5alpha-propionyloxy-silphinen-3-one,C20H28O5,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,IPONPQPHYIXXDX-UHFFFAOYSA-N,PMHub:MS000231734,0.9999971280348016,0.6646042585455336,0.7652221193923139
272,dihydrotrichorabdal A|Rabdosichuanin B,C20H28O5,CC1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,DLDPXPARISOLCS-UHFFFAOYSA-N,PMHub:MS000173510,0.9999971280348016,0.6625145139467532,0.7637592981731677
273,1alpha-hydroxy-6beta-isovaleryloxy-10alphaH-9-oxofuranoeremophilane,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,GSJCLFPVFIAKQC-UHFFFAOYSA-N,PMHub:MS000215907,0.9999971280348016,0.6621063649383582,0.7634735938672912
274,1alpha-hydroxy-6beta-(2xi-methylbutyryloxy)-10alphaH-9-oxofuranoeremophilane,C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,IAWIPMBPDIXBBM-UHFFFAOYSA-N,PMHub:MS000069450,0.9999971280348016,0.6617507316958136,0.76322465059751
275,langduin A,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,BGNXBPPAQJJLSA-UHFFFAOYSA-N,PMHub:MS000163455,0.9999971280348016,0.6617199514501327,0.7632031044255334
276,11beta-Acetoxy-5alpha-propionyloxysilphinen-3-one,C20H28O5,C=C(O)OC1CC(C)C23C=CC(=O)C2(C)C(OC(=O)CC)C(C)(C)C13,VKWLZGJSLIKARX-UHFFFAOYSA-N,PMHub:MS000246798,0.9999971280348016,0.6611678136114436,0.762816607938451
277,"[4aR-[4aalpha,5alpha,6alpha(2S*,3R*),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2,3-dimethyloxiranecarboxylic acid",C20H28O5,Cc1coc2c1CC1C(C)(CCC(OC(=O)C3(C)OC3C)C1(C)O)C2,WXRQALXHCUURIK-UHFFFAOYSA-N,PMHub:MS000228360,0.9999971280348016,0.6601827849149634,0.7621270878509148
278,6beta-isovaleryloxy-9beta-hydroxysenberginone,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,BNWIGXGAONVBGL-UHFFFAOYSA-N,PMHub:MS000076405,0.9999971280348016,0.6598287103392136,0.76187923564789
279,"9-<3-methylvaleryloxy>-trans-7,8-epoxyanol isovalerate",C20H28O5,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,PLUGOYLSSIJTBX-UHFFFAOYSA-N,PMHub:MS000150436,0.9999971280348016,0.6596771569547306,0.7617731482787519
280,"9-isovaleryloxy-trans-7,8-epoxyanol-<3-methylvalerate>",C20H28O5,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,GBPPJYKZXGTQRC-UHFFFAOYSA-N,PMHub:MS000211197,0.9999971280348016,0.6596771569547306,0.7617731482787519
281,"3beta-angeloyloxy-6beta,15-dihydroxy-10betaH-furoeremophilane",C20H28O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1CO,IBFTZQWTJRSFIF-UHFFFAOYSA-N,PMHub:MS000162740,0.9999971280348016,0.6586542224244805,0.7610570941075767
282,Sordaricin B,C20H28O5,CC(C)C1=C[C@H]2C[C@]3(C(=O)O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,JDHBTAMRRVLZRQ-IKASBTCNSA-N,NPA025479,0.9999971280348016,0.6578237396812193,0.7604757561872939
283,eremofarfugin A,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3=C(C(C)C(=O)O3)C(O)C2(C)C1C,UWCGEWFAZBWFAD-UHFFFAOYSA-N,PMHub:MS000227597,0.9999971280348016,0.6577906760638055,0.7604526116551042
284,3beta-angeloyloxy-8-oxo-eremophil-6(7)-en-12-oic acid|eremofarfuginoic acid,C20H28O5,CC=C(C)C(=O)OC1CCC2CC(=O)C(C(C)C(=O)O)=CC2(C)C1C,XMXSEIHUFASIQO-UHFFFAOYSA-N,PMHub:MS000215928,0.9999971280348016,0.6575469336502484,0.7602819919656143
285,"5H-Cyclopropa[3,4]benz[1,2-e]azulen-5-one, 1,1a,1b,4,4a,7a,7b,8,9,9a-decahydro-7b,9,9a-trihydroxy-3-(hydroxymethyl)-1,1,6,8-tetramethyl-, [1aR-(1a.alpha.,1b.beta.,4a.alpha.,7a.alpha.,7b.alpha.,8.alpha.,9.beta.,9a.alpha.)]-",C20H28O5,CC1=CC2C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1=O,RTJAYUGZUOLFMY-UHFFFAOYSA-N,PMHub:MS000042979,0.9999971280348016,0.657431644484486,0.7602012895495807
286,"1alpha-angeloyloxy-6beta-hydroxy-11betaH-eremophil-7-en-(12,8)-olide|melanothyrsin D",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(CC12)OC(=O)C3C,JWBHLAXZOJASQY-UHFFFAOYSA-N,PMHub:MS000153161,0.9999971280348016,0.6566073760754844,0.7596243016632795
287,cumbiasin B,C20H28O5,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C1(O)C(C)(O)C(=O)C324,NIGDSNLMOHADOK-UHFFFAOYSA-N,PMHub:MS000161698,0.9999971280348016,0.6562782044852165,0.759393881550092
288,Tricholomalide B,C20H28O5,C=C(CO)[C@@]1(O)C=C2C(=O)C[C@@H](C(C)C)[C@]2(C)C[C@H]2OC(=O)C[C@]21C,CMFMNGXFTLTMOH-XAYHPSFQSA-N,NPA014129,0.9999971280348016,0.6561330195767345,0.7592922521141545
289,"10-isovaleryloxy-8,9-epoxythymol-3-isovalerate",C20H28O5,Cc1ccc(C2(COC(=O)CC(C)C)CO2)c(OC(=O)CC(C)C)c1,OLBMFUJBQAYNKT-UHFFFAOYSA-N,PMHub:MS000192733,0.9999971280348016,0.6561205581406848,0.7592835291089197
290,"3alpha,4:18,19-diepoxy-19-hydroxy-cis-cleroda-13(14)-ene-15,16-olide",C20H28O5,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCC1=CC(=O)OC1,RMRHQECYAYWBIS-UHFFFAOYSA-N,PMHub:MS000191100,0.9999971280348016,0.6560763817346947,0.7592526056247267
291,Amomum peroxide,C20H28O5,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,POJQMSIGIPUSSL-UHFFFAOYSA-N,PMHub:MS000201581,0.9999971280348016,0.6558816142873468,0.7591162684115832
292,nemoralisin  A,C20H28O5,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,MVGBWGQAUHVNGU-UHFFFAOYSA-N,PMHub:MS000154805,0.9999971280348016,0.6554246985503018,0.7587964273956518
293,"8,9-Epoxy-3,10-isobutyryloxythymol",C20H28O5,CCC(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)CC)CO1,ZCSMIVOYVBVVGX-UHFFFAOYSA-N,PMHub:MS000201236,0.9999971280348016,0.6540121752794107,0.7578076611060279
294,Madeleinol B,C20H28O5,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,OTCGNFYHXWMHCW-UHFFFAOYSA-N,PMHub:MS000137292,0.9999971280348016,0.6538959702971668,0.7577263176184572
295,elisapterosin A,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C5(O)C(C)CCC1C25C(=O)C34C,QQNWLKBRRNMIGU-UHFFFAOYSA-N,PMHub:MS000050537,0.9999971280348016,0.6534598681916058,0.7574210461445645
296,umbellactal,C20H28O5,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,MINYUKIOXDRRRQ-TUYSROFKSA-N,NANPDB:3480,0.9999971280348016,0.6530457503700965,0.757131163669508
297,"2-Octenoic acid, 6-hydroxy-6-methyl-8-(3-methyl-5-oxo-2(5H)-furanylidene)-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CCC(C)(O)C/C=C1/OC(=O)C=C1C)C(=O)O,QAMKWUZQZZHIBX-ZAGBYUSBSA-N,NIST:CASNone,0.9999971280348016,0.65276469177487,0.7569344226528494
298,ingenol,C20H28O5,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,VEBVPUXQAPLADL-POYOOMFHSA-N,CHEBI:5922;;C09112;;NANPDB:1864,0.9999971280348016,0.6527454697250279,0.75692096721796
299,"(R)-5-(1,5-dimethyl-4-hexenyl)-4-hydroxy-2-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,GOQGLFQEYAYJCF-UHFFFAOYSA-N,PMHub:MS000184452,0.9999971280348016,0.6524355842341529,0.7567040473743475
300,16-hydroxyhorminone,C20H28O5,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,PMHub:MS000184203,0.9999971280348016,0.6520613563504281,0.7564420878557401
301,"1-beta, 10beta-Epoxide, 6-(2-methylpropanoyl)-(4alpha, 6beta)-Furanoeremophil-1(10)-ene-4, 6-diol",C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,UMOPXPFDSBKPSK-UHFFFAOYSA-N,PMHub:MS000060934,0.9999971280348016,0.6500721715811923,0.755049658517275
302,13-Hydroxy-euryopsonol-isovalerat,C20H28O5,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,AHYLUCJNWGSOAE-UHFFFAOYSA-N,PMHub:MS000189153,0.9999971280348016,0.649483695586371,0.7546377253209001
303,Ingenol,C20H28O5,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,VYIKEBWUZLHWQK-UHFFFAOYSA-N,GNPS:5880,0.9999971280348016,0.6482700180133579,0.753788151019791
304,Benwamycin D,C20H28O5,CCC(=O)O[C@@H]([C@H](C)C(C)=O)[C@@H](C)c1ccc(CO)cc1/C=C/CO,KXWCDNGXRAPJLE-XSMXVWRTSA-N,NPA029579,0.9999971280348016,0.6481879300389994,0.75373068943774
305,17-Hydroxygutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CC(=O)OC1)C(=O)O)CO,ADBUIFPZNQVMPU-UHFFFAOYSA-N,PMHub:MS000099272,0.9999971280348016,0.6479614507868499,0.7535721539612353
306,"2alpha,3beta,11,12-tetrahydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O5,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,PMHub:MS000144333,0.9999971280348016,0.6477965980759778,0.7534567570636248
307,Tricholomalide A,C20H28O5,C=C1CO[C@H]2[C@@H]3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@H]3OC(=O)C[C@@]3(C)[C@@]12O,FNWXCFNQVRNNMR-AAQVCALCSA-N,NPA012397,0.9999971280348016,0.6476374872768683,0.7533453795042482
308,pampeanone isovalerate,C20H28O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,AYFAWOBPCMJZLF-UHFFFAOYSA-N,PMHub:MS000165596,0.9999971280348016,0.6476276473988647,0.7533384915896457
309,"(E,Z,E,Z)-6-Formyl-2,10,14-trimethyl-2,6,10,14-hexadecatetraenedioic acid",C20H28O5,CC(=CCCC(C)=CC(=O)O)CCC=C(C=O)CCC=C(C)C(=O)O,BBKMFBJRIBNGER-UHFFFAOYSA-N,PMHub:MS000080485,0.9999971280348016,0.6472736240551766,0.753090675249064
310,,C20H28O5,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,DFAANSZXNZEUGY-UHFFFAOYSA-N,PMHub:MS000063225,0.9999971280348016,0.6469716655294259,0.7528793042810386
311,,C20H28O5,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,FRMSDUBHDPSWOE-UHFFFAOYSA-N,PMHub:MS000182606,0.9999971280348016,0.6463482644682883,0.7524429235382422
312,"6R,7R-Epoxide-(1(9)E,4S,6E,10R)-4-Hydroxy-19-oxo-1(9),6,13-xenicatrien-18,17-olide",C20H28O5,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,GKQSMVCMXQSIEG-UHFFFAOYSA-N,PMHub:MS000195902,0.9999971280348016,0.6460498226793628,0.7522340142859945
313,nemosenin E,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,IXGCICCGQDVKNM-UHFFFAOYSA-N,PMHub:MS000214825,0.9999971280348016,0.6441398846646722,0.750897057675711
314,"7beta-angeloyloxy-8alpha,9alpha-dihydroxylongipin-2-en-1-one",C20H28O5,CC=C(C)C(=O)OC1C(O)C(O)C2(C)C3C(=O)C=C(C)C2C3C1(C)C,HOXNGFVTRBWUMU-UHFFFAOYSA-N,PMHub:MS000069576,0.9999971280348016,0.6441219891521578,0.750884530816951
315,6-Epidemethylesquirolin D,C20H28O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3O,BIRAIVMEZFVLJK-UHFFFAOYSA-N,PMHub:MS000047615,0.9999971280348016,0.6431343720059773,0.7501931988146245
316,xeniolide-G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,RBMLFMIIGOFFQM-UHFFFAOYSA-N,PMHub:MS000199105,0.9999971280348016,0.6426640119729364,0.7498639467914959
317,"1,10-Epoxy-4alpha-hydroxy-6beta-isovaleryloxyfuranoeremophilane",C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,LSXMAJNNYVGOOA-UHFFFAOYSA-N,PMHub:MS000039994,0.9999971280348016,0.641618229976153,0.7491318993937475
318,umbellactal,C20H28O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,QCUXRKJBHSUAJV-UHFFFAOYSA-N,PMHub:MS000035689,0.9999971280348016,0.6411064645528494,0.7487736635974349
319,"3-angeloyloxy-1,11-dihydroxyeremophila-6,9-dien-8-one",C20H28O5,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,LHZKEPWOCHFOLY-UHFFFAOYSA-N,PMHub:MS000087020,0.9999971280348016,0.6408652972959837,0.748604846517629
320,"5,6-dihydrocoleon U",C20H28O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,MJTJMEVBBSUXNW-UHFFFAOYSA-N,PMHub:MS000110985,0.9999971280348016,0.640455266995984,0.7483178253076292
321,Eunicea sesquiterpenoid 7,C20H28O5,C=C1CC[C@@H](C(C)=O)[C@@H](OC(=O)/C=C/C(C)(C)O)/C=C(\C)CCC1=O,WNLDPFSWPBREOU-SURQFZOFSA-N,CHEBI:65877,0.9999971280348016,0.6402734266651682,0.7481905370760582
322,12-O-deacetylcoleon Q|Lanugon F|Lanugone F,C20H28O5,CC1CC12C(=O)C1=C(C(=O)C2O)C2(C)CCCC(C)(C)C2C(O)C1O,NZWHRXXSCOJPJP-UHFFFAOYSA-N,PMHub:MS000052485,0.9999971280348016,0.6393724917880522,0.747559882662077
323,nemoralisin B,C20H28O5,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,AGIJXIAFBCBLFT-UHFFFAOYSA-N,PMHub:MS000148800,0.9999971280348016,0.6393420089842698,0.7475385446994294
324,"2alpha,7-dihydroxytaxodone",C20H28O5,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,DSXOJGGPJKWYLR-UHFFFAOYSA-N,PMHub:MS000166275,0.9999971280348016,0.6379057810527039,0.7465331851473331
325,"8-(2,3-Epoxy-3-methylbutanoyl)-8-Hydroxy-4-daucene-3,9-dione",C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,JQEQWXQRCHWTBV-UHFFFAOYSA-N,PMHub:MS000059468,0.9999971280348016,0.6376747051094245,0.7463714319870376
326,Xeniolide G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,REWCSPDCOFIPKP-UHFFFAOYSA-N,PMHub:MS000250015,0.9999971280348016,0.6365655657878474,0.7455950344619335
327,elisapterosin F,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C3(C)C(=O)C23C1CCC(C)C43O,XZRYJRLGKRDBFM-UHFFFAOYSA-N,PMHub:MS000063707,0.9999971280348016,0.6359389283977436,0.745156388288861
328,epoxyangelate of webiol,C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,KXDJJFRBSRHHLA-UHFFFAOYSA-N,PMHub:MS000095716,0.9999971280348016,0.6352421403723097,0.7446686366710573
329,"3,4-Dihydroxy-5-(3-methylbut-2-enyl)-4-(4-methyl-1-oxopent-3-enyl)-2-(2-methyl-1-oxopropyl)cyclopent-2-en-1-one",C20H28O5,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KKXFYHZSOIALRM-UHFFFAOYSA-N,BloodExp:CID91370,0.9999971280348016,0.634687281642857,0.7442802355604403
330,"3-(2, 3-Epoxy-2-methylbutanoyl)-(3alpha, 4alpha)-Furanoeudesmane-3, 4-diol",C20H28O5,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,LKGZPVLMOLNTBC-UHFFFAOYSA-N,PMHub:MS000086445,0.9999971280348016,0.634251601332626,0.7439752593432787
331,"4-Hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentan-1,3-dion|4-hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentane-1,3-dione",C20H28O5,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KYYOLIJJUVQMDV-UHFFFAOYSA-N,PMHub:MS000078321,0.9999971280348016,0.6340998757310983,0.7438690514222093
332,"(R)-2-(1,5-dimethyl-4-hexenyl)-4-hydroxy-5-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,HHBNUDIPRNCPQD-UHFFFAOYSA-N,PMHub:MS000044617,0.9999971280348016,0.6324545237092792,0.7427173050069359
333,novaxenicin A,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,PVAIAJLEMKCLCA-UHFFFAOYSA-N,PMHub:MS000160881,0.9999971280348016,0.6323273208803591,0.7426282630266918
334,,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,UHVBVZOAJOXFRA-UHFFFAOYSA-N,PMHub:MS000158602,0.9999971280348016,0.6318767712628031,0.7423128782944026
335,Rezishanone B,C20H28O5,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCCCC,SSIULBZZANASKU-KAQAKNCJSA-N,NPA015689,0.9999971280348016,0.6313980130470036,0.7419777475433429
336,,C20H28O5,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,IEBYVGAYRVEKGY-UHFFFAOYSA-N,PMHub:MS000079110,0.9999971280348016,0.6312352726603767,0.7418638292727041
337,"(2R)-2-Hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexan-1,3,5-trion|(2R)-2-hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexane-1,3,5-trione",C20H28O5,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,CVWCSBDFHDXDKL-UHFFFAOYSA-N,PMHub:MS000108200,0.9999971280348016,0.6311874599570263,0.7418303603803589
338,wikstroemioidin A,C20H28O5,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2,CWWAQDJSWWUCSB-UHFFFAOYSA-N,PMHub:MS000070155,0.9999971280348016,0.6306231166069926,0.7414353200353352
339,"6beta,7beta-Dihydroxyleanon|7beta,6beta-dihydroxyroyleanone",C20H28O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,QPJRFHRTQNTKHS-UHFFFAOYSA-N,PMHub:MS000066129,0.9999971280348016,0.6303904571951999,0.7412724584470805
340,,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,AUWVAGHPASUCAH-UHFFFAOYSA-N,PMHub:MS000193047,0.9999971280348016,0.6295257546272119,0.7406671666494888
341,,C20H28O5,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)OO,ZRKYZPSEADYXLE-UHFFFAOYSA-N,PMHub:MS000041867,0.9999971280348016,0.6280657446927459,0.7396451596953626
342,polyodonine,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,BGAUDCJZMKIQAR-UHFFFAOYSA-N,PMHub:MS000173583,0.9999971280348016,0.6243858240745802,0.7370692152626466
343,Scopararane A,C20H28O5,C=C[C@]1(C)C=C2C(=O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,KPUJVADRTZEHMX-UHZRXMQZSA-N,NPA012745,0.9999971280348016,0.6194007706177146,0.7335796778428407
344,Salvilimbinol,C20H28O5,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,PAXBRBHXWXXRQV-UHFFFAOYSA-N,PMHub:MS000128013,0.9999971280348016,0.6192767476111766,0.7334928617382641
345,"3-hydroxy-4,10-dehydrophorbol",C20H28O5,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,CECQLSSRZIBODZ-UHFFFAOYSA-N,PMHub:MS000090230,0.9999971280348016,0.6192572948705983,0.7334792448198593
346,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,NATDBUGMTLKKCF-UHFFFAOYSA-N,FDB012213;;HMDB0033981,0.9999971280348016,0.6169578744363037,0.7318696505158531
347,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,DRSITEVYZGOOQG-UHFFFAOYSA-N,PMHub:MS000010421,0.9999971280348016,0.6126242064182246,0.7288360829031977
