,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
266,"1alpha,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|1??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,VRLSVXVVIDFQKV-UHFFFAOYSA-N,PMHub:MS000031046,0.9999942560704689,0.7901352735442433,0.8530929683021109
267,,C20H28O5,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,IZFWOIUEWBPLPY-UHFFFAOYSA-N,PMHub:MS000164986,0.9999942560704689,0.7895678947565179,0.8526958031507031
268,Taiwaninal,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C2(C)CCC(O)C1(C)C,VJKPKHCYTDHLAE-UHFFFAOYSA-N,PMHub:MS000055833,0.9999942560704689,0.7893937210432178,0.8525738815513931
269,"(3alpha,5beta,6beta,9beta,10alpha,13alpha)-3,6,7-trihydroxy-7,20-epoxy-ent-kaur-16-en-15-one|phyllostacin G",C20H28O5,C=C1C(=O)C23CC1CCC2C12CCC(O)C(C)(C)C1C(O)C3(O)OC2,ZPYMPTHHUSSQFA-UHFFFAOYSA-N,PMHub:MS000054658,0.9999942560704689,0.7886920931915621,0.852082742055234
270,Alboatisin B,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,NAJAPJJKLLFJJT-UHFFFAOYSA-N,PMHub:MS000044139,0.9999942560704689,0.788687565911217,0.8520795729589925
271,Gibberellin A111,C20H28O5,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,RVQCZHZIMZMGAD-UHFFFAOYSA-N,FDB010761;;PMHub:MS000158676,0.9999942560704689,0.7877636327684537,0.8514328197590583
272,Velutine C,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CCOC1=O,FAVVSWILBWUORT-UHFFFAOYSA-N,PMHub:MS000248593,0.9999942560704689,0.7877590288057651,0.8514295969851762
273,Aphidicolin A60,C20H28O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@]12CC[C@](O)(C(=O)O)[C@H](C[C@@H]1C3)C2,MFUFYVRSGKJJNS-DEWXCMOMSA-N,NPA025388,0.9999942560704689,0.7874154877907276,0.8511891182746499
274,12-Deoxyphorbol,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,CBDIJHBGVGPIIE-UHFFFAOYSA-N,BloodExp:CID119252,0.9999942560704689,0.786349091219971,0.8504426406751203
275,Trichoaurantianolide C,C20H28O5,C=C1CO[C@H]2[C@H]3C(=O)C[C@H](C(C)C)[C@@]3(C)C[C@@H](O)[C@]3(C)CC(=O)O[C@]123,WEESDXVSTZNCSH-QUDJOTQDSA-N,NPA019633,0.9999942560704689,0.7861788346682047,0.8503234610888839
276,,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3O,VBQWGSKSQFBYOX-UHFFFAOYSA-N,PMHub:MS000146508,0.9999942560704689,0.7860163792395592,0.8502097422888321
277,Phyllostachysin G,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,KDECXSAOPHZRBA-UHFFFAOYSA-N,PMHub:MS000032497,0.9999942560704689,0.7850528154355912,0.8495352476260545
278,Pseudoirroratin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC45COC(O)(CC1C2O)C53,NDYPVJHBSKUXPP-UHFFFAOYSA-N,PMHub:MS000174463,0.9999942560704689,0.7850003398821327,0.8494985147386335
279,"3beta,7alpha,14beta-trihydroxykaur-16-ene-12,15-dione|pseurata G",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3O,DQVZPEAMNSJDBR-UHFFFAOYSA-N,PMHub:MS000188465,0.9999942560704689,0.7848225657455224,0.8493740728430064
280,Macrocalyxin C,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,STHPHTFJMBGODJ-UHFFFAOYSA-N,PMHub:MS000101133,0.9999942560704689,0.7848197965939104,0.849372134436878
281,"15-oxo-ent-cleroda-3,13Z-diene-16,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CC=O)C(=O)O,MZUWQYKAWILNGT-UHFFFAOYSA-N,PMHub:MS000111641,0.9999942560704689,0.7847893329549456,0.8493508098896025
282,tagitinin F-3-O-methyl ether,C20H28O5,C=C1C(=O)OC2C=C(C)C3(OC)C=CC(C)(CC(OCC(C)C)C12)O3,OCMNFBXJZYUCJE-UHFFFAOYSA-N,PMHub:MS000194596,0.9999942560704689,0.7847521048426725,0.8493247502110114
283,elisapterosin F,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C3(C)C(=O)C23C1CCC(C)C43O,XZRYJRLGKRDBFM-UHFFFAOYSA-N,PMHub:MS000063707,0.9999942560704689,0.7842798696224765,0.8489941855568742
284,12(S)-hydroperoxylsarcoph-10-ene,C20H28O5,CC1=C2CC[C@](C)(OO)/C=C/C[C@@]3(C)O[C@@H]3CC/C(C)=C/[C@H]2OC1=O,PTKZNZZJRAMCOQ-LNDOVTFYSA-N,NANPDB:96,0.9999942560704689,0.7838924936456376,0.8487230223730869
285,"6beta,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone|6??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone",C20H28O5,CC1C(=O)C23CC(O)C4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,VEIDUZHKRMUORW-UHFFFAOYSA-N,PMHub:MS000088073,0.9999942560704689,0.7838048790314055,0.8486616921431245
286,guidongnin F,C20H28O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,KPDYSSCIJOJJHI-UHFFFAOYSA-N,PMHub:MS000058050,0.9999942560704689,0.7831979622088829,0.8482368503673586
287,gibberellin A53,C20H28O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,CZEMYYICWZPENF-VOLTXKGXSA-N,CHEBI:27433;;FDB015855;;HMDB0036895;;C06094,0.9999942560704689,0.7830351309257051,0.8481228684691342
288,Longikaurin A,C20H28O5,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,PSVHVXLCVSKJGM-UHFFFAOYSA-N,PMHub:MS000230163,0.9999942560704689,0.7828181249581802,0.8479709642918667
289,longirabdiol|Macrocalyxoformin D,C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(CO)C1CO)COC3=O,IESLWBVKXPGPQJ-UHFFFAOYSA-N,PMHub:MS000110208,0.9999942560704689,0.7826744047867865,0.8478703601718912
290,"12,16,17-trihydroxy-abieta-8,11,13-trien-19-oic acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-oic Acid, Pododacric Acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-saeure|pododacric acid|Pododacric-saeure|Pododacrinsaeure",C20H28O5,CC1(C(=O)O)CCCC2(C)c3cc(O)c(C(CO)CO)cc3CCC12,DARXGOKMAVGSTE-UHFFFAOYSA-N,PMHub:MS000039031,0.9999942560704689,0.7823530968851193,0.8476454446407241
291,sarcocrassocolide O,C20H28O5,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC2OC2(C)CCC1OO,CSKUUHDAPAWYTK-UHFFFAOYSA-N,PMHub:MS000151804,0.9999942560704689,0.781427371119393,0.8469974366047157
292,Diaporthein C,C20H28O5,C=C[C@]1(C)CC2=C([C@H](O)C1)[C@@]13CCCC(C)(C)[C@]1(O)[C@@](O)(OC3)C2=O,GRZJAFDJMXOZLZ-DFYPAZAZSA-N,NPA031664,0.9999942560704689,0.7812062064072305,0.8468426213062019
293,"6,7-Epoxide-8alpha-8,14-Dihydroxy-1(19),6,10,12-xenicateteraen-18,17-olide",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,CHWOLNBRUULGCY-UHFFFAOYSA-N,PMHub:MS000079612,0.9999942560704689,0.7794810769172957,0.8456350306632476
294,Amethystoidine A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(=O)CC1C3O,QNSMDRVETBBHCI-UHFFFAOYSA-N,PMHub:MS000172307,0.9999942560704689,0.7794255892862444,0.8455961893215117
295,portulide 5,C20H28O5,CC1(CCC(=CCO)CO)C(C=O)CCC23COC(=O)C2=CCCC31,GUKSFBJMSDUTIA-UHFFFAOYSA-N,PMHub:MS000177358,0.9999942560704689,0.7793798287032567,0.8455641569134204
296,4-epi-henryine A|4-Epihenryin A|4-Epihenryine|amethystoidin A|henryin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(=O)CC1C3O,KVVMQRLBODZZRT-UHFFFAOYSA-N,PMHub:MS000125581,0.9999942560704689,0.7788993831779446,0.8452278450457018
297,sarcocrassocolide J,C20H28O5,C=C1C(=O)OC2CC(C)=CCCC(C)(OO)C=CCC3(C)OC3CC12,FHXRMLOJHBNIFY-UHFFFAOYSA-N,PMHub:MS000131958,0.9999942560704689,0.77867939109227,0.8450738505857296
298,"2alpha,3beta,11,12-tetrahydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O5,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,PMHub:MS000144333,0.9999942560704689,0.7785558768497783,0.8449873906159855
299,flexibilisolide F,C20H28O5,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C(=C)CCC2=O,JRJSOBGKLKAGAW-UHFFFAOYSA-N,PMHub:MS000133857,0.9999942560704689,0.7785134487720623,0.8449576909615842
300,Scopararane A,C20H28O5,C=C[C@]1(C)C=C2C(=O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,KPUJVADRTZEHMX-UHZRXMQZSA-N,NPA012745,0.9999942560704689,0.7783476125260598,0.8448416055893825
301,,C20H28O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,PMHub:MS000133858,0.9999942560704689,0.7782759360640003,0.8447914320659408
302,xeniatriol,C20H28O5,C=C1CCC=C(C)CCC2C(=CC=CC(O)(CO)CO)COC(=O)C12,WVMYRDBAJSJKGW-UHFFFAOYSA-N,PMHub:MS000125161,0.9999942560704689,0.7778064562686331,0.8444627962091837
303,"16-oxo-ent-cleroda-3,13Z-diene-15,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(C=O)=CC(=O)O,NHEQOXRJNUCTNP-UHFFFAOYSA-N,PMHub:MS000209606,0.9999942560704689,0.7777856769192308,0.8444482506646022
304,gibberellin A15 (diacid form),C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(CO)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,TZGXVFYTKTWKCU-CXXOJBQZSA-N,CHEBI:29590;;C11860,0.9999942560704689,0.7775336319019617,0.8442718191525138
305,macrocalyxoformin E,C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CCCC243)C1O,CXNYLUJFZZXBEK-UHFFFAOYSA-N,PMHub:MS000088813,0.9999942560704689,0.7772033463788472,0.8440406192863337
306,umbellactal,C20H28O5,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,MINYUKIOXDRRRQ-TUYSROFKSA-N,NANPDB:3480,0.9999942560704689,0.7767482057799729,0.8437220208671217
307,Isoscoparin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,UQAGZQADCUJYDW-UHFFFAOYSA-N,PMHub:MS000069362,0.9999942560704689,0.7763957909316279,0.8434753304732802
308,rabdocoetsin A,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C12COC3(O)CC1C(C)(C)CCC2O,LHWIBAFYDZHDSL-UHFFFAOYSA-N,PMHub:MS000219209,0.9999942560704689,0.7757811938553951,0.8430451125199172
309,Tricholomalide A,C20H28O5,C=C1CO[C@H]2[C@@H]3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@H]3OC(=O)C[C@@]3(C)[C@@]12O,FNWXCFNQVRNNMR-AAQVCALCSA-N,NPA012397,0.9999942560704689,0.775145664115329,0.842600241701871
310,"3-deacetyl-11-oxoleukamenin E|3beta,7alpha,14beta-trihydroxy-ent-kaur-16-ene-11,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2C(=O)CC1C3O,PXZCGMKCJOVSST-UHFFFAOYSA-N,PMHub:MS000138039,0.9999942560704689,0.7749361723407654,0.8424535974596764
311,xeniolide-G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,RBMLFMIIGOFFQM-UHFFFAOYSA-N,PMHub:MS000199105,0.9999942560704689,0.7748173717389993,0.8423704370384402
312,,C20H28O5,CC1(C)CCCC2(C)C1C(=O)CC1(C)OC(C(C=O)=CC(=O)O)CC12,GLCXBBOBVBMFPK-UHFFFAOYSA-N,PMHub:MS000105580,0.9999942560704689,0.7746072703867044,0.8422233660918337
313,Xeniolide G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,REWCSPDCOFIPKP-UHFFFAOYSA-N,PMHub:MS000250015,0.9999942560704689,0.7744159831453539,0.8420894650228883
314,gibberellin A110,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)C[C@H](O)C[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,SFGDEUSMQMGAFH-MJPABCAUSA-N,CHEBI:133478;;HMDB0032010,0.9999942560704689,0.7736680795903935,0.8415659325344161
315,"2alpha,7-dihydroxytaxodone",C20H28O5,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,DSXOJGGPJKWYLR-UHFFFAOYSA-N,PMHub:MS000166275,0.9999942560704689,0.7732216344991024,0.8412534209705124
316,uprolide K,C20H28O5,C=C1C(=O)OC2C(=O)C(C)CCCC(C)(O)C=CCC3(C)OC3CC12,UBWCCSDCQXXMNN-UHFFFAOYSA-N,PMHub:MS000065572,0.9999942560704689,0.7727274226597485,0.8409074726829645
317,"10alpha,13alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(O)(CCC13C)C(CO)C2=O,ONOKZRNLDFPWDJ-UHFFFAOYSA-N,PMHub:MS000138293,0.9999942560704689,0.7726450064065347,0.8408497813057149
318,"10alpha,16alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,16??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(CCC13C)C(O)(CO)C2=O,ROHGZJRPRRSYLD-UHFFFAOYSA-N,PMHub:MS000177751,0.9999942560704689,0.7724199418671288,0.8406922361281308
319,"6beta,7beta,14beta-trihydroxy-9(10->20)-abeo-6,20-epoxy-ent-kaur-16-en-15-one|luanchunin A",C20H28O5,C=C1C(=O)C23C(O)C1CCC2C1OC(O)(C2C1CCCC2(C)C)C3O,UEQOEZRCEAJDNA-UHFFFAOYSA-N,PMHub:MS000034215,0.9999942560704689,0.7719401411523737,0.8403563756278023
320,Effusanin A,C20H28O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,PXLVZESUZUOWAJ-UHFFFAOYSA-N,PMHub:MS000040461,0.9999942560704689,0.7717632318074632,0.8402325390863649
321,Dihydroisodocarpin,C20H28O5,CC1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,WSRQDGKCDIHPPB-UHFFFAOYSA-N,PMHub:MS000193802,0.9999942560704689,0.7716912094487453,0.8401821234352623
322,,C20H28O5,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,FRMSDUBHDPSWOE-UHFFFAOYSA-N,PMHub:MS000182606,0.9999942560704689,0.7711731145832803,0.8398194570294368
323,gibberellin A14,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,NJEWNTGSXKRWKA-MJPABCAUSA-N,CHEBI:29588;;C11858,0.9999942560704689,0.769709782169434,0.8387951243397445
324,umbellactal,C20H28O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,QCUXRKJBHSUAJV-UHFFFAOYSA-N,PMHub:MS000035689,0.9999942560704689,0.7686521027907002,0.8380547487746307
325,Florlide E,C20H28O5,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)OO)COC(=O)C12,LYNQLUCBGBCZBC-UHFFFAOYSA-N,PMHub:MS000180365,0.9999942560704689,0.7682307256599994,0.8377597847831402
326,"16alpha, 17-epoxy gibberellin A12",C20H28O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,HURSLIFUDKOZCY-UHFFFAOYSA-N,PMHub:MS000251164,0.9999942560704689,0.767700916139261,0.8373889181186233
327,,C20H28O5,C=C1CC23CCC1(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,HXWVTJWDIUTHPK-UHFFFAOYSA-N,PMHub:MS000068883,0.9999942560704689,0.7671621480573015,0.8370117804612517
328,fujenal|fujenal diacid|Fujenal-dicarbonsaeure,C20H28O5,C=C1CC2(C=O)CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(=O)O,HJVXBCIWVQHCEF-UHFFFAOYSA-N,PMHub:MS000061430,0.9999942560704689,0.7666293988419206,0.836638856010485
329,12-O-deacetylcoleon Q|Lanugon F|Lanugone F,C20H28O5,CC1CC12C(=O)C1=C(C(=O)C2O)C2(C)CCCC(C)(C)C2C(O)C1O,NZWHRXXSCOJPJP-UHFFFAOYSA-N,PMHub:MS000052485,0.9999942560704689,0.766617975111259,0.8366308593990219
330,"7,8-Oxido-isoxeniolide A",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,DHTWVKTXQLZELP-UHFFFAOYSA-N,PMHub:MS000086214,0.9999942560704689,0.7652043703240564,0.8356413360479801
331,Xindongnin J,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3O,DDRVUIANJNYFMM-UHFFFAOYSA-N,PMHub:MS000057793,0.9999942560704689,0.7639822123489313,0.8347858254653925
332,"6beta,15alpha-dihydroxy-6,7-seco-6,20-epoxy-1alpha,7-olide-ent-kaur-16-ene|6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-ent-kaur-16-en-1alpha,7-olide|isodocarpin",C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,MSSXZZIDIPKYEB-UHFFFAOYSA-N,PMHub:MS000138723,0.9999942560704689,0.7623542209065091,0.8336462314556969
333,jiyuan oridonin A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCCC5(C(O)O4)C2C(O)CC1C3O,IMCRQBUQWXZEDV-UHFFFAOYSA-N,PMHub:MS000197283,0.9999942560704689,0.75884396386635,0.8311890515275856
334,demethylkamebacetal A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCC(O)C5(C(O)O4)C2CCC1C3O,UMRNAIGXTWVMRJ-UHFFFAOYSA-N,PMHub:MS000227465,0.9999942560704689,0.7569881062416449,0.8298899511902921
335,"6beta,7beta-Dihydroxyleanon|7beta,6beta-dihydroxyroyleanone",C20H28O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,QPJRFHRTQNTKHS-UHFFFAOYSA-N,PMHub:MS000066129,0.9999942560704689,0.7568000738466059,0.8297583285137647
336,xeniatine A epoxide,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,GUGYUSGXSKYCJD-UHFFFAOYSA-N,PMHub:MS000088522,0.9999942560704689,0.7559596201085422,0.8291700108971202
337,polyodonine,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,BGAUDCJZMKIQAR-UHFFFAOYSA-N,PMHub:MS000173583,0.9999942560704689,0.7554246956419035,0.828795563770473
338,Salvilimbinol,C20H28O5,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,PAXBRBHXWXXRQV-UHFFFAOYSA-N,PMHub:MS000128013,0.9999942560704689,0.75110491885935,0.8257717200226856
339,"5,6-dihydrocoleon U",C20H28O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,MJTJMEVBBSUXNW-UHFFFAOYSA-N,PMHub:MS000110985,0.9999942560704689,0.7493377542616707,0.8245347048043101
340,9-Hydroxyxeniolide F,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CC(O)C1O,DFVRPHGROBFFBS-UHFFFAOYSA-N,PMHub:MS000206358,0.9999942560704689,0.7460026478075437,0.8222001302864212
341,,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,UHVBVZOAJOXFRA-UHFFFAOYSA-N,PMHub:MS000158602,0.9999942560704689,0.7443538240713614,0.8210459536710937
342,6-Epidemethylesquirolin D,C20H28O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3O,BIRAIVMEZFVLJK-UHFFFAOYSA-N,PMHub:MS000047615,0.9999942560704689,0.7441154402177914,0.8208790849735946
343,"6beta,14beta,15beta-trihydroxy-11alpha,20-epoxy-ent-kaur-16-en-7-one|jianshirubesin F",C20H28O5,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,GWOZRQHLDBYQEO-UHFFFAOYSA-N,PMHub:MS000138180,0.9999942560704689,0.7440428632919837,0.8208282811255292
344,Phyllostachysin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(=O)C(O)C1C3O,MUBYXQHOQJVLBR-UHFFFAOYSA-N,PMHub:MS000207315,0.9999942560704689,0.7428284703306036,0.8199782060525632
345,"3-hydroxy-4,10-dehydrophorbol",C20H28O5,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,CECQLSSRZIBODZ-UHFFFAOYSA-N,PMHub:MS000090230,0.9999942560704689,0.7327309329226361,0.812909929866986
346,novaxenicin A,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,PVAIAJLEMKCLCA-UHFFFAOYSA-N,PMHub:MS000160881,0.9999942560704689,0.7254856186252102,0.8078382098587877
347,wikstroemioidin A,C20H28O5,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2,CWWAQDJSWWUCSB-UHFFFAOYSA-N,PMHub:MS000070155,0.9999942560704689,0.7033330682046339,0.7923314245643844
