,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
310,Ageratriol,C15H24O3,C=C1CCC(O)C(=C)C(O)CC(C(=C)C)CC1O,QVMGKSVFLSTTEO-UHFFFAOYSA-N,PMHub:MS000064277,0.999972241229406,0.7438069735289885,0.8206565538391137
311,"1beta,3alpha,5beta-trihydroxyl-7-isopropenylgermacren-4(15),10(14)-diene",C15H24O3,C=C1CCC(C(=C)C)CC(O)C(=C)C(O)CC1O,OLVCNACAKVBEBV-UHFFFAOYSA-N,PMHub:MS000143691,0.999972241229406,0.7435065670491332,0.8204462693032151
312,Sugetriol,C15H24O3,CC1=C2[C@@H](O)[C@H]3C[C@H](O)[C@@H](C)C2(C[C@@H]1O)C3(C)C,VHGXIMBEBNQFKD-FVBIHALLSA-N,C17502,0.999972241229406,0.743342475410367,0.8203314051560786
313,Chondroterpene E,C15H24O3,C[C@@H]1C(=O)C[C@]2(O)C[C@@]3(O)CC(C)(C)C[C@H]3[C@]12C,LZQPXRLCHCOCTF-PPTOVHHBSA-N,NPA022334,0.999972241229406,0.743129856274438,0.8201825717609283
314,capillosanane L,C15H24O3,CC1=CC23CC(C)(C)CC2(O)C(C)CCC1(O)O3,LDXLZXLUTNJIJZ-UHFFFAOYSA-N,PMHub:MS000137917,0.999972241229406,0.7430532057139688,0.8201289163685999
315,(-)-macnabin,C15H24O3,CC(C)C1CCC2(C)OC3OC4(C)CCC2C31O4,PNEUSNZAIQUKFQ-UHFFFAOYSA-N,PMHub:MS000206377,0.999972241229406,0.7422701792659263,0.8195807978549703
316,Photopyrone A,C15H24O3,CCCCCCc1c(O)cc(CC(C)C)oc1=O,DRAGJHQSJAIYMO-UHFFFAOYSA-N,NPA024824,0.999972241229406,0.7420086168616915,0.8193977041720057
317,"1,6,6,10-tetramethyl-4,9,14-trioxatetracyclotetradecane",C15H24O3,CC1(C)CC2OC2(C)CCC2OC2(C)CC2OC21,DKHWLZDWNCVYPO-UHFFFAOYSA-N,PMHub:MS000097527,0.999972241229406,0.741677233737441,0.8191657359850304
318,juvenile hormone III acid,C15H24O3,C/C(=C\C(=O)O)CC/C=C(\C)CC[C@H]1OC1(C)C,DIAZNFMKLJLDNM-AQAKBEBOSA-N,CHEBI:80536;;C16504,0.999972241229406,0.7415143748028327,0.8190517347308046
319,Trichodiol A,C15H24O3,CC1(O)C=CC(C)(C2(C)CCC3OC32CO)CC1,PYLNRWTUTILMHA-UHFFFAOYSA-N,PMHub:MS000111543,0.999972241229406,0.739530116802596,0.8176627541306389
320,7.14-bisdesacylnotonipetrone,C15H24O3,C=C1C(O)CC(C(C)C)C2C1CC(=O)C2C(C)O,NZWVZCYBBOPPOD-UHFFFAOYSA-N,PMHub:MS000092444,0.999972241229406,0.7395049647192732,0.817645147672313
321,,C15H24O3,COC(=O)C=C(C)C=CC(CCC(C)=O)C(C)C,MENDFXFIQFUEBA-UHFFFAOYSA-N,PMHub:MS000048379,0.999972241229406,0.7385252840756095,0.8169593712217484
322,Rhinomilisin J,C15H24O3,CC1CCC2=C(C1=O)C(C(C)(O)CO)CCC2C,FLVNXFAGFHHQBS-UHFFFAOYSA-N,NPA025170,0.999972241229406,0.7379922111518576,0.8165862201751222
323,"7,10-dihydroxy-bisabola-2,11-dien-15-al",C15H24O3,C=C(C)C(O)CCC(C)(O)C1CC=C(C=O)CC1,AVEPYPSIVQCFOB-UHFFFAOYSA-N,PMHub:MS000060466,0.999972241229406,0.7378283032685342,0.8164714846567958
324,"10betaH-8alpha,11-epidioxyeremophil-6-en-8beta-ol",C15H24O3,CC1CCCC2CC3(O)OOC(C)(C)C3=CC12C,UUSCHOCDYWYUOQ-UHFFFAOYSA-N,PMHub:MS000072152,0.999972241229406,0.7374729301089795,0.8162227234451074
325,"3(4->5)-Abeo-4,11:4,12-diepoxy-3-eudesmanol",C15H24O3,CC12COC(C)(O1)C13CC2CCC1(C)CCC3O,LKEZYVLTHMLNIH-UHFFFAOYSA-N,HMDB0032122;;PMHub:MS000059121,0.999972241229406,0.737370739514738,0.8161511900291383
326,"(S,E)-2-((2S,5R)-tetrahydro-5-methyl-5-vinylfuran-2-yl)-6-hydroxy-6-methylhept-4-en-3-one",C15H24O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C/C(C)(C)O)O1,WQUKMIHCFQFPQG-BSCSQGBWSA-N,NANPDB:1321,0.999972241229406,0.7368242915878535,0.8157686764803191
327,,C15H24O3,COC(=O)C=C(C)CCC(C=CC(C)=O)C(C)C,DQMYXKCBVPFZPS-UHFFFAOYSA-N,PMHub:MS000102650,0.999972241229406,0.7362523467484005,0.815368315092702
328,Ganomastenol B,C15H24O3,C=C1[C@H]2C[C@H](O)C(C)=C[C@@H]2[C@@H](C(C)C)[C@H](O)[C@H]1O,CXHFTASPLLKBBA-GHRCFYLDSA-N,NPA005640,0.999972241229406,0.7360125851215612,0.8152004819539147
329,"(+)-(1R,3R,6S,7S,8R,11S)-3,8,12-trihydroxy-α-muurolene",C15H24O3,CC1=C[C@@H]2[C@@H]([C@H](C)CO)[C@@H](O)C=C(C)[C@@H]2C[C@H]1O,VBJDHIYJUUBFBR-ULXLPNHUSA-N,NPA019127,0.999972241229406,0.7356776768082869,0.8149660461346226
330,"10betaH-8alpha,12-epidioxyeremophil-7(11)-en-8beta-ol",C15H24O3,CC1=C2CC3(C)C(C)CCCC3CC2(O)OOC1,AGFJUBWRTFBUAS-UHFFFAOYSA-N,PMHub:MS000135290,0.999972241229406,0.7330488072661403,0.81312583745512
331,(10R)-xylariterpenoid B,C15H24O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC[C@@H](O)C(C)(C)O,UTXDMBBVDKOCOR-MDHDOXDCSA-N,NPA032403,0.999972241229406,0.7330274967914054,0.8131109201228055
332,,C15H24O3,C=C1C=CC(C(C)CC=CC(C)(C)OO)CC1O,OZVHKBNOLDNDLO-UHFFFAOYSA-N,PMHub:MS000078675,0.999972241229406,0.7307517362881868,0.8115178877705524
333,Neoilludol,C15H24O3,CC1(C)C[C@H]2C=C(CO)[C@]3(O)CC(O)[C@]3(C)[C@H]2C1,DBUCIEANMBGVBM-IAYHIUANSA-N,NPA005452,0.999972241229406,0.7304517009329148,0.8113078630218622
334,Chondroterpene G,C15H24O3,C[C@@H]1[C@@H](O)C[C@]2(O)[C@H](O)C3=CC(C)(C)C[C@H]3[C@]12C,JNQKILHDHMQWTF-MHVRPGDESA-N,NPA022336,0.999972241229406,0.7300005609186289,0.810992065011862
335,Antrodin B,C15H24O3,CC1(C)C=C2[C@H](C1)[C@H](O)[C@@]1(C)[C@H](O)[C@@H](O)C[C@@]21C,HORITXDMDFBJCE-ZZOQULRCSA-N,NPA014477,0.999972241229406,0.7276504713115238,0.8093470022868885
336,Dendocarbin C,C15H24O3,CC1(C)CCCC2(C)C3C(=CC(O)C12)COC3O,VEMGLTHUTMFAFP-UHFFFAOYSA-N,PMHub:MS000234198,0.999972241229406,0.7276338757218893,0.8093353853741443
337,"10-hydroxy-2,6,10-trimethyl-2E,6E,11-dodecatrienoic acid",C15H24O3,C=CC(C)(O)CCC=C(C)CCC=C(C)C(=O)O,IHMMUPDOCKKRPO-UHFFFAOYSA-N,PMHub:MS000140146,0.999972241229406,0.7274223690564637,0.8091873307083464
338,4-Hydroxyhernandulcin,C15H24O3,CC(C)=CCCC(C)(O)C1CC(O)C(C)=CC1=O,ABUUSHLXFTWWDH-UHFFFAOYSA-N,PMHub:MS000100766,0.999972241229406,0.7263159567585277,0.8084128420997911
339,Dihydromyoporone,C15H24O3,CC(C)CC(O)CC(C)CCC(=O)c1ccoc1,BROZQMCDYUJKFQ-UHFFFAOYSA-N,FDB014457;;HMDB0035729;;PMHub:MS000103204,0.999972241229406,0.725520777017331,0.8078562162809535
340,Toxin FS2,C15H24O3,CC1(O)C=CC(C)(C2(C)CC(O)C=C2CO)CC1,CMCSZZOVEJFBEY-UHFFFAOYSA-N,FDB016046;;HMDB0037063;;PMHub:MS000068039,0.999972241229406,0.7250786222198202,0.8075467079226959
341,Punctaporonin B,C15H24O3,CC1(C)C[C@@H]2/C(CO)=C\C=C/[C@@](C)(O)CC[C@]21O,FCUGGFFHQXNXJN-MNRPPXDRSA-N,NPA012348,0.999972241229406,0.7247334663515994,0.8073050988149413
342,"5,10alpha,13-trihydroxy-marasm-7(8)-ene|marasmic triol",C15H24O3,CC1(C)CC2C(C=C(CO)C3(CO)CC23C)C1O,LVQOBXLJXOFPFL-UHFFFAOYSA-N,PMHub:MS000091589,0.999972241229406,0.7238364827864001,0.8066772103193018
343,"(1beta,4alpha,5beta,6alpha,7beta,10alpha)-6,10-Epidioxy-8-guaien-7-ol|aokumanol",C15H24O3,CC1CCC2C1C1OOC2(C)C=CC1(O)C(C)C,HHWNESAOABRULF-UHFFFAOYSA-N,PMHub:MS000168627,0.999972241229406,0.7231384381579204,0.8061885790793661
344,"+)-(2R,4S,5R,8R)- 4-deacetyl-botryenalol",C15H24O3,C[C@@H]1C[C@H](O)[C@H]2C(=C1C=O)[C@](C)(CO)CC2(C)C,WMLLMRZLZKFVSY-XECBFPEOSA-N,NPA028612,0.999972241229406,0.723111299908539,0.806169582304799
345,,C15H24O3,CC1CCCC2(C)CC3OOC12C=C3C(C)(C)O,MEARYUDHAHZZAZ-UHFFFAOYSA-N,PMHub:MS000129467,0.999972241229406,0.7227539001223136,0.8059194024544412
346,5-demethylconocenol C,C15H24O3,C[C@@H]1[C@@H]2CC(C)(C)CC2=C(CO)[C@H]2CO[C@]1(O)C2,OCCNGXNBYBIRIG-YYHMBLRTSA-N,NPA026356,0.999972241229406,0.7223030679172975,0.8056038199109301
347,Hirsutenol E,C15H24O3,C[C@@]1(CO)C[C@H]2C[C@@]3(C)C([C@H]2C1)[C@@H]1O[C@@H]1[C@@]3(C)O,OCHFXMGZTXUYLJ-QQHCZKISSA-N,NPA013850,0.999972241229406,0.721434320815148,0.8049956969394254
348,"6-(2-hydroxymethyl-3-methyl-4-oxocyclopentyl)-2-methylhepta-3,6-dien-2-ol|isolitseane C",C15H24O3,C=C(CC=CC(C)(C)O)C1CC(=O)C(C)C1CO,DEBVTYMFDLFRGC-UHFFFAOYSA-N,PMHub:MS000044491,0.999972241229406,0.7193885379813819,0.8035636489557891
349,"E-β-trans-5,8,11-trihydroxybergamot-9-ene",C15H24O3,C=C1CC[C@@]2(O)C[C@@H]1[C@]2(C)C(O)/C=C/C(C)(C)O,ZWKHMGLKAAWIBE-NMJRULQRSA-N,NPA030236,0.999972241229406,0.718859214988341,0.8031931228606606
350,Conosiligin B,C15H24O3,CC1(C)CC2=C(CO)C[C@@]3(O)CC[C@](C)(O3)[C@H]2C1,QOBKCEMTRDFFDO-AEGPPILISA-N,NPA029371,0.999972241229406,0.7177625058999,0.8024254264987518
351,Not named,C15H24O3,CCCCCCc1c(O)cc(CCCC)oc1=O,STPCXBIFWCFDLQ-UHFFFAOYSA-N,NPA004723,0.999972241229406,0.7174115265881454,0.8021797409805236
352,Punctatin E,C15H24O3,CC1(C)C[C@@H]2[C@@]3(CO)[C@H](O)C=C[C@@]3(C)CC[C@]21O,FELGSSRBVNYFNO-MFHWUAJNSA-N,NPA014765,0.999972241229406,0.7172204872542575,0.8020460134468019
353,capillosanane H,C15H24O3,CC1=CC2=CC(C)(C)CC2(OO)C(C)CCC1O,JXXGQPLNOPZHMH-UHFFFAOYSA-N,PMHub:MS000148494,0.999972241229406,0.7160340821546759,0.8012155298770949
354,"3-oxoguai-4-ene-11,12-diol",C15H24O3,CC1=C2CC(C(C)(O)CO)CCC(C)C2CC1=O,NLSBDWZKYCNOBY-UHFFFAOYSA-N,PMHub:MS000172749,0.999972241229406,0.7150077568134049,0.8004971021382052
355,"2,6-Di-tert-butyl-4-hydroperoxy-4-methyl-2,5-cyclohexadienone",C15H24O3,CC1(OO)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,FNLSGYWVCGOYGD-UHFFFAOYSA-N,BloodExp:CID114687,0.999972241229406,0.7124936918316976,0.79873725665101
356,Russujaponol G,C15H24O3,CC1=C[C@@H]2C[C@](C)(CO)C[C@]2(O)[C@@]2(C)CC[C@@]12O,DLPAAFRVXMZVFK-GZBLMMOJSA-N,NPA020488,0.999972241229406,0.7109145947014823,0.7976318886598595
357,(+)-Tremetriol,C15H24O3,CC1=C2CC(C)(C)C(O)C2CC2(C)CC(O)C12O,XLBWTJGHQUFUDJ-UHFFFAOYSA-N,PMHub:MS000246762,0.999972241229406,0.7098102154399025,0.7968588231767535
358,"(2S,3aR,3bS,6aS,7aS)-hexahydro-3a,5,5-trimethyl-3-methylidene-1H-cyclopenta[a]pentalene-2,6a,7a(2H,7H)-triol|hirsutanol E",C15H24O3,C=C1C(O)CC2(O)CC3(O)CC(C)(C)CC3C12C,PSEULUATZOYLED-UHFFFAOYSA-N,PMHub:MS000132202,0.999972241229406,0.7084592774114403,0.79591316655683
359,"(R)-3,6-dihydro-6-((S)-1-((2S,5R)-tetrahydro-5-methyl-5-vinylfuran-2-yl)ethyl)-3,3-dimethyl-1,2-dioxine",C15H24O3,C=C[C@]1(C)CC[C@H](C(C)C2C=CC(C)(C)OO2)O1,RXXCFDMFXFGCML-HNQLUHSGSA-N,NANPDB:4223,0.999972241229406,0.7081752253712607,0.7957143301287042
360,"3-Hydroxylongibornane-3,5-endoperoxide",C15H24O3,CC1(C)CCCC2(C)C3CC4(O)OOC(C)(C31)C42,ZHYNYODUBFQIQL-UHFFFAOYSA-N,PMHub:MS000167623,0.999972241229406,0.7068601849053436,0.7947938018025623
361,hodgsonox F,C15H24O3,C=CC1OC(C)C2CC(C(C)C)C(O)C2=C1CO,QVGKMZGJHTUKAS-UHFFFAOYSA-N,PMHub:MS000227875,0.999972241229406,0.70565052692749,0.7939470412180647
362,"2-Sterpurene-6,12,15-triol",C15H24O3,CC1(CO)CC2=C(CO)C3(O)CCC3(C)CC2C1,AWMMKZCBBAJJAU-UHFFFAOYSA-N,PMHub:MS000033799,0.999972241229406,0.7015078159432183,0.7910471435290746
363,15-bulnesolic acid,C15H24O3,CC1CCC2=C(C(=O)O)CCC(C(C)(C)O)CC21,GNHYOXJPHJUUIT-UHFFFAOYSA-N,PMHub:MS000177625,0.999972241229406,0.6991467983318538,0.7893944312011194
364,OC(C=C(CC(C=C(C)C)=O)C)CC(C=C)(C)O,C15H24O3,C=CC(C)(O)CC(O)C=C(C)CC(=O)C=C(C)C,QUHAGGBURLHHIO-UHFFFAOYSA-N,PMHub:MS000046312,0.999972241229406,0.6987046344465739,0.7890849164814235
365,"7beta,8alpha-dihydroxy-1alpha, 4alphaH-guai-10(15)-en-5beta,8beta-endoxide",C15H24O3,C=C1CC2(O)OC3(CC2(O)C(C)C)C(C)CCC13,QVTAHIZJBVJNDW-UHFFFAOYSA-N,PMHub:MS000152297,0.999972241229406,0.6966891329233128,0.7876740654151407
366,Sydonol,C15H24O3,CC(C)CCCC(C)(O)c1ccc(CO)cc1O,YOBQORBMRZQKGS-UHFFFAOYSA-N,NPA018331;;PMHub:MS000179623,0.999972241229406,0.6932982369820304,0.7853004382562431
367,"3-(7-Methyloctyl)-3,6-dihydro-1H-furo[3,4-c]furan-4-one",C15H24O3,CC(C)CCCCCCC1OCC2=C1C(=O)OC2,JOCZSYMETZMYCX-UHFFFAOYSA-N,NIST:CASNone,0.999972241229406,0.692448665777475,0.7847057384130542
368,Phytuberol,C15H24O3,CC(C)(O)C1CCC2(C)COC3(C)C=COC23C1,ZOEXGOVAOFIZLY-UHFFFAOYSA-N,FDB021713;;HMDB0303801;;PMHub:MS000130248,0.999972241229406,0.6907562207649205,0.7835210269042661
369,"5,9-Dihydroxy-1(6)-brasilen-7-one",C15H24O3,CC(C)C1(O)CC(C)(C)CC2=C1C(=O)CC2(C)O,QTAISJWYEQRAJZ-UHFFFAOYSA-N,PMHub:MS000120378,0.999972241229406,0.6877651601433779,0.7814272844691863
370,5-Hydroxy-12-oxofarnesol,C15H24O3,CC(C=O)=CCCC(C)=CC(O)CC(C)=CCO,CBWQPNCUTFARPC-UHFFFAOYSA-N,PMHub:MS000054877,0.999972241229406,0.6853491795688281,0.7797360980670014
371,chiliadenol C,C15H24O3,C=CC(C)(O)CC[C@H]1OO[C@H](C=C(C)C)CC1=C,HYZUYRMHHUNOMH-GRKKQISMSA-N,NANPDB:3694,0.999972241229406,0.6853005115036885,0.7797020304214037
372,VLP T,C15H24O3,CCC(C)CCCCc1cc(OC)c(C)c(=O)o1,FTQPUDKGDOQKKL-UHFFFAOYSA-N,NPA027742,0.999972241229406,0.6813242708452532,0.776918661960499
373,"(1R,5R,9R)-9-(1-hydroxyprop-2-en-2-yl)-2,6-dimethylenecyclodecane-1,5-diol",C15H24O3,C=C(CO)[C@@H]1CCC(=C)[C@H](O)CCC(=C)[C@H](O)C1,VYJPSNRDHOGIPH-RBSFLKMASA-N,NANPDB:1356,0.999972241229406,0.6808109861868665,0.7765593626996283
374,(7R)-(-)-methoxysydonol,C15H24O3,CO[C@H](CCCC(C)C)c1ccc(CO)cc1O,LLVKGQXPNKFVDK-OAHLLOKOSA-N,NPA006893,0.999972241229406,0.6750477520111265,0.7725250987766104
375,Pestalustaine A,C15H24O3,C[C@]12C=C[C@@H](O)[C@]3(CO)[C@H](C1)C[C@](C)(CO)[C@@H]3C2,DIUIQBFYLNYRSD-ARSDKDGVSA-N,NPA024078,0.999972241229406,0.6688093147458183,0.7681581926908946
376,"8beta-hydroxytiglinoyloxy-11,13-dihydroartecanin",C15H24O3,C=CC(C)(O)CC/C=C(\C)C(O)C(=O)C=C(C)C,XYWBLAUDERPPOJ-XYOKQWHBSA-N,NANPDB:4211,0.999972241229406,0.660160959706845,0.7621043441636133
377,3-hydroperoxyawabukinol,C15H24O3,C=C1CCC(C(C)(C)O)CC2=C(C)C(OO)CC12,VSUFADVRKDUZLO-UHFFFAOYSA-N,PMHub:MS000218485,0.999972241229406,0.6583754884917717,0.7608545143130621
378,(S)-(+)-10beta-hydroxycurcudiol|10alpha-curcudiol,C15H24O3,Cc1ccc(C(C)CCC(O)C(C)(C)O)c(O)c1,KTAWETOFXZGHAI-UHFFFAOYSA-N,PMHub:MS000108197,0.999972241229406,0.657361895093594,0.7601449989343376
379,"Secobotrytriene-10,12,15-triol",C15H24O3,C=CC1=C(/C(=C\C)CO)[C@@](C)(CO)C[C@@]1(C)CO,WLPOYIWCPMYYGM-KGRKPJGKSA-N,NPA016650,0.999972241229406,0.6449110179341297,0.7514293849227126
380,"2,10-dihydroxy-2,6,10-trimethyldodeca-3,6,11-trien-5-one",C15H24O3,C=CC(C)(O)CCC=C(C)C(=O)C=CC(C)(C)O,VYIREGMADMJLEN-UHFFFAOYSA-N,PMHub:MS000091101,0.999972241229406,0.6439984523538272,0.7507905890165008
381,Gypseatriol,C15H24O3,Cc1ccc([C@@H](C)C[C@H](O)[C@@H](O)C(C)(C)O)cc1,CZIDXXBIQWCKQN-FPMFFAJLSA-N,NPA024132,0.999972241229406,0.6358130161242421,0.7450607836557912
382,Nocardiopyrone A,C15H24O3,Cc1c(O)c(CC(C)C)c(CCC(C)C)oc1=O,XVOAYCHGIJVAFJ-UHFFFAOYSA-N,NPA001440,0.999972241229406,0.6248797900613939,0.7374075254117975
383,Marinactinone A,C15H24O3,COc1oc(CCCCC(C)C)c(C)c(=O)c1C,CQZKGVGLZIZBMC-UHFFFAOYSA-N,NPA000650;;PMHub:MS000056618,0.999972241229406,0.6057131317587786,0.7239908645999669
384,Nocapyrone R,C15H24O3,COc1c(C)c(CCCCC(C)C)oc(=O)c1C,PHHKGLDECGLUFP-UHFFFAOYSA-N,NPA019227,0.999972241229406,0.6043463523194912,0.7230341189924656
