,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
283,Gifhornenolone B,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3C(C)(CC(=O)[C@H](O)[C@@]3(C)CO)C2CC1,WQBKMETWRPYYJT-XLSTXECUSA-N,NPA015548,0.9999999999998214,0.7186786568363055,0.8030750597853602
284,"(-)-16beta,17-epoxykauran-19-oic acid|ent-16beta,17-epoxy-kauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC41CO1,YDGXRSPFVBSYLM-UHFFFAOYSA-N,PMHub:MS000035747,0.9999999999998214,0.7183250038261475,0.8028275026782496
285,"13-Hydroxylabta-7,14-diene-17,12-olide",C20H30O3,C=CC(C)(O)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,QOFQWOMFHBNCOY-UHFFFAOYSA-N,PMHub:MS000077333,0.9999999999998214,0.7181557268530793,0.8027090087971018
286,Perrottetianal B,C20H30O3,CC(C)=CCC(O)C1(C)CCCC2(C=O)C(C=O)=C(C)CCC21,UMYSTEHACYDMKV-UHFFFAOYSA-N,PMHub:MS000235555,0.9999999999998214,0.7181267717280261,0.8026887402095646
287,lobatrienolide|Lobotrienolide,C20H30O3,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2=O)CC1C(=C)C,ITQMHGITORVJJF-UHFFFAOYSA-N,PMHub:MS000167757,0.9999999999998214,0.7170998998798257,0.8019699299158244
288,"6alpha-6-Hydroxy-8(14)-,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1,GIOMTRWNZBANJP-UHFFFAOYSA-N,PMHub:MS000173412,0.9999999999998214,0.7158898134949779,0.801122869446431
289,16-hydroxy-11-kauren-19-oic acid|16alpha-hydroxy-ent-kaur-11-en-19-oic acid,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C=CC1C3,PBADTGZBFPSKOQ-UHFFFAOYSA-N,PMHub:MS000082415,0.9999999999998214,0.7152723802978707,0.8006906662084559
290,"2-oxotrachyloban-18,19-diol",C20H30O3,C[C@]12C[C@]34CC[C@@H]5C(CO)(CO)CC(=O)C[C@@]5(C)[C@@H]3CC1C2C4,RKZINGVHBJRIMM-YTNZZIKYSA-N,NANPDB:6366,0.9999999999998214,0.7149924601065164,0.8004947220745079
291,"(1S*,3R*,4R*,6S*,11S*)-3,4-epoxy-6-hydroxydolabella-7E,12-dien-14-one",C20H30O3,C/C1=C\[C@H](O)C[C@]2(C)O[C@@H]2C[C@@]2(C)C(=O)C=C(C(C)C)[C@@H]2CC1,ZKFQUXJPKUAAGK-SDANMLTHSA-N,NPA012306,0.9999999999998214,0.7146375956332096,0.8002463169431931
292,"7alpha-hydroxycleroda-3,13-dien-15,16-olide|7alpha-hydroxysolidagolactone I",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(C)CCC1=CC(=O)OC1,ZDVLGKCINKLWMH-UHFFFAOYSA-N,PMHub:MS000153640,0.9999999999998214,0.714416934185492,0.8000918539297908
293,,C20H30O3,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(O)CC1,UPVZGDDJVFXWOG-UHFFFAOYSA-N,PMHub:MS000135687,0.9999999999998214,0.714361042817484,0.8000527299721852
294,martiusane,C20H30O3,CC(C)C1=CC(=O)C2(CCC3C(C)(C)CCCC3(O)C2)CC1=O,ZDSPQKVEIYKDSC-UHFFFAOYSA-N,PMHub:MS000121219,0.9999999999998214,0.7140287919285775,0.7998201543499506
295,"12-Ketone-(8alpha,13S)-15,16-Epoxy-13(16),14-labdadiene-8,12-diol",C20H30O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2CC(=O)c1ccoc1,XYPOQXQUWBCURH-UHFFFAOYSA-N,PMHub:MS000126406,0.9999999999998214,0.7130874754078572,0.7991612327854465
296,Episinfernal,C20H30O3,CC1(CO)CCCC2(C)C1CC(O)C13C=C(C=O)C(CCC21)C3,NHEOPEUDQXKFRV-UHFFFAOYSA-N,PMHub:MS000037303,0.9999999999998214,0.7129657172284539,0.7990760020598642
297,"1beta,9beta-dihydroxy-ent-pimara-8(14),15-dien-7-one|pedinophyllol C",C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCC(O)C3(C)C2(O)CC1,LWVQKRHLUPJCPA-UHFFFAOYSA-N,PMHub:MS000154925,0.9999999999998214,0.7128251963554886,0.7989776374487885
298,"15-Oxo-ent-labda-8(17),13E-dien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC=C(C)C=O,QEISDWHCXPKVIH-UHFFFAOYSA-N,PMHub:MS000119046,0.9999999999998214,0.7127401100981755,0.7989180770686692
299,echinohalimane A,C20H30O3,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,XKQKOMBDTAHBFA-UHFFFAOYSA-N,PMHub:MS000154321,0.9999999999998214,0.7123489208558532,0.7986442445990436
300,Phomactin V,C20H30O3,C/C1=C\CC[C@]2(C)O[C@H]2C(=O)C2=CC[C@@H](C)[C@](C)(C[C@@H]1O)[C@@H]2C,PCWBJBXZOODNTG-FMDUDUGBSA-N,NPA028301,0.9999999999998214,0.7120170158902557,0.7984119111231254
301,Rabdokunmin B,C20H30O3,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3O,LSEBZEVYGSFMSJ-UHFFFAOYSA-N,PMHub:MS000098861,0.9999999999998214,0.7110970570503169,0.7977679399351683
302,cyanthiwigin AD,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(C)(C=O)C(O)CC3C12,XPTDUTXVECNVDH-UHFFFAOYSA-N,PMHub:MS000182768,0.9999999999998214,0.7108224791288489,0.7975757353901406
303,,C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CC(O)C(O)C3(C)C2CC1,ZVJVFQCJNCHKKA-UHFFFAOYSA-N,PMHub:MS000209240,0.9999999999998214,0.7105531861097653,0.797387230276782
304,13beta-hydroxy-7-oxoabieta-8(14)-en-19-al,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C=O)CCCC3(C)C2CC1,OWTUBGASVHDTEF-UHFFFAOYSA-N,PMHub:MS000038782,0.9999999999998214,0.7104213204716321,0.7972949243300889
305,Vitexolide D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CCOC1=O,NNNUJNWMFLYQTF-UHFFFAOYSA-N,PMHub:MS000039199,0.9999999999998214,0.7103870532111425,0.7972709372477461
306,7-oxo-16-hydroxy-abiet-15(17)-en-19-al,C20H30O3,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C=O)CCCC21C,WDGCDQPVSUBGDU-UHFFFAOYSA-N,PMHub:MS000145439,0.9999999999998214,0.7103786009862004,0.7972650206902867
307,11??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,UMBINLFZDDDDJQ-UHFFFAOYSA-N,PMHub:MS000225799,0.9999999999998214,0.7102532273996787,0.7971772591797215
308,"(ent)-2-oxokaur-16-en-18,19-diol",C20H30O3,C=C1C[C@@]23CC[C@@H]4C(CO)(CO)CC(=O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,IGOMNRZBTQVLBU-VINWQNLFSA-N,NANPDB:6363,0.9999999999998214,0.7099981283105599,0.7969986898173382
309,"1,2-dehydro-7beta-hydroxy-3-oxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C3(C)C=CC(=O)C(C)(C)C3CC(O)C2(C)O1,QWCSBVJWHBKPSA-UHFFFAOYSA-N,PMHub:MS000128740,0.9999999999998214,0.7095826934562086,0.7967078854192924
310,"ent-7beta,20-dihydroxykauren-15-one",C20H30O3,C=C1C(=O)C23CC1CCC2C1(CO)CCCC(C)(C)C1CC3O,CSIVBESBYQDMKB-UHFFFAOYSA-N,PMHub:MS000081198,0.9999999999998214,0.7091148669629003,0.7963804068739766
311,Psathyrin A,C20H30O3,CC(C)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)C[C@@H](O)[C@@H]4[C@@]2(C)CC[C@]13C,MIAASKULIRSWTB-BHHNFVLOSA-N,NPA029745,0.9999999999998214,0.708900818925447,0.7962305732477593
312,"(E)-14-Hydroxy-5,9,12,13,16-pentamethyl-4-oxatricyclo[10.3.1.0(3,5)]hexadeca-1(15),8-dien-2-one",C20H30O3,C/C1=C\CCC2(C)OC2C(=O)C2=CC(O)C(C)C(C)(CC1)C2C,RQJLKVZGSSEGMU-KPKJPENVSA-N,NIST:CASNone,0.9999999999998214,0.7087923925059407,0.7961546747541048
313,"ent-16-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,FBJNLOLZMDHDFO-UHFFFAOYSA-N,BloodExp:CID10426054;;PMHub:MS000175076,0.9999999999998214,0.7086949934764626,0.7960864954334702
314,.beta.-Levantenolide,C20H30O3,CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2,CTPHXROEAVZGOH-UHFFFAOYSA-N,PMHub:MS000079649,0.9999999999998214,0.708084522871653,0.7956591660101036
315,tessmannic acid,C20H30O3,CC(C)=C1CC[C@@H](C)[C@](C)(CCc2ccoc2)[C@@H]1CCC(=O)O,OMCFKAYBHWTBQV-ZTNFWEORSA-N,NANPDB:5398,0.9999999999998214,0.7080504724333236,0.7956353307032729
316,Demethylincisterol A1,C20H30O3,CC(C)CC=CC(C)C1CCC2C3=CC(=O)OC3(O)CCC21C,AQPJSQVQFSPDJH-UHFFFAOYSA-N,PMHub:MS000061881,0.9999999999998214,0.7079099393509842,0.7955369575456354
317,chaematexanin C|chamaetexanin C,C20H30O3,C=CC1=C(CO)C2C(O)CC3C(C)(C)CCCC3(C)C2CC1=O,YIHTZNWULXKAGH-UHFFFAOYSA-N,PMHub:MS000042601,0.9999999999998214,0.7074777482217716,0.7952344237551865
318,eleganonic acid,C20H30O3,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CC(=O)O,MHSOJVKVACYHHZ-UHFFFAOYSA-N,PMHub:MS000135062,0.9999999999998214,0.7071523597300496,0.7950066518109811
319,Aphidicolin A57,C20H30O3,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC=C1[C@H]3OC[C@@]4(O)CC[C@]12C[C@@H]34,YARBQVCUKLTNEP-DSWGTCOTSA-N,NPA025384,0.9999999999998214,0.7067813421063558,0.7947469394743955
320,"7R*-hydroperoxy-14-keto-1S*,11S*-dolabell-3Z,8E,12Z-triene",C20H30O3,CC1=CCC2(C)C(=O)C=C(C(C)C)C2CC=C(C)C(OO)CC1,KAXUBHIBOUNYIH-UHFFFAOYSA-N,PMHub:MS000049304,0.9999999999998214,0.7067082697543355,0.7946957888279813
321,ACMC-20n6nx,C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(CO)CC(=O)CC3(C)C2CC1,IELVJZDCYZGSKG-UHFFFAOYSA-N,PMHub:MS000231399,0.9999999999998214,0.7058633253755805,0.7941043277628528
322,"16-hydroxy-5(10),13-ent-halimadien-15,16-olide|16-hydroxy-ent-halima-5(10),13-dien-15,16-olide|16-hydroxyent-halima-5(15),13-dien-16,15-olide",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,QSRQARANMBXJAZ-UHFFFAOYSA-N,PMHub:MS000092634,0.9999999999998214,0.7055254490114395,0.7938678143079541
323,"15beta,19-ent-Dihydroxy-7-trachylobanone",C20H30O3,CC1(CO)CCCC2(C)C1CC(=O)C13CC4C(CC21)C4(C)C3O,SSTASBUCOHAYRJ-UHFFFAOYSA-N,FDB018506;;HMDB0039012;;PMHub:MS000163833,0.9999999999998214,0.705145346510487,0.7936017425572872
324,"3R,4R,7R,8R-diepoxy-13-keto-1R,11S-dolabell-12(18)-ene",C20H30O3,CC(C)=C1C(=O)CC2(C)CC3OC3(C)CCC3OC3(C)CCC12,YUVBUOIJKQKXOJ-UHFFFAOYSA-N,PMHub:MS000208948,0.9999999999998214,0.7051051230020114,0.7935735861013544
325,"ent-2beta,19-dihydroxybeyer-15-en-1-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(O)C(=O)C4(C)C3CC1)C2,DQTUGGFVTHJSQF-UHFFFAOYSA-N,PMHub:MS000029021,0.9999999999998214,0.7048858481639274,0.7934200937146956
326,Echinodolide B,C20H30O3,CC1=CCCC2=CCCC(C)(O)C(C=C(C(C)C)CC1)OC2=O,YQPCUQLZJRRTCQ-UHFFFAOYSA-N,PMHub:MS000190937,0.9999999999998214,0.7045556512283638,0.7931889558598011
327,trifolione C,C20H30O3,C=CC1(C)C=C2CCC3C(CO)(CO)CC(=O)CC3(C)C2CC1,BYDKNUMVSZVMJL-UHFFFAOYSA-N,PMHub:MS000203643,0.9999999999998214,0.7042712513213273,0.7929898759248755
328,Roseadione,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC(=O)C(C)C2CC1,FDQSYXUCFFFBAK-UHFFFAOYSA-N,PMHub:MS000081455,0.9999999999998214,0.7042422611638494,0.7929695828146409
329,echinolabdane A,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC3OC(=O)C=C3CCC12,PUNKHEBEHDZNSB-UHFFFAOYSA-N,PMHub:MS000156190,0.9999999999998214,0.7041043079379002,0.7928730155564765
330,"8-Oxo-8,14-seco-abiet-12-en-14,19-dial",C20H30O3,CC(C)C(C=O)=CCC1C(=O)CCC2C(C)(C=O)CCCC12C,DMFGOABZYZPFTC-UHFFFAOYSA-N,PMHub:MS000078090,0.9999999999998214,0.7036490070213314,0.7925543049148783
331,"(12E)-15-norlabda-8(20),12-diene-14-carboxaldehyde-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC=O,KXZLPQLBTFTJIC-UHFFFAOYSA-N,PMHub:MS000069471,0.9999999999998214,0.7033965884082116,0.7923776118856944
332,Zerumin A,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CC(=O)O,ZAWWSYIDZKWRAI-UHFFFAOYSA-N,PMHub:MS000139789,0.9999999999998214,0.7031481132767258,0.7922036792936544
333,rubesanolide D,C20H30O3,CC(C)C1=C[C@]23OC(=O)[C@@]4(CCCC(C)(C)[C@@H]4C[C@H]2O)[C@H]3CC1,XAPXKNWMZURWMY-VQEGESQYSA-N,CHEBI:138243,0.9999999999998214,0.7029408869092619,0.7920586208364297
334,Hispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,UVKYPKNCQJIGKV-UHFFFAOYSA-N,PMHub:MS000173026,0.9999999999998214,0.7023893078094575,0.7916725154665667
335,"16,17-dihydroxy-ent-kaur-9(11)-en-19-al|16??,17-Dihydroxy-ent-9(11)-kauren-19-al",C20H30O3,CC1(C=O)CCCC2(C)C3=CCC4CC3(CCC12)CC4(O)CO,UKSAKNWEBQKXTA-UHFFFAOYSA-N,PMHub:MS000183680,0.9999999999998214,0.701626421039351,0.7911384947274921
336,"1-Ketone-8(14),15-Isopimaradiene-1,6,9-triol|sandaracopimaradien-6beta,9alpha-diol-1-one",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C)CCC(=O)C3(C)C2(O)CC1,UBCVEKOMIAOPNS-UHFFFAOYSA-N,PMHub:MS000117769,0.9999999999998214,0.6999963633677342,0.7899974543573602
337,"(13R)-13-hydroxy-8(17),11E,14-labdatrien-18-oic acid",C20H30O3,C=CC(C)(O)C=CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,IHXWVVUXBITQBH-UHFFFAOYSA-N,PMHub:MS000064630,0.9999999999998214,0.6998447492580643,0.7898913244805914
338,Rosololactone,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3C4(C)CCCC32OC4=O)C1,SENSIMJVWLUBIY-UHFFFAOYSA-N,PMHub:MS000046772,0.9999999999998214,0.6998145496749214,0.7898701847723913
339,"voucapane-18,19-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@H]1C(CO)(CO)CCC[C@]21C,CIDBCHWNEAJNCU-YSYIFYARSA-N,NANPDB:5455,0.9999999999998214,0.6997343709100742,0.7898140596369982
340,DTXSID00633993,C20H30O3,CCCCCCCCCCCC1Cc2cccc(O)c2C(=O)O1,SYZJNXSBTKBXCL-UHFFFAOYSA-N,PMHub:MS000158475,0.9999999999998214,0.6995023846072738,0.789651669225038
341,Topsentolide A2,C20H30O3,CCCCCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,MWTCCFSVIGUOIH-UHFFFAOYSA-N,PMHub:MS000179678,0.9999999999998214,0.6992723298130635,0.7894906308690909
342,"ent-1,2-dehydro-12alpha-hydroxy-3-oxomanoyl oxide",C20H30O3,C=CC1(C)OC2(C)CCC3C(C)(C)C(=O)C=CC3(C)C2CC1O,DYMNHWONKYGXHK-UHFFFAOYSA-N,PMHub:MS000116436,0.9999999999998214,0.6992177002976566,0.789452390208306
343,"(12R)-12-hydroxylabda-8(17),13(16),14-trien-19-oic acid|(1S,4aR,5S,8aR)-decahydro-5-[(2R)-2-hydroxy-3-methylidenepent-4-en-1-yl]-1,4a-dimethyl-6-methylidenenaphthalene-1-carboxylic acid|12R-hydroxy-labda-8(17),13(16),14-trien-19-oic acid|fokihodgin F",C20H30O3,C=CC(=C)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,BJIYGXNZLPKDHO-UHFFFAOYSA-N,PMHub:MS000139982,0.9999999999998214,0.6992036154464704,0.7894425308124756
344,"ent-2beta,17-dihydroxybeyer-15-en-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,HWQHQPHRHVACSG-UHFFFAOYSA-N,PMHub:MS000042571,0.9999999999998214,0.6990883022530067,0.7893618115770511
345,Phomactin S,C20H30O3,C[C@@H]1CC=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@@H]2C,PMBNNNXGNLUSDK-BIVJBNGQSA-N,NPA028298,0.9999999999998214,0.6985632935637509,0.7889943054945721
346,,C20H30O3,C=C(COC(=O)C(C)=CC)C1CC(=O)C2CCCC(C)C2(C)C1,GELFJYJAMYPOTD-UHFFFAOYSA-N,PMHub:MS000123278,0.9999999999998214,0.6985146634270364,0.7889602643988718
347,kauralexin A3,C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KVKFKHMIIMGSRS-UHFFFAOYSA-N,PMHub:MS000067699,0.9999999999998214,0.698473016937391,0.78893111185612
348,15-Hydroxy-10alpha-10-Hydroxy-11-cyathen-13-one,C20H30O3,C=C(C)C1CCC2(C)CCC3(C)CC(=O)C(CO)=CC(O)C3C12,GPBUEMVUWFHSFU-UHFFFAOYSA-N,PMHub:MS000036926,0.9999999999998214,0.698414585864329,0.7888902101049767
349,"(Ent-1beta)-1,19-Dihydroxy-2,15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(=O)C(O)C3(C)C1C2,KVPJPZBIVPYZKT-UHFFFAOYSA-N,PMHub:MS000062373,0.9999999999998214,0.6982439045368262,0.7887707331757248
350,"(1S,7R,8R,11R,3E)-7,8-epoxycembra-11-hydroxy-3,12(20),15-(17)-trien-18-al|11(R)-hydroxy-12(20)-en-knightal",C20H30O3,C=C1CCC(C(=C)C)CC=C(C=O)CCC2OC2(C)CCC1O,LLWPOFJGFVFMKR-UHFFFAOYSA-N,PMHub:MS000141549,0.9999999999998214,0.6981402606784174,0.7886981824748386
351,"1,17-Dihydroxy-15-beyeradien-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,KKTZGRHKRAHOHR-UHFFFAOYSA-N,PMHub:MS000054842,0.9999999999998214,0.6980697016208262,0.7886487911345247
352,19α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(CO)(CO)CC[C@]4(C)C[C@]132,RHDODNHESMVVDB-IGNBPQAWSA-N,NPA029484,0.9999999999998214,0.6978865791241937,0.7885206053868821
353,Coronarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(O)OC1=O,RNPDONJEBKWTIQ-UHFFFAOYSA-N,PMHub:MS000097463,0.9999999999998214,0.697709908734118,0.788396936113829
354,"(ent-11xi,15xi)-11,15-Epoxy-15-hydroxy-4(18),12-clerodadien-16-al",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)C1C=C(C=O)CC(O)O1,YMFVJKUBSNKLGJ-UHFFFAOYSA-N,PMHub:MS000095390,0.9999999999998214,0.697657428181111,0.788360199726724
355,"3-[2-(5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2'-oxirane]-1-yl)ethylidene]oxolan-2-one",C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2CC=C1CCOC1=O,MBPTXJNHCBXMBP-UHFFFAOYSA-N,BloodExp:CID56993665;;PMHub:MS000025854,0.9999999999998214,0.6974404707470057,0.7882083295228504
356,Anomaluone,C20H30O3,CC1(C)C(=O)C=CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,JZXWITIZXDCGSC-UHFFFAOYSA-N,PMHub:MS000055539,0.9999999999998214,0.6973056667969065,0.788113966757781
357,Chrysolic acid,C20H30O3,Cc1c(CCC(C)(O)CC(=O)O)cc2c(c1C)CCCC2(C)C,DYMVHBQWCIZHOW-UHFFFAOYSA-N,PMHub:MS000074112,0.9999999999998214,0.6971784847691698,0.7880249393383651
358,16-Hydroxy communic acid,C20H30O3,C=CC(=CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C)CO,WQMFCKGZGOSYJD-UHFFFAOYSA-N,PMHub:MS000064882,0.9999999999998214,0.6967733267076486,0.7877413286953003
359,Phomactin D,C20H30O3,C/C1=C\CC[C@@]2(C)O[C@@H]2C(=O)[C@@H]2CC[C@@H](C)[C@](C)(CC1)[C@H]2C=O,VEIJXOFPJWWIIJ-DCXFOUBQSA-N,NPA007645,0.9999999999998214,0.6964673798748331,0.7875271659123295
360,Conidiogenone J,C20H30O3,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4[C@](C)(CO)CC[C@@]4(CO)C[C@@]132,QCCMWEYJBJLQPQ-ZIOUMKLRSA-N,NPA024062,0.9999999999998214,0.6959197550953518,0.7871438285666926
361,11beta-Hydroxynanuzone,C20H30O3,CC1(C)CCCC2(C)C3C(=CC(C)(C4CO4)CC3O)C(=O)CC12,DOOSHXVXAXTWNO-UHFFFAOYSA-N,PMHub:MS000072243,0.9999999999998214,0.6959169344889063,0.7871418541421809
362,"ent-12R-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,UMEGZRBMAWYYCS-UHFFFAOYSA-N,BloodExp:CID10426055;;PMHub:MS000095004,0.9999999999998214,0.6958139646110894,0.7870697752277089
363,,C20H30O3,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)C=CC(C)(C)O,ZADUJBOYWSBTGW-UHFFFAOYSA-N,PMHub:MS000077632,0.9999999999998214,0.6957146013478586,0.7870002209434475
364,Phenoxyacetyl-(Z)-10-Dodecen-1-ol,C20H30O3,CC=CCCCCCCCCCOC(=O)COc1ccccc1,BRMWMMSDWGALOS-UHFFFAOYSA-N,PMHub:MS000088435,0.9999999999998214,0.6956728021569079,0.786970961509782
365,Ineketone,C20H30O3,C=C[C@@]1(C)C=C2C(=O)C[C@@]3(O)[C@@H](CCCC3(C)C)[C@]2(C)[C@@H](O)C1,BWRPYSJNBVBIRP-FLFBIERCSA-N,FDB015632;;HMDB0036698;;C09110;;TCMSP:MOL001774,0.9999999999998214,0.6956554068303954,0.7869587847812232
366,"12-hydroxylabda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,YIFIMTKQFWTJEA-UHFFFAOYSA-N,PMHub:MS000055840,0.9999999999998214,0.6955735556003416,0.7869014889201855
367,"7R*-hydroperoxy-13-keto-1R*,11S*-dolabell-3E,8E,12(18)-triene",C20H30O3,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,XIWBBVNJGMKOMD-UHFFFAOYSA-N,PMHub:MS000077152,0.9999999999998214,0.6954304988231852,0.7868013491761761
368,9alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,YCFWYGHHOGCWPB-LQROGWRGSA-N,NANPDB:129,0.9999999999998214,0.6946318203382086,0.7862422742366924
369,dihydrosolidagenone,C20H30O3,CC1CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,WXYNTLLTMHKJLZ-UHFFFAOYSA-N,PMHub:MS000200333,0.9999999999998214,0.6943789608031172,0.7860652725621284
370,"(+)-4,5-deoxyneodolabelline|(1R,6S,7S,10S,11S)-10-hydroxy-6-isopropyl-7,10,14-trimethyl-15-oxatricyclo[9.3.1.03,7]pentadeca-3,13-diene-9-one|4,5-deoxyneodolabelline",C20H30O3,CC1=CCC2OC1CC1=CCC(C(C)C)C1(C)CC(=O)C2(C)O,LYULCTGPWDMVAO-UHFFFAOYSA-N,PMHub:MS000171425,0.9999999999998214,0.6942411410163252,0.7859687987113739
371,2alpha-Hydroxy-12Z-ozic acid,C20H30O3,C=CC(C)=CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,USNLWGSHMJHWQY-UHFFFAOYSA-N,PMHub:MS000170108,0.9999999999998214,0.6940991311111473,0.7858693917777495
372,"(12S,13S)-12,13-epoxylabda-8(17),14-dien-19-oic acid|12,13-epoxylabda-8(17),14-dien-19-oic acid|fokihodgin H",C20H30O3,C=CC1(C)OC1CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,WGURGXZGVSMKKG-UHFFFAOYSA-N,PMHub:MS000165756,0.9999999999998214,0.6937019480442631,0.7855913636309306
373,Lecheronol A,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(=O)CC(O)C3(C)C2CC1O,IPYRFKXBXYDQIC-UHFFFAOYSA-N,PMHub:MS000173292,0.9999999999998214,0.6934004280826711,0.7853802996578161
374,"ent-15,16-Epoxy-7,13(16),14-labdatriene-2alpha,3beta-diol",C20H30O3,CC1=CCC2C(C)(C)C(O)C(O)CC2(C)C1CCc1ccoc1,XVYVBJZMFCKPGM-UHFFFAOYSA-N,PMHub:MS000044750,0.9999999999998214,0.6933662256929429,0.7853563579850065
375,7α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)C[C@H](O)[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@@]312,UAVFSPNIMYAXDW-GJEBZBKTSA-N,NPA029485,0.9999999999998214,0.6932785628598321,0.7852949940018289
376,"7(S)-hydroperoxy-13-keto-(1S,11R)-dolabella-3(E),8(17),12(18)-triene|calyculatine",C20H30O3,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OO,LYFGNPGVAPNYLI-UHFFFAOYSA-N,PMHub:MS000105241,0.9999999999998214,0.6929735894189262,0.7850815125931947
