,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
285,Candidalactone,C20H28O4,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,NTAKAWMWMVZWTA-UHFFFAOYSA-N,PMHub:MS000250499,0.999993979508142,0.7764438168502699,0.8435088656476315
286,,C20H28O4,C=C1COC(=O)C12CC1CCC(OC(=O)C(C)=CC)C(C)C1(C)C2,FJDDYDAPZXSWAP-UHFFFAOYSA-N,PMHub:MS000144458,0.999993979508142,0.7761661989528121,0.843314533119411
287,Adhulupone,C20H28O4,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,GDCZKZRPSCZJKH-UHFFFAOYSA-N,FDB001941;;HMDB0030136,0.999993979508142,0.7757957375378645,0.8430552101289477
288,Roussoellol B,C20H28O4,CC(C)C1=C2C/C=C3/C(=O)O[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,WEFXSEUQARFDAB-ZPNDDTDNSA-N,NPA009042,0.999993979508142,0.7757325314010192,0.8430109658331559
289,"Tigloyl-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)CCC=C(COC(=O)C(C)=CC)C2C1,YJODTOISTQPGHW-UHFFFAOYSA-N,PMHub:MS000067254,0.999993979508142,0.7750112036503742,0.8425060364077046
290,3-hydroxy-9-(3-methyl-2-butenoyloxy)solavetivone,C20H28O4,C=C(C)C1CC(OC(=O)C=C(C)C)C2(C1)C(C)=CC(=O)C(O)C2C,RPRWJJHYAIVFEN-UHFFFAOYSA-N,PMHub:MS000189688,0.999993979508142,0.7743949709360132,0.8420746735076519
291,6alpha-hydroxydemethylcryptojaponol,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,DLFBGJCOHIZRGA-UHFFFAOYSA-N,PMHub:MS000124335,0.999993979508142,0.7743062118786774,0.8420125421675166
292,"(+)-(1betaH,3Z)-10-beta-hydroxy-6-oxoverticilla-3,11-diene-10,12-gamma-lactone|(5S,7Z,12S,13aR)-4,5,6,9,11,12,13,13a-octahydro-13a-hydroxy-4,4,8,12-tetramethyl-3,5-ethanocyclododeca[b]furan-2,10-dione|cespihypotone",C20H28O4,CC1=CCC2CCC3=C(C(O)(CC(C)CC(=O)C1)OC3=O)C2(C)C,SQWYOIGSEWYOLB-UHFFFAOYSA-N,PMHub:MS000171597,0.999993979508142,0.7740146288428298,0.8418084340424234
293,Furanopetasine,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,HTJLAOAUYDTOJA-UHFFFAOYSA-N,PMHub:MS000035213,0.999993979508142,0.7738121791170176,0.8416667192343548
294,"5,6-Dihydro,6alpha-hydroxy-Salviaseranol|5,6-dihydro-6alpha-hydroxysalviasperanol",C20H28O4,CC(C)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1C(O)C2O3,KVTIOPRJJQQGEW-UHFFFAOYSA-N,PMHub:MS000181471,0.999993979508142,0.7737858697151154,0.8416483026530233
295,7-keto-8alpha-hydroxy-deepoxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/CC[C@@](C)(O)C(=O)CC/C(C)=C/[C@H]2OC1=O,WFFGMWPCPCUPGU-WLAAPCTLSA-N,NANPDB:92,0.999993979508142,0.7737108985186575,0.8415958228155027
296,Japodagrone,C20H28O4,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,DIFCOVWODQVBLT-UHFFFAOYSA-N,PMHub:MS000129197,0.999993979508142,0.7737017863192618,0.8415894442759257
297,Cyrtophyllone B,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,YNCLENYSOZNFFY-UHFFFAOYSA-N,PMHub:MS000075135,0.999993979508142,0.7736892851096874,0.8415806934292238
298,Spiramilactone C,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,YCDLVBJHTHGAOX-UHFFFAOYSA-N,PMHub:MS000087259,0.999993979508142,0.7736779334380964,0.8415727472591101
299,"(+)-(rel-1S,2R)-(4'-isopropyl-1,3,3-trimethyl-3',6'-dioxobicyclohexyl-1',4'-dien-2-yl)acetic acid",C20H28O4,CC(C)C1=CC(=O)C(C2(C)CCCC(C)(C)C2CC(=O)O)=CC1=O,RXKYDRDAPCHXPT-UHFFFAOYSA-N,PMHub:MS000234857,0.999993979508142,0.7735189507913609,0.8414614594063952
300,6beta-isovaleryloxysenberginone,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2,GXJDGTHMUZRSEA-UHFFFAOYSA-N,PMHub:MS000050437,0.999993979508142,0.7733965018554609,0.8413757451512651
301,"2-formyl-12S-hydroxy-A-norcleroda-2,13(14)-dien-15,16-olide|pentandralactone",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,INKHECVKBKBYSE-UHFFFAOYSA-N,PMHub:MS000221605,0.999993979508142,0.7724954410163282,0.8407450025638723
302,locrassolides B,C20H28O4,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,ZRITUCVRNQEAPN-UHFFFAOYSA-N,PMHub:MS000131653,0.999993979508142,0.7718575933428234,0.8402985091924189
303,"10alpha,13alpha-dihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??-Dihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O4,CC1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,XIVUZYPXFVQYPC-UHFFFAOYSA-N,PMHub:MS000207970,0.999993979508142,0.7717012266465182,0.8401890525050053
304,"11,12,14-Trihydroxyabieta-8,11,13-trien-7-one",C20H28O4,CC(C)c1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,DECBSGPKFYQQFD-UHFFFAOYSA-N,PMHub:MS000194267,0.999993979508142,0.7714809699059925,0.8400348727866374
305,apo-13'-fucoxanthinone,C20H28O4,CC(=O)/C=C/C=C(\C)C=C=C1C(C)(C)C[C@H](OC(C)=O)C[C@@]1(C)O,ZOBVTHBOBODYBD-IFTLXNJVSA-N,NANPDB:2881,0.999993979508142,0.7708159825959068,0.8395693816695773
306,Phomactin L,C20H28O4,CC1C(=O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@H]2C,BCVHIFLJKAWFDN-VDCGAGTQSA-N,NPA029058,0.999993979508142,0.7707478465422539,0.8395216864320203
307,"7beta,19-dihydroxy-ent-atis-16-en-6alpha,20-olide|rel-(3S,4aR,4bR,8R,9R,10R,10aR)-decahydro-10-hydroxy-8-(hydroxymethyl)-8-methyl-2-methylidene-1H,5H-9,4b-(epoxymethano)-3,10a-ethanophenanthren-14-one|spiramilactone E",C20H28O4,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,OMDPLJPNOXTENE-UHFFFAOYSA-N,PMHub:MS000235138,0.999993979508142,0.7706977312303124,0.8394866057136612
308,"(4 L2)-Abeo-16-hydroxycleroda-2,13-dien-15,16-olide-3-al",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,NZIQEPLIKSMSRT-UHFFFAOYSA-N,PMHub:MS000132862,0.999993979508142,0.7706798666206479,0.8394741004868962
309,cespihypotin U,C20H28O4,C=C1CCC2CCC3=C(C(CC4(C)OC4C(O)C1)OC3=O)C2(C)C,SMGIARQMSXVWAY-UHFFFAOYSA-N,PMHub:MS000085868,0.999993979508142,0.770428291932275,0.839297998205035
310,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,JIUYRYQJXGQPHK-UHFFFAOYSA-N,PMHub:MS000229191,0.999993979508142,0.770355830119336,0.8392472749359776
311,Not named,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RGFGIXOZFFWSLD-YYTAETEZSA-N,NPA025634,0.999993979508142,0.7700473748539111,0.8390313562501803
312,Petasitin,C20H28O4,C/C=C(\C)C(=O)OC1CCC2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,ITHGBLBTVGSKLJ-KPKJPENVSA-N,FDB014345;;HMDB0035637,0.999993979508142,0.7699824547418176,0.8389859121717149
313,"11,12-dihydroxy-6,7-secoabieta-8,11,13-trien-6,7-dial-11,6-hemiacetal",C20H28O4,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,WICUQKGNEKIQJS-UHFFFAOYSA-N,PMHub:MS000038411,0.999993979508142,0.7699462146224478,0.838960544088156
314,euryopsonol isovalerate|Euryopsonol-isovalerat,C20H28O4,Cc1coc2c1CC1(C)C(CCC(OC(=O)CC(C)C)C1C)C2=O,QSECTAGZNRNMBK-UHFFFAOYSA-N,PMHub:MS000035627,0.999993979508142,0.769824126261201,0.8388750822352833
315,"(1R,7S,14S,3E,11E)-7,18-dihydroxycembra-3,8(19),11,15(17)-tetraen-16,14-olide|crassumolide I",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,BNELYNVRKNPZHR-UHFFFAOYSA-N,PMHub:MS000132948,0.999993979508142,0.7697139324375317,0.8387979465587148
316,,C20H28O4,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,HFDDHJXHLBUPOC-UHFFFAOYSA-N,PMHub:MS000067219,0.999993979508142,0.7694565050172862,0.8386177473645429
317,5-Dehydrosinularolide,C20H28O4,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2=O,BCEKDLJRXSZZRB-UHFFFAOYSA-N,PMHub:MS000144032,0.999993979508142,0.76936666537788,0.8385548596169585
318,Leoheteronin C,C20H28O4,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2CC1=O,NMSOMIPQZUTEGY-UHFFFAOYSA-N,PMHub:MS000124611,0.999993979508142,0.7691211338433377,0.8383829875427788
319,Brevifloralactone,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CCOC1=O,XENBMCJRMNPFIU-UHFFFAOYSA-N,PMHub:MS000100658,0.999993979508142,0.7690708598990336,0.838347795781766
320,elisapterosin E,C20H28O4,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,KNXYXOHODLWHAC-UHFFFAOYSA-N,PMHub:MS000201926,0.999993979508142,0.7686584795652336,0.8380591295481061
321,2beta-hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CC(O)CC23C)C1=O,XDZJRWOJHUCYMX-UHFFFAOYSA-N,PMHub:MS000077806,0.999993979508142,0.768515044785206,0.8379587252020868
322,Phlogacantholide B,C20H28O4,CC1=C2C(CC3=C(CCC4C(C)(CO)CCCC34C)C2O)OC1=O,YTFCPUQQLYHDRF-UHFFFAOYSA-N,PMHub:MS000044125,0.999993979508142,0.7684069625740321,0.837883067654265
323,sordaricin,C20H28O4,CC(C)C1=C[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,QIMCUSGGYZHVEF-VULLPXFTSA-N,CHEBI:140259;;NPA011441,0.999993979508142,0.7682160891994749,0.8377494562920751
324,"(9Z,11S,16S)-1-Acetoxy-9,17-octadecadiene-12,14-diyne-11,16-diol",C20H28O4,C=CC(O)C#CC#CC(O)/C=C/CCCCCCCCOC(C)=O,VVURZXYIXNNJCG-XNTDXEJSSA-N,FDB018452;;HMDB0038966,0.999993979508142,0.7678801685224971,0.8375143118181905
325,,C20H28O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,GHNHHZAECXQMOM-UHFFFAOYSA-N,PMHub:MS000132898,0.999993979508142,0.767765887764369,0.8374343152875008
326,"(ent-3beta,14R)-3,19-Epoxy-14-hydroxy-8(17),12-labdadien-16,15-olide|ent-14beta-hydroxy-8(17),12-labdadien-16,15-olide-3beta,19-oxide",C20H28O4,C=C1CCC2C3(C)COC3CCC2(C)C1CC=C1C(=O)OCC1O,NSMZHQPCABSPEV-UHFFFAOYSA-N,PMHub:MS000191200,0.999993979508142,0.7670392759996811,0.8369256870522193
327,"6beta-isobutyryloxy-12alpha-methoxy-8,12-epoxyceremophila-1(10),7(11),8-triene",C20H28O4,COC1OC2=CC3=CCCC(C)C3(C)C(OC(=O)C(C)C)C2=C1C,HGVIISJALNTGLG-UHFFFAOYSA-N,PMHub:MS000098016,0.999993979508142,0.7667603763034524,0.8367304572648593
328,bihapten 1,C20H28O4,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,SKCQGHHJJUEPFL-UHFFFAOYSA-N,CHEBI:58985,0.999993979508142,0.7657324087702045,0.8360108799915857
329,Spiraminol,C20H28O4,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,JPFRZBFWRTXIGT-UHFFFAOYSA-N,PMHub:MS000247198,0.999993979508142,0.7647441040434825,0.8353190666828803
330,Xeniolide E,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,LMFHJCCRCFDDMJ-UHFFFAOYSA-N,PMHub:MS000102367,0.999993979508142,0.7642497611690179,0.8349730266707551
331,"3alpha,12-dihydroxy-12-desoxoaustrofolin",C20H28O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(O)c1ccoc1,ZEUGTRJCHUAASN-UHFFFAOYSA-N,PMHub:MS000068179,0.999993979508142,0.7635836826793779,0.834506771728007
332,3-Dehydrodeoxyandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1CCC1=CCOC1=O,ROPZFDGMJDAXOR-UHFFFAOYSA-N,PMHub:MS000070090,0.999993979508142,0.7633766819392073,0.8343618712098877
333,horminone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@H](O)C[C@H]1C(C)(C)CCC[C@]21C,YVSUCPNWDPTGKM-JGRMJRGVSA-N,CHEBI:73128,0.999993979508142,0.7633339392947348,0.8343319513587568
334,,C20H28O4,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)O,BQDUSRYKMRRRCR-UHFFFAOYSA-N,PMHub:MS000059654,0.999993979508142,0.7629513507041323,0.8340641393453352
335,"3beta,4beta-epoxy-14,15-dioxo-19-hydroxycyath-11-ene|scabronine M",C20H28O4,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,BEDOXLKSBWDRGE-UHFFFAOYSA-N,PMHub:MS000135131,0.999993979508142,0.7624158176970892,0.833689266240405
336,xeniatine A,C20H28O4,C=C1CC=CC(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,BLNSXPSESOVHJK-UHFFFAOYSA-N,PMHub:MS000055225,0.999993979508142,0.7622647540318052,0.8335835216747061
337,"1-Ac-(Z)-9,17-Octadecadiene-12,14-diyne-1,11,16-triol",C20H28O4,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,QELIQLVSUOJZBR-UHFFFAOYSA-N,PMHub:MS000229750,0.999993979508142,0.7620479303361847,0.8334317450877717
338,Horminone,C20H28O4,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1CC2O,WAZYPYJGZYLHHT-UHFFFAOYSA-N,BloodExp:CID2751795,0.999993979508142,0.7613778726009182,0.8329627046730852
339,Galeopsitrione,C20H28O4,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,PMHub:MS000100457,0.999993979508142,0.7613622370997815,0.8329517598222895
340,"(ent-7alpha, 9alpha, 12alpha)-form-7, 9-Dihydroxy-8(14), 13(15)-abietadien-16, 12-olide|7beta,9beta-dihydroxy-ent-abieta-8(14),13(15)-dien-12alpha,16-olide",C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3(O)CC2OC1=O,BUMGYGSFUGTKPF-UHFFFAOYSA-N,PMHub:MS000228647,0.999993979508142,0.761135930578897,0.8327933452576703
341,cyanthiwigin N,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,PMHub:MS000122527,0.999993979508142,0.7605914332819612,0.8324121971498153
342,Callicarpone,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12,USEISAATSWUIGG-MVHCQYFOSA-N,C09067,0.999993979508142,0.7605381093988411,0.8323748704316314
343,"(8R)-2-[(tigloyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,BTWJKKIMLXVHOF-UHFFFAOYSA-N,PMHub:MS000076253,0.999993979508142,0.7602888674249734,0.832200401049924
344,Amphiacrolide K,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,GDDRIFSPVYVEHI-UHFFFAOYSA-N,PMHub:MS000120558,0.999993979508142,0.7601614162085518,0.8321111851984289
345,Scopararane H,C20H28O4,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,RNZJQFGWISERJP-CNENOYCWSA-N,NPA024473,0.999993979508142,0.7601040804478141,0.8320710501659123
346,"6alpha,11,12-trihydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3,XXQLUHIXNZKHDC-UHFFFAOYSA-N,PMHub:MS000134200,0.999993979508142,0.7591422186753449,0.8313977469251841
347,Solanapyrone J,C20H28O4,COc1cc([C@@]2(C)[C@H]3[C@H](C=C[C@H]2C)CCC[C@@H]3C)oc(=O)c1CO,PERPSPRSLXTSHY-WIHDJKEXSA-N,NPA016941,0.999993979508142,0.7590449433274021,0.831329654181624
348,"[4aR-[4aalpha,5alpha,7alpha,8aalpha(Z)]]-4,5,6,7,8,9-Hexahydro-7-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-8a(4aH)-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC12Cc3occ(C)c3CC1(C)C(C)CC(O)C2,YAVCGZXBKFFNQX-UHFFFAOYSA-N,PMHub:MS000187750,0.999993979508142,0.7586929191343028,0.8310832372464545
349,"(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo<7,4,0>tridec-10-ene-10-carbaldehyde|(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo[7,4,0]tridec-10-ene-10-carbaldehyde|5,6-Epoxy-7,13-dihydroxy-2-methylene-12-(2-methyl-1-propenyl)-6-methylbicyclo[7.4.0]tridec-10-ene-10-carboxaldehyde",C20H28O4,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,KUFLXPAGKWSOFL-UHFFFAOYSA-N,PMHub:MS000031636,0.999993979508142,0.7586755725594416,0.8310710946440516
350,Lobophytol,C20H28O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,PMHub:MS000040656,0.999993979508142,0.758542050968026,0.8309776295300608
351,Spiramilactone,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,RBBBGTLGABWVIR-UHFFFAOYSA-N,PMHub:MS000247185,0.999993979508142,0.7584413531876496,0.8309071410837974
352,"(1R,2R,4a'S,7'R,9a'S)-5',6',7',8'-tetrahydro-2-(hydroxymethyl)-3,3-dimethyl-8'-methylidene-spiro[cyclohexane-1,4'-[2]oxa[7,9a]methanocyclohepta[c]pyran]-1',9'(4a'H)-dione|6-hydroxy-15-oxo-6,7-seco-ent-kaur-16-en-7,20-olide|sculponeatin N",C20H28O4,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,CRJKTSIXXJOHPU-UHFFFAOYSA-N,PMHub:MS000132054,0.999993979508142,0.7581954991190359,0.8307350432357676
353,Dichroanal A,C20H28O4,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,IIYLPCIYUBWRSS-UHFFFAOYSA-N,PMHub:MS000071111,0.999993979508142,0.7575537164073566,0.8302857953375922
354,Periconicin B,C20H28O4,CC(CO)C1=C2C/C=C(/C=O)[C@H]3C(=O)[C@H](O)[C@H](C)[C@@H]3C[C@@]2(C)CC1,NDSSXIGJWWQDCU-XWTNHUPPSA-N,NPA002804,0.999993979508142,0.7571037215156947,0.8299707989134288
355,Blumiolide A,C20H28O4,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UDXXPMHZVKAWCF-UHFFFAOYSA-N,PMHub:MS000161578,0.999993979508142,0.7569635292634559,0.8298726643368617
356,Hedychilactone C,C20H28O4,C=C1C(O)C(=O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,LAIHLMZBILKPIA-UHFFFAOYSA-N,PMHub:MS000062165,0.999993979508142,0.7568131592286117,0.8297674053124708
357,Podocarpuslactol,C20H28O4,COc1cc2c(cc1C(C)C)C(=O)OC1(O)C(C)(C)CCCC21C,MCRAIDDVIKPKMP-UHFFFAOYSA-N,PMHub:MS000203383,0.999993979508142,0.7566645847972526,0.8296634032105195
358,16-hydroxyroyleanone,C20H28O4,CC(CO)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C)C1=O,WEEIJNHUCQWXDS-UHFFFAOYSA-N,PMHub:MS000189366,0.999993979508142,0.7562710864430059,0.8293879543625466
359,2beta-Angeloyloxy-10beta-hydroxyfuranoeremophilan,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2(O)C1,JUOMBKQDQFIYNU-UHFFFAOYSA-N,PMHub:MS000200308,0.999993979508142,0.7560583233328031,0.8292390201854047
360,Cespihypotin V,C20H28O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,PMHub:MS000104494,0.999993979508142,0.7555451575117962,0.8288798041107
361,lagaspholone B,C20H28O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,ULTLCEHKKUQPKL-UHFFFAOYSA-N,PMHub:MS000169456,0.999993979508142,0.7552332961243603,0.8286615011394947
362,momilactone B,C20H28O4,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,MVLHMVVZOLWBIT-UHFFFAOYSA-N,PMHub:MS000220313,0.999993979508142,0.7551495501647754,0.8286028789677853
363,"(1R*,7S*,14S*,3E,11E)-7-hydroperoxycembra-3,8(19),11,15(17)-tetraen-16,14-olide",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,PMHub:MS000139764,0.999993979508142,0.7551198139332979,0.828582063605751
364,19-Hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3[C@@](C)(CO)CCC[C@]23C)C1=O,DXYPTVWSUNHLCG-SVIJTADQSA-N,FDB006998;;HMDB0302942,0.999993979508142,0.7546605158720209,0.8282605549628572
365,cespitularin L,C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,CAMVQAIHWQNZHN-UHFFFAOYSA-N,PMHub:MS000166960,0.999993979508142,0.7540355965035633,0.8278231114049368
366,"(4E,6R,7S,9S,10R)-9-angeloyloxygermacra-4,11(13)-dien-12,6-olide*dichloromethane",C20H28O4,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,WNOPIGGJCNNHEO-UHFFFAOYSA-N,PMHub:MS000150878,0.999993979508142,0.7540170734109678,0.8278101452401201
367,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,CMCOPWASESUDRF-UHFFFAOYSA-N,PMHub:MS000175726,0.999993979508142,0.7530723358829033,0.8271488289704749
368,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,18,20-trihydroxyverticilla-3,7,11-trien-10-one|cespihypotin X",C20H28O4,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,PLSLPANFUZMMNZ-UHFFFAOYSA-N,PMHub:MS000100561,0.999993979508142,0.7520665306692458,0.8264447653209146
369,cumbiasin A,C20H28O4,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,MNSYHSSUTWIPGM-UHFFFAOYSA-N,PMHub:MS000215117,0.999993979508142,0.751911012929866,0.8263359029033488
370,"9-Deoxy-7,8-epoxyxeniloide E",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,HBFMHROJNZWLBE-UHFFFAOYSA-N,PMHub:MS000211788,0.999993979508142,0.7518687839566726,0.8263063426221133
371,"11,13-dehydro-8beta-tigloyloxy-eleman-12-oic acid",C20H28O4,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,PMHub:MS000119170,0.999993979508142,0.7515361668066985,0.8260735106171315
372,Pacovatinin C,C20H28O4,C=C1C(O)CC2C(C)(C)C(=O)CCC2(C)C1CC=C1CCOC1=O,XDMURUTWTFRCDW-UHFFFAOYSA-N,PMHub:MS000232611,0.999993979508142,0.7509291026139507,0.8256485656822081
373,Homogynolide A,C20H28O4,C=C1COC(=O)C12CC1CC(OC(=O)C(C)=CC)CC(C)C1(C)C2,MWSPVJLLEYHEMD-UHFFFAOYSA-N,PMHub:MS000170627,0.999993979508142,0.7503367589753203,0.8252339251351668
374,,C20H28O4,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,FVMPMHDOGROVQR-UHFFFAOYSA-N,PMHub:MS000038933,0.999993979508142,0.750317485090295,0.825220433415649
375,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,PMHub:MS000037915,0.999993979508142,0.7502678650492739,0.8251856993869342
376,xenibellol B,C20H28O4,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,OXQMSDALZIMENC-UHFFFAOYSA-N,PMHub:MS000080877,0.999993979508142,0.7495124369198378,0.824656899696329
