,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
269,"2alpha-isovaleryloxy-3,8-dioxo-4beta,5beta-epoxy-beta-bisabolene",C20H28O5,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)CC(C)C,WRTBQRDYSKVOOV-UHFFFAOYSA-N,PMHub:MS000166182,0.9999999999998368,0.7019382248144866,0.7913567573700917
270,"(2E,4S)-8-[(5R)-1,3,4,5,6,7-hexahydro-1-hydroxy-4,4-dimethyl-3-oxo-2-benzofuran-5-yl]-4-hydroxy-2-methyl-6-methylideneoct-2-enal|cespitulin F",C20H28O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)C=O,KLTJWBBZPJDJIL-UHFFFAOYSA-N,PMHub:MS000135213,0.9999999999998368,0.7006023337669742,0.7904216336368329
271,guidongnin F,C20H28O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,KPDYSSCIJOJJHI-UHFFFAOYSA-N,PMHub:MS000058050,0.9999999999998368,0.6999858607141055,0.7899901024998248
272,polyodonine,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,BGAUDCJZMKIQAR-UHFFFAOYSA-N,PMHub:MS000173583,0.9999999999998368,0.6996610745213626,0.7897627521649049
273,Plicatilisin A,C20H28O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=C3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,SCJWRCCFAICMEA-MDPCNXPSSA-N,NPA003289,0.9999999999998368,0.6994685068237967,0.7896279547766087
274,"6beta,7beta-Dihydroxyleanon|7beta,6beta-dihydroxyroyleanone",C20H28O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,QPJRFHRTQNTKHS-UHFFFAOYSA-N,PMHub:MS000066129,0.9999999999998368,0.6993080888328155,0.7895156621829218
275,dihydrotrichorabdal A|Rabdosichuanin B,C20H28O5,CC1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,DLDPXPARISOLCS-UHFFFAOYSA-N,PMHub:MS000173510,0.9999999999998368,0.6992074012442481,0.7894451808709246
276,"ent-12-oxo-2,3-secobeyer-15-ene-2,3-dioic acid",C20H28O5,CC12C=CC3(CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C3CC1=O)C2,NTNYEJFDYFYWKG-UHFFFAOYSA-N,PMHub:MS000163545,0.9999999999998368,0.6988983687091448,0.7892288580963523
277,16-hydroxyhorminone,C20H28O5,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,PMHub:MS000184203,0.9999999999998368,0.6974370164463671,0.788205911512408
278,"10alpha,13alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(O)(CCC13C)C(CO)C2=O,ONOKZRNLDFPWDJ-UHFFFAOYSA-N,PMHub:MS000138293,0.9999999999998368,0.6973115959947257,0.788118117196259
279,Roussoellol C,C20H28O5,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,VVHAZGQJJARDLE-KXPHNLTQSA-N,NPA023324,0.9999999999998368,0.6971739346477813,0.7880217542533979
280,Libertellenone C,C20H28O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,YFSWTQQLSUEQBY-CNVPOBLBSA-N,NPA009879,0.9999999999998368,0.6966212635951657,0.787634884516567
281,Platencinic acid glycerol ester,C20H28O5,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,FYKIZBPSTADBEK-HEXGFAOWSA-N,NPA002612,0.9999999999998368,0.6963895272598213,0.7874726690818259
282,"1,10-Epoxy-4alpha-hydroxy-6beta-isovaleryloxyfuranoeremophilane",C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,LSXMAJNNYVGOOA-UHFFFAOYSA-N,PMHub:MS000039994,0.9999999999998368,0.6961749265198391,0.7873224485638384
283,Taiwaninal,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C2(C)CCC(O)C1(C)C,VJKPKHCYTDHLAE-UHFFFAOYSA-N,PMHub:MS000055833,0.9999999999998368,0.696066357448746,0.7872464502140732
284,sphaeropsidin B,C20H28O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,XJXDJAQAAAVDCT-RHOFUAETSA-N,NANPDB:3592,0.9999999999998368,0.6949536418649572,0.7864675493054211
285,,C20H28O5,CC1=CC(=O)C23CC1C(C)(CCCC(C)C(=O)O)C2CCC3C(=O)O,HAFQCHYKJMFRGP-UHFFFAOYSA-N,PMHub:MS000222121,0.9999999999998368,0.6946112317256635,0.7862278622079155
286,nemosenin E,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,IXGCICCGQDVKNM-UHFFFAOYSA-N,PMHub:MS000214825,0.9999999999998368,0.694073988432328,0.7858517919025807
287,Tricholomalide B,C20H28O5,C=C(CO)[C@@]1(O)C=C2C(=O)C[C@@H](C(C)C)[C@]2(C)C[C@H]2OC(=O)C[C@]21C,CMFMNGXFTLTMOH-XAYHPSFQSA-N,NPA014129,0.9999999999998368,0.6939223423826666,0.7857456396678176
288,Tricholomalide C,C20H28O5,C=C(CO)[C@]12C=C3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@@H](O)[C@@]1(C)CC(=O)O2,LAUXGJSHPLNZHD-LVQIXTDASA-N,NPA011926,0.9999999999998368,0.6932365211944396,0.7852655648360587
289,Aphidicolin A60,C20H28O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@]12CC[C@](O)(C(=O)O)[C@H](C[C@@H]1C3)C2,MFUFYVRSGKJJNS-DEWXCMOMSA-N,NPA025388,0.9999999999998368,0.6928375564286089,0.7849862894999773
290,"3-(2, 3-Epoxy-2-methylbutanoyl)-(3alpha, 4alpha)-Furanoeudesmane-3, 4-diol",C20H28O5,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,LKGZPVLMOLNTBC-UHFFFAOYSA-N,PMHub:MS000086445,0.9999999999998368,0.692197972699408,0.7845385808895367
291,Diaporthein C,C20H28O5,C=C[C@]1(C)CC2=C([C@H](O)C1)[C@@]13CCCC(C)(C)[C@]1(O)[C@@](O)(OC3)C2=O,GRZJAFDJMXOZLZ-DFYPAZAZSA-N,NPA031664,0.9999999999998368,0.6902421253552232,0.7831694877486073
292,Amomum peroxide,C20H28O5,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,POJQMSIGIPUSSL-UHFFFAOYSA-N,PMHub:MS000201581,0.9999999999998368,0.6899163671628159,0.7829414570139221
293,umbellactal,C20H28O5,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,MINYUKIOXDRRRQ-TUYSROFKSA-N,NANPDB:3480,0.9999999999998368,0.6884567589350641,0.7819197312544959
294,pampeanone isovalerate,C20H28O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,AYFAWOBPCMJZLF-UHFFFAOYSA-N,PMHub:MS000165596,0.9999999999998368,0.6882818671433713,0.7817973070003108
295,wikstroemioidin A,C20H28O5,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2,CWWAQDJSWWUCSB-UHFFFAOYSA-N,PMHub:MS000070155,0.9999999999998368,0.6882108575549013,0.7817476002883819
296,novaxenicin A,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,PVAIAJLEMKCLCA-UHFFFAOYSA-N,PMHub:MS000160881,0.9999999999998368,0.6869240973399299,0.7808468681379019
297,gibberellin A110,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)C[C@H](O)C[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,SFGDEUSMQMGAFH-MJPABCAUSA-N,CHEBI:133478;;HMDB0032010,0.9999999999998368,0.6868627459633245,0.7808039221742782
298,Rezishanone B,C20H28O5,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCCCC,SSIULBZZANASKU-KAQAKNCJSA-N,NPA015689,0.9999999999998368,0.6866010882924825,0.7806207618046888
299,umbellactal,C20H28O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,QCUXRKJBHSUAJV-UHFFFAOYSA-N,PMHub:MS000035689,0.9999999999998368,0.6851482433046485,0.7796037703132049
300,"(E,Z,E,Z)-6-Formyl-2,10,14-trimethyl-2,6,10,14-hexadecatetraenedioic acid",C20H28O5,CC(=CCCC(C)=CC(=O)O)CCC=C(C=O)CCC=C(C)C(=O)O,BBKMFBJRIBNGER-UHFFFAOYSA-N,PMHub:MS000080485,0.9999999999998368,0.6849858144203052,0.7794900700941646
301,scopararane E,C20H28O5,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)C(O)C1,PYMRQNNIAHSRKU-UHFFFAOYSA-N,PMHub:MS000141162,0.9999999999998368,0.683917682771928,0.7787423779403007
302,11beta-Acetoxy-5alpha-propionyloxysilphinen-3-one,C20H28O5,C=C(O)OC1CC(C)C23C=CC(=O)C2(C)C(OC(=O)CC)C(C)(C)C13,VKWLZGJSLIKARX-UHFFFAOYSA-N,PMHub:MS000246798,0.9999999999998368,0.6838932531532889,0.7787252772072533
303,"7,10-epi-cyclopampeanone isovalerate",C20H28O5,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,CMDISXTXHKDTIN-UHFFFAOYSA-N,PMHub:MS000030727,0.9999999999998368,0.6833566007077572,0.778349620495381
304,"3,4-Dihydro-6,8-dihydroxy-3-(6-oxoundecyl)-1H-2-benzopyran-1-one",C20H28O5,CCCCCC(=O)CCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,MHNBPSGXKPGDKQ-UHFFFAOYSA-N,PMHub:MS000047940,0.9999999999998368,0.6799717948963253,0.7759802564273788
305,cyathin N,C20H28O5,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,BACAPWYIFVJCTR-UHFFFAOYSA-N,PMHub:MS000148628,0.9999999999998368,0.6799516302114835,0.7759661411479895
306,17-Hydroxyisogutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O)CO,PBCSYPQMDFCIIL-UHFFFAOYSA-N,PMHub:MS000166790,0.9999999999998368,0.6789995697943353,0.7752996988559857
307,nemoralisin  A,C20H28O5,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,MVGBWGQAUHVNGU-UHFFFAOYSA-N,PMHub:MS000154805,0.9999999999998368,0.6773133596037285,0.774119351722561
308,"8,9-Epoxy-3,10-isobutyryloxythymol",C20H28O5,CCC(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)CC)CO1,ZCSMIVOYVBVVGX-UHFFFAOYSA-N,PMHub:MS000201236,0.9999999999998368,0.6767954970244817,0.7737568479170882
309,17-Hydroxygutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CC(=O)OC1)C(=O)O)CO,ADBUIFPZNQVMPU-UHFFFAOYSA-N,PMHub:MS000099272,0.9999999999998368,0.676251573247329,0.7733761012730813
310,nemoralisin H,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCC(O)C(C)C1=CC(=O)C(C)(C)O1,LERGMWGUWISZLW-UHFFFAOYSA-N,PMHub:MS000150991,0.9999999999998368,0.6756576063875955,0.772960324471268
311,"2alpha,3beta,11,12-tetrahydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O5,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,PMHub:MS000144333,0.9999999999998368,0.6745338773025955,0.7721737141117678
312,5-[4-[1-(Acetyloxy)-4-oxo-5-(2-penten-1-yl)-2-cyclopenten-1-yl]butyl]dihydro-2(3H)-furanone,C20H28O5,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,ARNKLTDIWFIVMO-PLNGDYQASA-N,NIST:CASNone,0.9999999999998368,0.6740700563511761,0.7718490394457742
313,"6R,7R-Epoxide-(1(9)E,4S,6E,10R)-4-Hydroxy-19-oxo-1(9),6,13-xenicatrien-18,17-olide",C20H28O5,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,GKQSMVCMXQSIEG-UHFFFAOYSA-N,PMHub:MS000195902,0.9999999999998368,0.6721387599762179,0.7704971319833035
314,(Z)-3-((E)-5-(5-Hydroxy-3-methyl-2-oxocyclopent-3-en-1-yl)-4-methylpent-4-en-1-ylidene)-6-(2-hydroxypropan-2-yl)tetrahydro-2H-pyran-2-one,C20H28O5,CC1=CC(O)C(/C=C(\C)CC/C=C2/CCC(C(C)(C)O)OC2=O)C1=O,IHDNCMDRDAONNT-KEXFQHAZSA-N,NIST:CASNone,0.9999999999998368,0.6718302509399734,0.7702811756579324
315,gibberellin A98,C20H28O5,C=C1CC23CC1CCC2C1(CO)CC(O)CC(C)(C=O)C1C3C(=O)O,ATMPPYARKPQWNF-UHFFFAOYSA-N,PMHub:MS000251110,0.9999999999998368,0.6712142389732734,0.7698499672812423
316,"3,7,8-trihydroxyserrulat-14-en-19-oic acid",C20H28O5,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,WELCNKRQSNXMDQ-UHFFFAOYSA-N,PMHub:MS000152864,0.9999999999998368,0.6706368117769304,0.7694457682438023
317,Madeleinol B,C20H28O5,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,OTCGNFYHXWMHCW-UHFFFAOYSA-N,PMHub:MS000137292,0.9999999999998368,0.6703091202965525,0.7692163842075378
318,"8-(2,3-Epoxy-3-methylbutanoyl)-8-Hydroxy-4-daucene-3,9-dione",C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,JQEQWXQRCHWTBV-UHFFFAOYSA-N,PMHub:MS000059468,0.9999999999998368,0.6692632687259676,0.7684842881081284
319,xeniolide-G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,RBMLFMIIGOFFQM-UHFFFAOYSA-N,PMHub:MS000199105,0.9999999999998368,0.6666922982787193,0.7666846087950545
320,"2alpha,7-dihydroxytaxodone",C20H28O5,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,DSXOJGGPJKWYLR-UHFFFAOYSA-N,PMHub:MS000166275,0.9999999999998368,0.6662706837638864,0.7663894786346714
321,Sordaricin B,C20H28O5,CC(C)C1=C[C@H]2C[C@]3(C(=O)O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,JDHBTAMRRVLZRQ-IKASBTCNSA-N,NPA025479,0.9999999999998368,0.665669560029761,0.7659686920207837
322,epoxyangelate of webiol,C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,KXDJJFRBSRHHLA-UHFFFAOYSA-N,PMHub:MS000095716,0.9999999999998368,0.665667716871904,0.7659674018102838
323,nemoralisin J,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(CO)C1=CC(=O)C(C)(C)O1,BRJHUZQYQKIANE-UHFFFAOYSA-N,PMHub:MS000155285,0.9999999999998368,0.6648400829273468,0.7653880580490937
324,,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,AUWVAGHPASUCAH-UHFFFAOYSA-N,PMHub:MS000193047,0.9999999999998368,0.6629366821591266,0.7640556775113396
325,"10-isovaleryloxy-8,9-epoxythymol-3-isovalerate",C20H28O5,Cc1ccc(C2(COC(=O)CC(C)C)CO2)c(OC(=O)CC(C)C)c1,OLBMFUJBQAYNKT-UHFFFAOYSA-N,PMHub:MS000192733,0.9999999999998368,0.6623487426285488,0.7636441198399352
326,nemoralisin  C,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)(O)C1=CC(=O)C(C)(C)O1,BNEONHJMPXMLIV-UHFFFAOYSA-N,PMHub:MS000139928,0.9999999999998368,0.660713001593611,0.7624991011154787
327,nemoralisin B,C20H28O5,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,AGIJXIAFBCBLFT-UHFFFAOYSA-N,PMHub:MS000148800,0.9999999999998368,0.6583561840572081,0.7608493288399967
328,6-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,GIQJJRBJKZKVAH-MMYSYQCPSA-N,NPA003430,0.9999999999998368,0.6582804976146824,0.7607963483302287
329,"2-Octenoic acid, 6-hydroxy-6-methyl-8-(3-methyl-5-oxo-2(5H)-furanylidene)-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CCC(C)(O)C/C=C1/OC(=O)C=C1C)C(=O)O,QAMKWUZQZZHIBX-ZAGBYUSBSA-N,NIST:CASNone,0.9999999999998368,0.6569622935691514,0.759873605498357
330,"(R)-5-(1,5-dimethyl-4-hexenyl)-4-hydroxy-2-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,GOQGLFQEYAYJCF-UHFFFAOYSA-N,PMHub:MS000184452,0.9999999999998368,0.6520557504505752,0.7564390253153537
331,Scopararane A,C20H28O5,C=C[C@]1(C)C=C2C(=O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,KPUJVADRTZEHMX-UHZRXMQZSA-N,NPA012745,0.9999999999998368,0.6520023212794187,0.7564016248955441
332,Xeniolide G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,REWCSPDCOFIPKP-UHFFFAOYSA-N,PMHub:MS000250015,0.9999999999998368,0.6489469354984598,0.7542628548488729
333,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,DRSITEVYZGOOQG-UHFFFAOYSA-N,PMHub:MS000010421,0.9999999999998368,0.6484980589949036,0.7539486412963836
334,"(3R)-6,8-dihydroxy-3-(10'-oxoundecyl)-3,4-dihydroisocoumarin",C20H28O5,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,AXMCVPFXFTXQER-UHFFFAOYSA-N,PMHub:MS000098833,0.9999999999998368,0.6466066646763001,0.752624665273361
335,"(R)-2-(1,5-dimethyl-4-hexenyl)-4-hydroxy-5-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,HHBNUDIPRNCPQD-UHFFFAOYSA-N,PMHub:MS000044617,0.9999999999998368,0.6420599969002563,0.7494419978301303
336,"14,15-Dihydro,14-oxo-8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxy-14-oxo-serrulatan-19-oic acid",C20H28O5,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,PDZOLODXNDMEHY-UHFFFAOYSA-N,PMHub:MS000224914,0.9999999999998368,0.6407308922053859,0.7485116245437211
337,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,NATDBUGMTLKKCF-UHFFFAOYSA-N,FDB012213;;HMDB0033981,0.9999999999998368,0.6388849085334282,0.7472194359733507
338,"3,4-Dihydroxy-5-(3-methylbut-2-enyl)-4-(4-methyl-1-oxopent-3-enyl)-2-(2-methyl-1-oxopropyl)cyclopent-2-en-1-one",C20H28O5,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KKXFYHZSOIALRM-UHFFFAOYSA-N,BloodExp:CID91370,0.9999999999998368,0.6381000678579892,0.7466700475005434
339,Benwamycin D,C20H28O5,CCC(=O)O[C@@H]([C@H](C)C(C)=O)[C@@H](C)c1ccc(CO)cc1/C=C/CO,KXWCDNGXRAPJLE-XSMXVWRTSA-N,NPA029579,0.9999999999998368,0.6359387131348845,0.7451570991943701
340,"9-isovaleryloxy-trans-7,8-epoxyanol-<3-methylvalerate>",C20H28O5,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,GBPPJYKZXGTQRC-UHFFFAOYSA-N,PMHub:MS000211197,0.9999999999998368,0.6304219242723048,0.7412953469905643
341,"9-<3-methylvaleryloxy>-trans-7,8-epoxyanol isovalerate",C20H28O5,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,PLUGOYLSSIJTBX-UHFFFAOYSA-N,PMHub:MS000150436,0.9999999999998368,0.6304219242723048,0.7412953469905643
342,"4-Hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentan-1,3-dion|4-hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentane-1,3-dione",C20H28O5,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KYYOLIJJUVQMDV-UHFFFAOYSA-N,PMHub:MS000078321,0.9999999999998368,0.6244112452980773,0.7370878717086051
343,"(2R)-2-Hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexan-1,3,5-trion|(2R)-2-hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexane-1,3,5-trione",C20H28O5,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,CVWCSBDFHDXDKL-UHFFFAOYSA-N,PMHub:MS000108200,0.9999999999998368,0.6228589345003918,0.7360012541502252
344,coniferyl-diisovalerate,C20H28O5,COc1cc(/C=C/COC(=O)CC(C)C)ccc1OC(=O)CC(C)C,UUFSKGRWZUFEKE-VOTSOKGWSA-N,NANPDB:1391,0.9999999999998368,0.6181156623345846,0.7326809636341602
345,Salvilimbinol,C20H28O5,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,PAXBRBHXWXXRQV-UHFFFAOYSA-N,PMHub:MS000128013,0.9999999999998368,0.5941932725318334,0.7159352907722344
346,,C20H28O5,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,IEBYVGAYRVEKGY-UHFFFAOYSA-N,PMHub:MS000079110,0.9999999999998368,0.5733328416054173,0.7013329891237432
347,,C20H28O5,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)OO,ZRKYZPSEADYXLE-UHFFFAOYSA-N,PMHub:MS000041867,0.9999999999998368,0.556606907222062,0.6896248350553944
