,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
304,"isopimara-8,15-dien-7beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(C1)C(O)CC1C(C)(CO)CCCC21C,XOJLEWQUNFKLRD-UHFFFAOYSA-N,PMHub:MS000113787,1.0,0.5085664824451777,0.6559965377116244
305,Bissaone,C20H32O2,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)CCC=C(C)C,XTHYJTPYULMWAM-UHFFFAOYSA-N,PMHub:MS000053243,1.0,0.5080136584918236,0.6556095609442765
306,"2beta-hydroxy-9-epi-ent-labda-8(17),13(E)-dien-15-al|2??-Hydroxy-9-epi-ent-labda-8(17),13(E)-dien-15-al",C20H32O2,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC(C)=CC=O,IFKXEBZUDRLRFD-UHFFFAOYSA-N,PMHub:MS000073845,1.0,0.5079867671055736,0.6555907369739015
307,sinularcasbane E,C20H32O2,CC1=CC(O)CC(C)=CCC(=O)C(C)CC2C(CC1)C2(C)C,SLRZCXNZPMUKSC-UHFFFAOYSA-N,PMHub:MS000137528,1.0,0.5074037630559258,0.655182634139148
308,Sidendrodiol,C20H32O2,CC1(O)CC23CCC4C(C)(CO)CCCC4(C)C2C=CC1C3,JBPZDADYJLERCY-UHFFFAOYSA-N,PMHub:MS000103285,1.0,0.5072626119787165,0.6550838283851015
309,"4,4,6,7-Tetramethyl-8-(3-methyl-5-hydroxypentyl)tetralin-3-ol",C20H32O2,Cc1cc2c(c(CCC(C)CCO)c1C)CCC(O)C2(C)C,ORBODLBDOLXRTH-UHFFFAOYSA-N,PMHub:MS000246963,1.0,0.5070567488150607,0.6549397241705425
310,"(1-alpha,2-alpha)-form-8(14),15-Isopimaradiene-1,2-diol|sandaracopimaradien-1alpha,2alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)C(O)C3(C)C2CC1,OXIPJTAOVDZSNN-UHFFFAOYSA-N,PMHub:MS000034109,1.0,0.5070024652925081,0.6549017257047557
311,"ent-8(17),12E,14-Labdatriene-18,19-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(CO)(CO)CCCC12C,DIJDCROCSCAQAD-UHFFFAOYSA-N,PMHub:MS000201878,1.0,0.5068469589111577,0.6547928712378104
312,"(1R*,3S*,7S*,11R*,4Z)-dolabella-4,8(17),12(18)-triene-3,7-diol",C20H32O2,C=C1CCC2C(=C(C)C)CCC2(C)CC(O)C(C)=CCC1O,NIOCAVKAQAULTR-UHFFFAOYSA-N,PMHub:MS000068283,1.0,0.5068151636113827,0.6547706145279679
313,palustradiene-diol,C20H32O2,CC(C)C1=CC2=C(CC1)[C@@]1(C)CCC[C@@](C)(C(O)O)C1CC2,HTUXDQHGRVMWAC-IPNZSQQUSA-N,PMN:CPD-8715,1.0,0.5066635722391533,0.6546645005674072
314,,C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)=CCC1,MCJSLFXSJDGDHD-UHFFFAOYSA-N,PMHub:MS000072397,1.0,0.5062638010090484,0.6543846607063339
315,Amijiol,C20H32O2,C=C1CCC(O)C2(C)CCC3=C(C(C)C)CCC3(C)CC12O,ZHDYUIWBYAYXJQ-UHFFFAOYSA-N,PMHub:MS000074920,1.0,0.5056919040927899,0.6539843328649528
316,"(1R,3S,4E,11S,12R)-4,8,18-Dolabellatriene-3,16-diol",C20H32O2,C=C(C)C1CCC2(C)CC(O)C(CO)=CCCC(C)=CCC12,VJBXUPCUANWSEP-UHFFFAOYSA-N,PMHub:MS000214308,1.0,0.5053605252380462,0.6537523676666324
317,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1C=CC(C)CC1)CCCC(C)C(=O)O,PYPRSGLJNWTLCF-UHFFFAOYSA-N,PMHub:MS000160937,1.0,0.5052868029849712,0.6537007620894798
318,Isoxeniolone,C20H32O2,C=C1CCC(C(C)CC(=O)CC(C)C)=CC2C1CCC2(C)O,KJHRLBFVXWMEIX-UHFFFAOYSA-N,PMHub:MS000175297,1.0,0.5052406623152841,0.6536684636206989
319,,C20H32O2,CC1=CC(O)CC(C)=CCC(C)(CCC(=O)C(C)C)C=CC1,HCLWGYFDYQBGJU-UHFFFAOYSA-N,PMHub:MS000127846,1.0,0.505194361967939,0.6536360533775573
320,13-Ketogeranylgeraniol,C20H32O2,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CCO,HJFXJURSUUYZPR-UHFFFAOYSA-N,PMHub:MS000226004,1.0,0.5043513385080797,0.6530459369556557
321,epoxypachydictiol A,C20H32O2,C=C1CCC(C(C)CCC2OC2(C)C)C(O)C2C(C)=CCC12,BVMKCYLMRUCEQB-UHFFFAOYSA-N,PMHub:MS000091089,1.0,0.504233760361773,0.652963632253241
322,"(1alpha,9alpha)-8(14),15-Isopimaradiene-1,9-diol|sandaracopimaradien-1alpha,9alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2(O)CC1,NSRIQLOVXVWUAB-UHFFFAOYSA-N,PMHub:MS000104649,1.0,0.5041241059176239,0.6528868741423367
323,neoabietadiene-diol,C20H32O2,CC(C)=C1C=C2CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,MZCCLBQMNVIBAW-RMGPQRKISA-N,PMN:CPD-8710,1.0,0.5039924609174041,0.6527947226421829
324,sarcophyolide B,C20H32O2,CC1=CCCC2(C)OC3(C)CCC2C3C=C(C(C)C)C(O)C1,NOIYQYNIHNGHQY-UHFFFAOYSA-N,PMHub:MS000157153,1.0,0.5031683007848521,0.6522178105493964
325,"6-deoxyandalusal|ent-8alpha-hydroxylabda-13(16),14-dien-18-al",C20H32O2,C=CC(=C)CCC1C(C)(O)CCC2C(C)(C=O)CCCC12C,YUCSBHSIJAVAHZ-UHFFFAOYSA-N,PMHub:MS000177524,1.0,0.503009931041912,0.6521069517293384
326,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C(C)CCC12,IRZKMCTXBUGLCV-UHFFFAOYSA-N,PMHub:MS000226934,1.0,0.502628906082269,0.6518402342575882
327,,C20H32O2,CC(C)C1(O)CCC2(C)CCC3(C)CC(=O)C4(C)CC4C3C21,RAVOUKJQZMYTKL-UHFFFAOYSA-N,PMHub:MS000162274,1.0,0.5024998841990258,0.6517499189393181
328,Acutilol A,C20H32O2,CC1=CCC2=C(C)CC[C@@H]([C@H](C)CCC3OC3(C)C)[C@@H](O)[C@H]12,YBQDGKYVLDZIDN-SGKAGNBOSA-N,C09057,1.0,0.5016642942009941,0.6511650059406959
329,fusicoauritone 6alpha-methyl ether,C20H32O2,COC12CC(=O)C(C)=C1CC1(C)CCC(C(C)C)C1CC2C,ZGZFHKWNKILOSS-UHFFFAOYSA-N,PMHub:MS000114396,1.0,0.5015074498744283,0.6510552149120998
330,"2beta,3alpha-Dihydroxy-1(15),8(19)-trinervitadiene",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,KKUYFJMPBSOTQV-UHFFFAOYSA-N,PMHub:MS000070975,1.0,0.5007422618241414,0.650519583276899
331,"(1E,3Z)-11,12-epoxycembra-1,3-dien-6-one",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(C)CC(=O)C1,LDROFFAQTPADQI-UHFFFAOYSA-N,PMHub:MS000039778,1.0,0.5002301914069365,0.6501611339848554
332,12-Oxogeranyllinalool,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)C(=O)CC=C(C)C,OYZWOAWFLZSHEG-UHFFFAOYSA-N,PMHub:MS000097561,1.0,0.49949816917540996,0.6496487184227869
333,farnesyl angelate,C20H32O2,CC=C(C)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,ZQSYUKGQHFNSQZ-UHFFFAOYSA-N,PMHub:MS000106042,1.0,0.49945894874834906,0.6496212641238444
334,,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)(C)O)C2CCC(C)=CCC1,PXXDKMKWGWLUHN-UHFFFAOYSA-N,PMHub:MS000209374,1.0,0.49910459276274133,0.6493732149339189
335,phorbasin I,C20H32O2,CC(C=CC=C(C)C1CCC(C(=O)O)CC1)=CCCC(C)C,YFJCFMFCDTWZAZ-UHFFFAOYSA-N,PMHub:MS000062401,1.0,0.49869479623289054,0.6490863573630233
336,,C20H32O2,CCC(C)C(=O)OCC(C)=CCCC(C)C1=CC=C(C)CC1,RASDHGWJDPAGMV-UHFFFAOYSA-N,PMHub:MS000219559,1.0,0.49865613368223694,0.6490592935775659
337,"(1alpha,8beta,9alpha)-2,12-Cyathadiene-1,8-diol|cyanthiwigin D",C20H32O2,CC1=CCC2(C)CC(O)C3(C)C(O)C=C(C(C)C)C3C2CC1,CVOCSQYDXAWTQO-UHFFFAOYSA-N,PMHub:MS000117816,1.0,0.4982020078620506,0.6487414055034354
338,boscartol B,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CCC=C(C)CO,SCWVTPAEQRFEIF-UHFFFAOYSA-N,PMHub:MS000148555,1.0,0.4981738269969717,0.6487216788978802
339,Sartone B,C20H32O2,CC1=CC(=O)CC(C)=CCCC(C)(O)C=CC(C(C)C)CC1,MZJKPKNXRRHNST-UHFFFAOYSA-N,PMHub:MS000030911,1.0,0.49816337895480056,0.6487143652683603
340,"2,13-diketo-(1S*,4S*,11R*,12S*)-dolabell-7(E)-ene|7-Dolabellene-2,13-dione",C20H32O2,CC1=CCCC(C)CC(=O)C2(C)CC(=O)C(C(C)C)C2CC1,MCBCZGAOIAWLBI-UHFFFAOYSA-N,PMHub:MS000073162,1.0,0.49761258191773494,0.6483288073424145
341,Dictyol D,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C(C)=CC(O)C12,QJVXVFDPRHKWGJ-UHFFFAOYSA-N,PMHub:MS000080652,1.0,0.49734669728819875,0.6481426881017391
342,"(6R,7S)-7-hydroxy-3,10-prenyl-7,8-dihydro-alpha-bisabolene-2-one",C20H32O2,CC(C)=CCCC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,AAXYXPIEXPWADQ-UHFFFAOYSA-N,PMHub:MS000167632,1.0,0.49681757836102214,0.6477723048527155
343,"13-epi-pimara-8,16-diene-6alpha,18-diol",C20H32O2,C=C[C@@]1(C)CCC2=C(C[C@H](O)C3[C@](C)(CO)CCC[C@]23C)C1,XEWGBGIXCMXJPI-KEGXSBDUSA-N,NANPDB:3584,1.0,0.4961279038913931,0.6472895327239752
344,Maxikdiol,C20H32O2,C=CC1(C)C=C2CCC3(O)C(C)(C)CCC(O)C3(C)C2CC1,MCDCRJGLZBKTID-UHFFFAOYSA-N,PMHub:MS000073249,1.0,0.495604689840492,0.6469232828883444
345,crassalone A,C20H32O2,C=C1CCC(C(C)C)=CC(C(=C)C)C(=O)CC(C)CCC1O,REFJEYFBFSQPJB-UHFFFAOYSA-N,PMHub:MS000143571,1.0,0.49488946737815265,0.6464226271647069
346,Vitetrifolin G,C20H32O2,C=CC(C)(O)CCC1(C)C2=CCCC(C)(C)C2=CC(O)C1C,CYPPFALFRDZTNG-UHFFFAOYSA-N,PMHub:MS000232947,1.0,0.4943792107831738,0.6460654475482217
347,Fusicogigantepoxide,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC3OC34C)C(C)CCC12,TWQSMTGKQQCPBV-UHFFFAOYSA-N,PMHub:MS000055360,1.0,0.4941653222733397,0.6459157255913377
348,,C20H32O2,C=CC1(C)CCC(C2=CCC(O)C(C)(C)OC2)CC1C(=C)C,PUTSVFNWEZYJDF-UHFFFAOYSA-N,PMHub:MS000048041,1.0,0.49230106296426496,0.6446107440749854
349,Sartone E,C20H32O2,CC1=CCCC(C)(O)C=CC(C(C)C)CC=C(C)CC(=O)C1,QZVGSTYTRPBOKT-UHFFFAOYSA-N,PMHub:MS000108940,1.0,0.4913412712522398,0.6439388898765679
350,"(1S,2E,4R,6E,8R,11S,12E)-8,11-Epoxy-2,6,12-cembratrien-4-ol",C20H32O2,CC1=CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,LXTMIBQQMKEULI-UHFFFAOYSA-N,PMHub:MS000062748,1.0,0.49122679444890327,0.6438587561142323
351,"xeniaphylla-3,8(19),14-trien-5beta,13-diol",C20H32O2,C=C1CCC(O)C(C)=CCC2C1CC2(C)CC(O)C=C(C)C,QEFUIYPZZDZRMH-UHFFFAOYSA-N,PMHub:MS000083363,1.0,0.4907185149531614,0.6435029604672129
352,"(2aR,3S,5aS,6R,8aR,9aR,10aS)-Dodecahydro-3,8a,10a-trimethyl-6-(1-methylethyl)-2H-cyclopenta[6 inverted exclamation marka,7 inverted exclamation marka]cycloocta[1 inverted exclamation marka,2 inverted exclamation marka:1,5]cyclopent[1,2-b]oxiren-2-one",C20H32O2,CC(C)C1CCC2(C)CC34OC3(C)CC(=O)C4C(C)CCC12,GDYNRIOFRYYOOJ-UHFFFAOYSA-N,PMHub:MS000035017,1.0,0.4899327138972429,0.64295289972807
353,Not named,C20H32O2,CC1=CC(O)CC(CO)=CCC2CCC(C)=C(CC1)C2(C)C,GCPPQPWPLQETFO-UHFFFAOYSA-N,NPA011221;;PMHub:MS000157438,1.0,0.4892162803555221,0.6424513962488654
354,,C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)CC(O)CC12C,SWIIQEZMLWUBRB-UHFFFAOYSA-N,PMHub:MS000053504,1.0,0.48827857546613296,0.6417950028262931
355,"(1R,7E,11S,12R)-18-hydroxydolabella-4(16),7-dien-3-one",C20H32O2,C=C1CCC=C(C)CCC2C(C(C)(C)O)CCC2(C)CC1=O,VHTXHNVQHLPGCG-UHFFFAOYSA-N,PMHub:MS000055797,1.0,0.48776902545909695,0.6414383178213678
356,,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC=C(C)CO,VCVYZWRQVJYDDM-UHFFFAOYSA-N,PMHub:MS000126927,1.0,0.48572933065415125,0.6400105314579059
357,"12E,14-Secokoanolabdadiene",C20H32O2,C=CC(C)=CCC(C(C)=O)C1(C)CCCC(C)(CO)C1C=C,OTEFIMUKXOCZJU-UHFFFAOYSA-N,PMHub:MS000029913,1.0,0.48539555397723266,0.6397768877840628
358,sargassinone,C20H32O2,C=C1C(O)CC(C(C)CCCC(C)C)C(=O)C2C(C)=CCC12,VABOFRSDIHEPKP-UHFFFAOYSA-N,PMHub:MS000222186,1.0,0.48447224014178414,0.6391305680992488
359,"1(15),8(19)-trinervitadiene-3alpha,5alpha-diol",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CC(O)C3(C)C(O)C2,FEXKLZKJWJGBAY-UHFFFAOYSA-N,PMHub:MS000197890,1.0,0.484254120225795,0.6389778841580565
360,"16-Hydroxy-2,6,10,14-tetramethylhexadeca-2(E),6(E),10(E),14(E)-tetraenal|16-oxogeranylgeraniol",C20H32O2,CC(C=O)=CCCC(C)=CCCC(C)=CCCC(C)=CCO,KCYMCVRPBNLHNC-UHFFFAOYSA-N,PMHub:MS000066184,1.0,0.4836042157920618,0.6385229510544432
361,13-Oxogeranyllinalol,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)CC(=O)C=C(C)C,IUGQCWFPNKBCFB-UHFFFAOYSA-N,PMHub:MS000197464,1.0,0.48358815207997047,0.6385117064559793
362,8beta-hydroxypachydictyol A,C20H32O2,C=C1CC(O)C(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,BKGLGOGPWGBWFY-UHFFFAOYSA-N,PMHub:MS000189471,1.0,0.48304085101893973,0.6381285957132579
363,sinularcasbane C,C20H32O2,CC1=CC(O)CC(C)=CCC(O)C(C)=CC2C(CC1)C2(C)C,TVXYYKKEPOHMAU-UHFFFAOYSA-N,PMHub:MS000154598,1.0,0.48294235402483426,0.6380596478173839
364,Vibsanin F|Vibsanine F,C20H32O2,CC(C)=CCCC1(C)C=CCC2(C)OC2CCC(CO)=CC1,KUZQLAIQYSJYPN-UHFFFAOYSA-N,PMHub:MS000181993,1.0,0.4816771632719559,0.6371740142903691
365,"15-Hydroxy-11,16-epoxy-9,10-seco-ent-labda-8E,13Z,10(20)-triene",C20H32O2,C=C1CCCC(C)(C)C1CCC(C)=CC1CC(=CCO)CO1,GWWYMOQDTSHCQP-UHFFFAOYSA-N,PMHub:MS000067241,1.0,0.4816233952175554,0.6371363766522887
366,Dictyol B,C20H32O2,C=C1C(O)CC(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,HOKUKDGUBQCUIW-UHFFFAOYSA-N,PMHub:MS000066035,1.0,0.4815391767245089,0.6370774237071561
367,"(1S,12S)-ent-1-hydroxyverticilla-3E,7E-dien-18-al",C20H32O2,CC1=CCC2(O)CCC(C=O)C(CCC(C)=CCC1)C2(C)C,ACSJCLMHEPTWRN-UHFFFAOYSA-N,PMHub:MS000182758,1.0,0.4813012057721323,0.6369108440404926
368,nephthol-B,C20H32O2,CC(=CCCC(C)C)C1=CC2C(C)=CCC2C(C)(OO)CC1,OVPISQXBLFJRON-UHFFFAOYSA-N,PMHub:MS000044488,1.0,0.481017942538501,0.6367125597769507
369,"(1S*,6S*,7E,11S*)-3,4-epoxy-6-hydroxydolabella-7,12-diene",C20H32O2,CC1=CC(O)CC2(C)OC2CC2(C)CC=C(C(C)C)C2CC1,GTWKSBPPTRIYOE-UHFFFAOYSA-N,PMHub:MS000073705,1.0,0.4808116010752673,0.6365681207526871
370,"(1S,2E,4R,6E,8R,11S)-8,11-epoxy-2,6,12(20)-cembratriene-4-ol|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1)|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1); alpha-5,8-Epoxy-duratrien-(3,9(17),13)-ol-(1)",C20H32O2,C=C1CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,SOCRUWBAQPJTHY-UHFFFAOYSA-N,PMHub:MS000124865,1.0,0.480470327003439,0.6363292289024073
371,sarglaucol,C20H32O2,C=C(C)C1=CC=C(C)CCC=C(C)CCC(O)C(C)(O)CC1,HRWKDFWXYPOTOE-UHFFFAOYSA-N,PMHub:MS000146089,1.0,0.4802186426081985,0.636153049825739
372,"taxa-4(20),11-dien-5alpha,13alpha-diol",C20H32O2,C=C1[C@H]2C[C@@H]3C[C@H](O)C(C)=C(CC[C@]2(C)CC[C@@H]1O)C3(C)C,VTDWDDILICLAEK-RDGCENLJSA-N,PMN:TAXA-42011-DIEN-5A13A-DIOL;;CHEBI:30041;;C11897,1.0,0.4800067188672393,0.6360047032070675
373,Ambliol A,C20H32O2,CC(=CCCc1ccoc1)CCC1C(C)(C)CCCC1(C)O,GWDLJHLACNCUDH-UHFFFAOYSA-N,PMHub:MS000234810,1.0,0.47985114307933113,0.6358958001555317
374,sinutriangulin A,C20H32O2,C=C1CC2(O)CC(C)CCC3OC3(C)CCC(C(C)C)=CC12,STPQAYUIPGGGBQ-UHFFFAOYSA-N,PMHub:MS000133436,1.0,0.4793831174518862,0.6355681822163204
375,"(7R,8R,14S,1E,3E,11E)-7,8-epoxycembra-1,3,11-trien-14-ol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC2(C)OC2CC1,PCMPUZKTDZWKHY-UHFFFAOYSA-N,PMHub:MS000039469,1.0,0.4792528095601436,0.6354769666921005
376,"4,5-Epoxyisoxeniaphyllenol",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC=CC(C)(C)O,MCEQOVLXWRHACQ-UHFFFAOYSA-N,PMHub:MS000045807,1.0,0.47848019147787413,0.6349361340345119
377,boscartol E,C20H32O2,C=C1CCC2C(C3C(C)CCC13)C2(C)CC(O)C=C(C)CO,LEITVYJSJGMDBE-UHFFFAOYSA-N,PMHub:MS000137984,1.0,0.47760143773990277,0.6343210064179319
378,Sarcophytol L,C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC2C1CCC2(C)O,YMOPJGVZPYEQEV-UHFFFAOYSA-N,PMHub:MS000148487,1.0,0.47749882273213834,0.6342491759124969
379,"5beta,20-epoxy-20-hydroxy-ros-15-ene|5??,20-Epoxy-20-hydroxy-ros-15-ene",C20H32O2,C=CC1(C)CCC23C(CCC4(OC2O)C3CCCC4(C)C)C1,KMMOJMQDSAPQSS-UHFFFAOYSA-N,PMHub:MS000120233,1.0,0.47719429617099524,0.6340360073196967
380,,C20H32O2,C=C(COC(=O)CC(C)C)C1CC=C(C)CCC=C(C)CC1,DJPPBEMMOBHKTP-UHFFFAOYSA-N,PMHub:MS000090118,1.0,0.4768910864618507,0.6338237605232955
381,"4,8,13-Duvatrien-1-ol-3-on|alpha-4,8,13-Duvatrien-1-ol-3-on|beta-4,8,13-Duvatrien-1-ol-3-on",C20H32O2,CC1=CC(=O)CC(C)(O)C=CC(C(C)C)CCC(C)=CCC1,NADZCBHRMMBZFH-UHFFFAOYSA-N,PMHub:MS000205854,1.0,0.4768853864473932,0.6338197705131752
382,"(1S,3E,7E,13S)-11,12-epoxycembra-3,7-15-triene-13-ol|11,12-epoxy-13-hydroxyneocembrene",C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CCC2OC2(C)C(O)C1,WRTAVCMHCGQYIV-UHFFFAOYSA-N,PMHub:MS000071876,1.0,0.476633686250075,0.6336435803750524
383,crassarine G|sinulariol C,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(CO)=CCC1,JLLBBBITYJIESU-UHFFFAOYSA-N,PMHub:MS000131997,1.0,0.47491023389944337,0.6324371637296103
384,"(1alpha,3E,7E,11E,14alpha)-3,7,11,15-cembratetraene-14-ol",C20H32O2,C=C(C)C1CC2OC2(C)CCC=C(C)CCC=C(C)CC1O,HKKRCLYBYAFSQW-UHFFFAOYSA-N,PMHub:MS000194141,1.0,0.474393776034274,0.6320756432239918
385,,C20H32O2,C=C(C)C1CCC2(C)OC2CCC(C)=CCCC2(C)OC2C1,NPKDOBIAPZDTFU-UHFFFAOYSA-N,PMHub:MS000134012,1.0,0.47437898429084974,0.6320652890035947
386,"(1S,3R,4R)-ent-3,4-epoxyverticilla-7,12(18)-dien-1-ol",C20H32O2,C=C1CCC2(O)CC3OC3(C)CCC=C(C)CCC1C2(C)C,MKCVUUPPUVFWNZ-UHFFFAOYSA-N,PMHub:MS000095408,1.0,0.4729732523807215,0.631081276666505
387,,C20H32O2,C=C(COC(=O)C(C)CC)C1CC=C(C)CCC=C(C)CC1,MQCIQJPOZOJOPG-UHFFFAOYSA-N,PMHub:MS000206461,1.0,0.4727736382323246,0.6309415467626271
388,boscartol C,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CC=CC(C)(C)O,ROBJKCPQBUMHME-UHFFFAOYSA-N,PMHub:MS000152934,1.0,0.47276636386244314,0.6309364547037102
389,,C20H32O2,C=C(C)C1CC=C(C)CCC2OC2(C)CCC=C(C)C(O)C1,HHMNSEUJBOVFCF-UHFFFAOYSA-N,PMHub:MS000063846,1.0,0.4726351385403975,0.6308445969782782
390,Knightol,C20H32O2,C=C(C)C1CC=C(CO)CCC2OC2(C)CCC=C(C)CC1,IARQGWSRSWYGLX-UHFFFAOYSA-N,PMHub:MS000107319,1.0,0.4723943369322866,0.6306760358526006
391,Deoxorosenonolactone,C20H32O2,C=CC1(C)CCC2(C)C(CCC3C4(C)CCCC32OOC4)C1,QUHWZVUCAYSQGE-UHFFFAOYSA-N,PMHub:MS000214160,1.0,0.47202234240518376,0.6304156396836287
392,"16-Hydroxy-19,20-epoxy-kaurane",C20H32O2,CC1(O)CC23CCC4C5(C)CCCC4(COC5)C2CCC1C3,DIMVZXNOGGKCPZ-UHFFFAOYSA-N,PMHub:MS000115879,1.0,0.4719347643116151,0.6303543350181305
393,(+)-isoamijiol|(+)isoamijiol|isoamijiol,C20H32O2,C=C1C(O)CCC2(C)CCC3=C(C(C)C)CCC3(C)CC12O,YEHZXAFZUPRJBB-UHFFFAOYSA-N,PMHub:MS000096658,1.0,0.4719169373457697,0.6303418561420389
394,Dictyol E,C20H32O2,C=C1CCC(C(C)(O)CCC=C(C)C)C(O)C2C(C)=CCC12,WSCIOJNUJRINER-UHFFFAOYSA-N,PMHub:MS000098884,1.0,0.4718891854314659,0.6303224298020261
395,"delta3-Isomer-(6alpha,12beta,13alpha)-6,13-Epoxy-4(18),8-eunicelladien-12-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)C=CC(C(C)C)C12,NWSVZLHOHGPVQR-UHFFFAOYSA-N,PMHub:MS000221719,1.0,0.4715957176673836,0.6301170023671685
396,"7,8;11,12-diepoxycembra-1,3-diene",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC2(C)OC2CC1,XBVDJMSSGLJRIM-UHFFFAOYSA-N,PMHub:MS000078414,1.0,0.47131493740760955,0.6299204561853267
397,Epoxygeranylgeraniol,C20H32O2,CC(C)=CCCC(C)=CCC1OCC1=CCCC(C)=CCO,NRNQYKBNTPXBNA-UHFFFAOYSA-N,BloodExp:CID129820312,1.0,0.47102984261622965,0.6297208898313607
398,sarcophytol R,C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC(C)(O)C=CC1,AQVHYEBSJKJJQJ-UHFFFAOYSA-N,PMHub:MS000061364,1.0,0.47071726619328386,0.6295020863352987
399,"(+)-11,12-Epoxysarcophytol A",C20H32O2,CC1=CC=C(C(C)C)C(O)CC2(C)OC2CCC(C)=CCC1,NPSBLVCLWPSNIZ-UHFFFAOYSA-N,PMHub:MS000193799,1.0,0.4700976429062012,0.6290683500343408
400,Harziane,C20H32O2,CC1=C2[C@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,CPAOSCNVALWAGK-YKVXWXDXSA-N,NPA031111,1.0,0.46978020779148677,0.6288461454540407
401,pseudoplexaurol,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1,CVASFYMATCVGGR-UHFFFAOYSA-N,PMHub:MS000081559,1.0,0.4693969619180031,0.6285778733426022
402,"14,15-Dihydro-(4E,6E,10E)-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one|14,15-Dihydro-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(=O)CC(C)C,BWVYDPUDOCVKRW-UHFFFAOYSA-N,PMHub:MS000181921,1.0,0.4693250796039437,0.6285275557227605
403,"(6Z)-cladiellin (cladiella-6Z,11(17)-dien-3-ol)",C20H32O2,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1C/C(C)=C\CC[C@@](C)(O)[C@@H]2O1,JRIWYQNERQUJOM-IWAGMHMGSA-N,NANPDB:117,1.0,0.4693247517623361,0.6285273262336353
404,Dictyol G,C20H32O2,C=C1CCC(C(C)CC(O)C=C(C)C)C(O)C2C(C)=CCC12,GASVRQIFGCXAEI-UHFFFAOYSA-N,PMHub:MS000073548,1.0,0.46869632948277934,0.6280874306379456
405,Pacificin P,C20H32O2,C=C1CCC2OC2(C)CCC(C)(CC=CC(C)(C)O)C2CC12,HYYLPNGSMPGSAH-UHFFFAOYSA-N,PMHub:MS000221752,1.0,0.4684940798071202,0.6279458558649842
