,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
245,"(24R)-7??,24,25-Trihydroxy-9,19-cycloart-1-en-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)C=CC45CC35CCC12C,NJNDLAGQESMDME-UHFFFAOYSA-N,PMHub:MS000043550,0.9999999999997593,0.5012687628085076,0.6508881339658831
246,"(17R,20R)-27,29-dihydroxycycloart-24-en-3-olide|(1R,3aS,3bS,5aR,10aR,11aS,13aR)-tetradecahydro-6-(hydroxymethyl)-1-[(2R,5Z)-7-hydroxy-6-methylhept-5-en-2-yl]-3a,6,13a-trimethyl-8H-cyclopenta[5,6]cyclopropa[1,8a]naphtho[2,1-c]oxepin-8-one|gummiferartane-8",C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CCC4C(C)(CO)OC(=O)CCC45CC35CCC12C)CO,MHCFHQXWIRLEMO-UHFFFAOYSA-N,PMHub:MS000155045,0.9999999999997593,0.5011040821744305,0.6507728575220291
247,Epoxyganoderiol A,C30H48O4,CC(CCC1OC1(C)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3O,XRLVMZVXPMYCSF-UHFFFAOYSA-N,FDB014810;;HMDB0036001,0.9999999999997593,0.500832810657658,0.6505829674602883
248,Nortestosterone laurate,C30H48O4,CCCCCCCCCCCC(=O)OC1CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,PDYXIAPILQYPPM-UHFFFAOYSA-N,BloodExp:CID129691595;;HMDB0255752,0.9999999999997593,0.5004979324003019,0.6503485526801391
249,Methylnortestosterone undecanoate,C30H48O4,CCCCCCCCCCC(=O)OC1(C)CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,QCAGXBSPWGXXGL-UHFFFAOYSA-N,BloodExp:CID129847531,0.9999999999997593,0.5004494671976746,0.6503146270383
250,fruticin B,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)CCC1O,KRJWMPRXNIOVAC-UHFFFAOYSA-N,PMHub:MS000055169,0.9999999999997593,0.4985341506396298,0.6489739054476686
251,Alisol G,C30H48O4,C=C(C)C(O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,WLNDANGOFVYODW-UHFFFAOYSA-N,BloodExp:CID76314443;;PMHub:MS000061504,0.9999999999997593,0.49851538611943197,0.64896077028353
252,15-deoxycimigenol|dihydrocycloorbigenin A,C30H48O4,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(O)CCC67CC57CCC4(C)C13)OC2C(C)(C)O,MLZXUKTWADRFDF-UHFFFAOYSA-N,PMHub:MS000166918,0.9999999999997593,0.4982279640833496,0.6487595748582724
253,"(1alpha,3beta,11alpha)-1,3,11-Trihydroxygorgost-5-en-18-al",C30H48O4,CC(C)C(C)C1(C)CC1C(C)C1CCC2C3CC=C4CC(O)CC(O)C4(C)C3C(O)CC12C=O,ILNLAZZDTZFCBE-UHFFFAOYSA-N,PMHub:MS000046119,0.9999999999997593,0.4977941319096566,0.6484558923366874
254,CID 15558617,C30H48O4,CC(CC(O)C1OC1(C)C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,GBJKHDVRXAVITG-UHFFFAOYSA-N,BloodExp:CID15558617;;BloodExp:CID15558620;;BloodExp:CID44144281;;BloodExp:CID46173913;;BloodExp:CID133612504;;BloodExp:CID134692411;;BloodExp:CID137705337;;BloodExp:CID189051;;HMDB0248141;;PMHub:MS000025823,0.9999999999997593,0.496325654207579,0.6474279579452331
255,"(6S,25)-dihydroxy-29-nor-3,4-seco-cycloart-4(30),23-dien-3-oic acid methyl ester",C30H48O4,C=CC1C(O)CC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)OC,CSTWIVQIGXUJRC-UHFFFAOYSA-N,PMHub:MS000085046,0.9999999999997593,0.4958300349848188,0.6470810244893009
256,Penicisteroid B,C30H48O4,CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1[C@H](C)/C=C/[C@H](C)C(C)C,ASJDHPNJTXZGII-ZVMPSDJMSA-N,NPA018360,0.9999999999997593,0.4946254252937967,0.6462377977055854
257,"(24E)-3-oxo-7α,15α,26-trihydroxylanosta-8,24-diene",C30H48O4,C/C(=C\CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O)CO,PCDGHUIUJBGQQV-OXJWDLOZSA-N,NPA031883,0.9999999999997593,0.49309004534061396,0.6451630317383575
258,Myrrhanone B,C30H48O4,CC(=CCCC(C)=CCCC1C(C)(O)CCC2C(C)(C)C(=O)CCC12C)CCC=C(C)C(=O)O,RLNHWDNOTXLOJQ-UHFFFAOYSA-N,BloodExp:CID102242792;;BloodExp:CID10183846;;PMHub:MS000121139,0.9999999999997593,0.4927382223136773,0.6449167556195019
259,euphonerin E,C30H48O4,C=C(C)C(O)C(O)CC(C)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)CCC45CC35CCC12C,ROAPXPDQRHKLCM-UHFFFAOYSA-N,PMHub:MS000149955,0.9999999999997593,0.49272026204500935,0.6449041834314343
260,NP-022460,C30H48O4,CC(CCC(O)C(C)(C)O)C1CC(O)C2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,RLEHVXJLQDYGLU-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997593,0.48989302730030637,0.6429251191101422
261,carinatin H,C30H48O4,CC(C)=CC(=O)CC(C)C1CCC2(C)C3CCC(C(C)CO)C4(CCC(=O)O4)CC3CCC12C,FEYZTTLDISZHJX-UHFFFAOYSA-N,PMHub:MS000143901,0.9999999999997593,0.48792354193792253,0.6415464793564736
262,coccinetane B,C30H48O4,C=C(C)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)OO)C3(C)CCC23CC13CCC(=O)O,HPUXNUNPWDBEKO-UHFFFAOYSA-N,PMHub:MS000204319,0.9999999999997593,0.4868223133023961,0.640775619311605
263,Argenteanone B,C30H48O4,CC(C)=CC(O)C(O)C(CO)C1CCC2(C)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,PNFDZCPITVUTLG-UHFFFAOYSA-N,PMHub:MS000063680,0.9999999999997593,0.48588374367165166,0.640118620570084
264,Kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(C)C5CC(C)(C)C(=O)CC5(C)CCC4(CO)C3CC(O)C12C,XKSXSTJNUGTFKT-UHFFFAOYSA-N,PMHub:MS000170344,0.9999999999997593,0.48528821000869893,0.639701747006017
265,kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(CO)C5CC(C)(C)C(=O)CC5(C)CCC4(C)C3CC(O)C12C,MYEKPJNJCNGCKS-UHFFFAOYSA-N,PMHub:MS000178510,0.9999999999997593,0.48523113519671324,0.6396617946376271
266,gardenoin D,C30H48O4,C=C(CO)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)O,CDQAURSWWWEFQJ-UHFFFAOYSA-N,PMHub:MS000075658,0.9999999999997593,0.4842465731372654,0.6389726011960135
267,"(24R)-11-acetoxy-3beta-hydroxy-24-methyl-9,11-secocholest-5,22E-dien-9-one|leptosterol B",C30H48O4,CC(=O)OCCC1(C)C(C(C)C=CC(C)C(C)C)CCC1C1CC=C2CC(O)CCC2(C)C1=O,AXJAPIKLGIZTPC-UHFFFAOYSA-N,PMHub:MS000131651,0.9999999999997593,0.4832700241713544,0.6382890169198758
268,NP-016528,C30H48O4,C/C(=C\C(=O)C(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1(O)CC3)C(C)(C)O,BUHGQCWMNSHDMH-ISLYRVAYSA-N,NIST:CASNone,0.9999999999997593,0.4793589270805078,0.6355512489562832
269,Momordicin I,C30H48O4,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,QBXNBPFTVLJTMK-UHFFFAOYSA-N,FDB014494;;HMDB0035758;;PMHub:MS000124404,0.9999999999997593,0.4790066616323702,0.6353046631425869
270,rubiarbonone B,C30H48O4,CC(C)[C@@H]1C[C@@H](O)[C@H]2[C@@]1(CO)CC[C@@]1(C)[C@H]3C(=CC[C@]21C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,BNCWPGHWXAEYNK-MEKJSECDSA-N,CHEBI:69526,0.9999999999997593,0.4778743335416205,0.6345120334790622
271,,C30H48O4,CC1=C(CCC2=C(C)CCC3OC(C)(C)C(O)CCC23C)C2(C)CCC(=O)C(C)(C)OC2CC1,QIHDWGQIJFJMLV-UHFFFAOYSA-N,PMHub:MS000172440,0.9999999999997593,0.4771600514175699,0.6340120359922267
272,Dyvariabilin C,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C1(C)CCC1C3(C)CCC(=O)C(C)(C)C3CC3OC312,CTMMURJXADRKDF-UHFFFAOYSA-N,PMHub:MS000096953,0.9999999999997593,0.4705854911331261,0.6294098437931159
273,"3beta,7beta,25-Trihydroxycucurbita-5,23-dien-19-al",C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,DIAXRIQADLDGOJ-UHFFFAOYSA-N,BloodExp:CID44577792;;PMHub:MS000151544,0.9999999999997593,0.46757441880269984,0.6273020931618176
274,"(5α,6β,15β,22E)-6-ethoxy-5,15-dihydroxyergosta-7,22-dien-3-one",C30H48O4,CCO[C@@H]1C=C2[C@@H]3[C@H](O)C[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C[C@]12O,FPESVMYWFTWXKH-BLMRKQJBSA-N,NPA014792,0.9999999999997593,0.46370502191724994,0.6245935153420027
275,Kuguacin R,C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C=CC45OC(O)C3(CCC12C)C4CCC(O)C5(C)C,PAZKUEDDPDHJSO-UHFFFAOYSA-N,PMHub:MS000073551,0.9999999999997593,0.4626108109442856,0.6238275676609277
276,charantin A,C30H48O4,COC1C=C2C(CCC(O)C2(C)C)C2(C=O)CCC3(C)C(C(C)C(O)C=C(C)C)CCC3(C)C12,RPNLENLGIIEIJQ-UHFFFAOYSA-N,PMHub:MS000151074,0.9999999999997593,0.45721259220305815,0.6200488145420684
277,Palmitinpterosin C|Palmitoylpterosin C,C30H48O4,CCCCCCCCCCCCCCCC(=O)OCCc1c(C)cc2c(c1C)C(=O)C(C)C2O,WBNVGDWCHCTXMW-UHFFFAOYSA-N,PMHub:MS000052532,0.9999999999997593,0.4547686667976824,0.6183380667583054
278,3-Deoxycimigenol,C30H48O4,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCCC(C)(C)C5CCC4C1(C)C3O,NLLRUSCDDFXGEQ-UHFFFAOYSA-N,PMHub:MS000195809,0.9999999999997593,0.4529959844212954,0.6170971890948345
279,Tricholimbrin E,C30H48O4,CO[C@@H]1C=C2[C@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](OC=O)C[C@]12O,NKTDUJMERKLBPA-XYFLKKBVSA-N,NPA031957,0.9999999999997593,0.4511675188784487,0.6158172632148418
280,4-(2-eicosyloxycarbonyl-vinyl)-benzoic acid and 4-(2-docosyloxycarbonyl-vinyl)-benzoic acid,C30H48O4,CCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(C(=O)O)cc1,ACAIXFRHKJUBOS-UHFFFAOYSA-N,PMHub:MS000062168,0.9999999999997593,0.44591464476828535,0.6121402513377274
281,"1-[(1R,2S,3S,4S)-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-{(3E,5E)-4-methyl-6-[ (1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]hexa-3,5-dien-1-yl}-7-oxabicyclo[2.2.1]hept-1-yl]ethanone|irigermanone",C30H48O4,CC(=O)C12CCC(C)(O1)C(CO)(CCC=C(C)C=CC1C(C)=CCC(C)C1(C)C)C2CCCO,CZZPFMHMACJQSY-UHFFFAOYSA-N,PMHub:MS000144388,0.9999999999997593,0.4242468525210657,0.5969727967646737
282,SCHEMBL20530429,C30H48O4,CCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)c(C)c(O)c(C)c2o1,NKSJZEPANWRGPM-UHFFFAOYSA-N,PMHub:MS000202708;;TCMSP:MOL006577,0.9999999999997593,0.4088223244274539,0.5861756270991455
283,,C30H48O4,CC(C)=CCCC(C)=CC=CC(C)=CCCC1(CO)C(CCCO)C(=C(C)C=O)CCC1(C)O,XNRQWWCTSMJFJI-UHFFFAOYSA-N,PMHub:MS000050908,0.9999999999997593,0.406647693825938,0.5846533856780843
284,"Z,Z,E,E-cupaniopsin D",C30H48O4,C=C(C)C(CC=C(C)CCC=C(C)CCC=C(C)C)CCC(=CCCC(=CCO)CO)C(=O)O,WSHGHMBSDULCKQ-UHFFFAOYSA-N,PMHub:MS000075179,0.9999999999997593,0.398309095300498,0.5788163667102764
285,"5,7-dihydroxy-2-heneicosyl-4h-chromen-4-one",C30H48O4,CCCCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,AUDFXVYMHPFCFS-UHFFFAOYSA-N,PMHub:MS000057891,0.9999999999997593,0.39139116451222783,0.5739738151584872
