,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
279,Presinularolide B,C20H28O4,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,IAWHPIHHKZYGDC-UHFFFAOYSA-N,PMHub:MS000155339,0.9999999999998289,0.5271723184648393,0.6690206229253362
280,floride C|florlide C,C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,QUYPCWFVLDGRDN-UHFFFAOYSA-N,PMHub:MS000077096,0.9999999999998289,0.5271650438255903,0.6690155306778618
281,"(+)-(1beta,5beta,6beta,7E,9beta,20alpha)-5,6,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin W",C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,PMHub:MS000178336,0.9999999999998289,0.5269842140304267,0.6688889498212474
282,6beta-Hydroxyroyleanon,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,LHCTZBGPXAXLAE-UHFFFAOYSA-N,PMHub:MS000160081,0.9999999999998289,0.5269659813343973,0.6688761869340267
283,sordaricin,C20H28O4,CC(C)C1=C[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,QIMCUSGGYZHVEF-VULLPXFTSA-N,CHEBI:140259;;NPA011441,0.9999999999998289,0.5265276726832662,0.668569370878235
284,Crotinsularin,C20H28O4,CC1CCC2(C)C(CCC(O)C2(C)O)C12C=C(c1ccoc1)OC2,ZHETXDMTDBQVIV-UHFFFAOYSA-N,PMHub:MS000129656,0.9999999999998289,0.5258520620629535,0.6680964434440161
285,scopararane D,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,XARJWEAKRVLXPB-UHFFFAOYSA-N,PMHub:MS000136807,0.9999999999998289,0.5258218728695001,0.6680753110085986
286,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,PMHub:MS000037915,0.9999999999998289,0.5255354471036365,0.6678748129724942
287,gibberellin A12,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,UJFQJDAESQJXTG-UFUZVNNQSA-N,CHEBI:30088;;FDB001605;;HMDB0301912;;C11857,0.9999999999998289,0.5252893703742073,0.6677025592618937
288,xeniadiol,C20H28O4,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,JOKXSQBLJTXDIX-UHFFFAOYSA-N,PMHub:MS000192041,0.9999999999998289,0.5251163923848627,0.6675814746693525
289,Delta(12)-prostaglandin J3,C20H28O4,CC/C=C\C[C@H](O)C/C=C1/C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,MSLYURLMFHGOET-OLBAJUCDSA-N,CHEBI:140274,0.9999999999998289,0.5250123173855659,0.6675086221698447
290,sphaeropsidin C,C20H28O4,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)CCC[C@]3(C(=O)O)[C@@]2(O)CC1,VIDNIVWPSMVGJV-MVJPYGJCSA-N,NANPDB:749;;NPA004242,0.9999999999998289,0.5248740849621194,0.6674118594734322
291,Cespihypotin V,C20H28O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,PMHub:MS000104494,0.9999999999998289,0.5247394440196168,0.6673176108136805
292,"7|A,15-Dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C(=O)O)CCCC21C,ALGYTGOYQATWBA-UHFFFAOYSA-N,PMHub:MS000011842,0.9999999999998289,0.524689217984768,0.6672824525892862
293,Not named,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RGFGIXOZFFWSLD-YYTAETEZSA-N,NPA025634,0.9999999999998289,0.5244182989782544,0.6670928092847267
294,"9-Deoxy-7,8-epoxyxeniloide E",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,HBFMHROJNZWLBE-UHFFFAOYSA-N,PMHub:MS000211788,0.9999999999998289,0.5240570073483991,0.6668399051438281
295,3beta-hydroxy-6beta-isovaleryloxyeuryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCC(O)C1C)C2,BXZWIUVNHZFQCC-UHFFFAOYSA-N,PMHub:MS000113285,0.9999999999998289,0.5236860309412703,0.6665802216588379
296,"11,12,16-trihydroxy-abieta-8,11,13-trien-20-al",C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C=O)CCCC(C)(C)C1CC2,NHMZRDXUNAGYHM-UHFFFAOYSA-N,PMHub:MS000171325,0.9999999999998289,0.5236825007670636,0.666577750536893
297,cespihypotin U,C20H28O4,C=C1CCC2CCC3=C(C(CC4(C)OC4C(O)C1)OC3=O)C2(C)C,SMGIARQMSXVWAY-UHFFFAOYSA-N,PMHub:MS000085868,0.9999999999998289,0.5235276852780282,0.6664693796945683
298,"Tigloyl-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)CCC=C(COC(=O)C(C)=CC)C2C1,YJODTOISTQPGHW-UHFFFAOYSA-N,PMHub:MS000067254,0.9999999999998289,0.5230949597109945,0.6661664717976448
299,"11,12,14-Trihydroxyabieta-8,11,13-trien-7-one",C20H28O4,CC(C)c1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,DECBSGPKFYQQFD-UHFFFAOYSA-N,PMHub:MS000194267,0.9999999999998289,0.5229836039476741,0.6660885227633204
300,Cyahookerin D,C20H28O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)(C=C4C(=O)O)[C@]3(C)CC[C@@]2(C)CC1,CLMHTTFHYDETIT-UYUBTLJZSA-N,NPA025217,0.9999999999998289,0.5228781445322656,0.6660147011725346
301,euryopsonol isovalerate|Euryopsonol-isovalerat,C20H28O4,Cc1coc2c1CC1(C)C(CCC(OC(=O)CC(C)C)C1C)C2=O,QSECTAGZNRNMBK-UHFFFAOYSA-N,PMHub:MS000035627,0.9999999999998289,0.5226508838920689,0.6658556187243969
302,Cyrtophyllone B,C20H28O4,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,DRMXWQLIZYRIHE-UHFFFAOYSA-N,BloodExp:CID102045655,0.9999999999998289,0.5224313801247972,0.6657019660873067
303,Phomactin L,C20H28O4,CC1C(=O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@H]2C,BCVHIFLJKAWFDN-VDCGAGTQSA-N,NPA029058,0.9999999999998289,0.5223098214832742,0.6656168750382405
304,prostaglandin B3,C20H28O4,CC/C=C\C[C@H](O)/C=C/C1=C(C/C=C\CCCC(=O)O)C(=O)CC1,DQRGQQAJYRBDRP-UNBCGXALSA-N,CHEBI:134511,0.9999999999998289,0.5222501784943465,0.6655751249459911
305,galeolone,C20H28O4,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,WSSCNWKOTDHBCG-UHFFFAOYSA-N,PMHub:MS000050294,0.9999999999998289,0.5219719767670964,0.6653803837369161
306,"1-Tigloyl-(1alpha,10beta)-Furanoeremophilane-1,10-diol",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(C)coc3CC12O,MQNZCIQEZXYGJZ-UHFFFAOYSA-N,PMHub:MS000200015,0.9999999999998289,0.5219547245392945,0.6653683071774548
307,Candidalactone,C20H28O4,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,NTAKAWMWMVZWTA-UHFFFAOYSA-N,PMHub:MS000250499,0.9999999999998289,0.5218575157093635,0.6653002609965031
308,Ligularinone B,C20H28O4,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,YLDOPNCDYCPJSW-UHFFFAOYSA-N,PMHub:MS000094605,0.9999999999998289,0.5218363760375037,0.6652854632262012
309,12-Deoxotrixikingolide 2-methylbutanoate,C20H28O4,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,AXUADRDJRAAQAE-UHFFFAOYSA-N,PMHub:MS000246785,0.9999999999998289,0.5217894106769119,0.6652525874737869
310,momilactone B,C20H28O4,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,MVLHMVVZOLWBIT-UHFFFAOYSA-N,PMHub:MS000220313,0.9999999999998289,0.5216942868211224,0.6651860007747343
311,17-Hydroxyisolambertianic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C(CCc3ccoc3)C(CO)=CCC12,ULGOGUNTFIHPHP-UHFFFAOYSA-N,PMHub:MS000088675,0.9999999999998289,0.5215784265964749,0.665104898617481
312,1alpha-angeloyloxy-6beta-hydroxy-10betaH-furanoeremophilane|1alpha-angeloyloxyfuranoeremophilan-6beta-ol,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3CC12,WEHPANHORJZTCX-UHFFFAOYSA-N,PMHub:MS000073141,0.9999999999998289,0.5215420678451143,0.6650794474915286
313,ACMC-20ml76,C20H28O4,CCC=CC(=O)C=CC=CC(O)CC=CCC=CCCCC(=O)O,ZHQGOCLBNWZRIU-UHFFFAOYSA-N,PMHub:MS000056234,0.9999999999998289,0.5214131240410771,0.6649891868287026
314,Lepistol,C20H28O4,C=C(CO)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,GEJWTRKISNYIIC-DMSXTEQDSA-N,NPA001304,0.9999999999998289,0.5211346221800344,0.6647942355259726
315,"2alpha-hydroxy-15,16-epoxylabda-7,13(16),14-trien-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,ULTPTACJJRNXEW-UHFFFAOYSA-N,PMHub:MS000117283,0.9999999999998289,0.5209257259078263,0.664648008135427
316,Roussoellol B,C20H28O4,CC(C)C1=C2C/C=C3/C(=O)O[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,WEFXSEUQARFDAB-ZPNDDTDNSA-N,NPA009042,0.9999999999998289,0.5207176869040291,0.664502380832769
317,2beta-hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CC(O)CC23C)C1=O,XDZJRWOJHUCYMX-UHFFFAOYSA-N,PMHub:MS000077806,0.9999999999998289,0.5205922953831938,0.6644146067681843
318,"12,15-dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2,HEIKHXMGSYQVGA-UHFFFAOYSA-N,PMHub:MS000042944,0.9999999999998289,0.5205664900326742,0.6643965430228205
319,Japodagrone,C20H28O4,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,DIFCOVWODQVBLT-UHFFFAOYSA-N,PMHub:MS000129197,0.9999999999998289,0.5204797072533082,0.6643357950772644
320,,C20H28O4,CC1(C(=O)O)CCCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,IZVVICZFHFZOPG-UHFFFAOYSA-N,PMHub:MS000199888,0.9999999999998289,0.5204374191626111,0.6643061934137764
321,6-Angeloylfuranofukinol,C20H28O4,C/C=C(\C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,QSXNOUPYXMWUKT-IZZDOVSWSA-N,FDB014997;;HMDB0036146,0.9999999999998289,0.519961181497593,0.6639728270482637
322,carnosic acid,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2,QRYRORQUOLYVBU-VBKZILBWSA-N,CHEBI:65585,0.9999999999998289,0.5197745222645919,0.663842165585163
323,"(+)-(1beta,6beta,7E,9beta,13beta,20alpha)-6,13,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin Z",C20H28O4,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,PMHub:MS000075671,0.9999999999998289,0.5194450491094631,0.6636115343765727
324,"8beta-tigloyloxy-germacra-trans,trans-1(10),4,11-trien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1OC(=O)C(C)=CC,PZZAABXPYNOUPT-UHFFFAOYSA-N,PMHub:MS000175426,0.9999999999998289,0.5192783850447693,0.6634948695312871
325,Xeniolide F,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CCC1O,DKAXGACCDFMXHY-UHFFFAOYSA-N,PMHub:MS000054344,0.9999999999998289,0.5192521721843446,0.6634765205289899
326,Xeniolid-B|Xeniolide-B,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UQKDIHVSLOQHAL-UHFFFAOYSA-N,PMHub:MS000173551,0.9999999999998289,0.5189040839050661,0.6632328587334949
327,"3beta,4beta-epoxy-14,15-dioxo-19-hydroxycyath-11-ene|scabronine M",C20H28O4,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,BEDOXLKSBWDRGE-UHFFFAOYSA-N,PMHub:MS000135131,0.9999999999998289,0.5188607165080651,0.6632025015555942
328,"[4aR-[4aalpha,5alpha,7alpha,8aalpha(Z)]]-4,5,6,7,8,9-Hexahydro-7-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-8a(4aH)-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC12Cc3occ(C)c3CC1(C)C(C)CC(O)C2,YAVCGZXBKFFNQX-UHFFFAOYSA-N,PMHub:MS000187750,0.9999999999998289,0.5185718308281506,0.6630002815796541
329,6beta-isovaleryloxysenberginone,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2,GXJDGTHMUZRSEA-UHFFFAOYSA-N,PMHub:MS000050437,0.9999999999998289,0.5180752489610242,0.6626526742726655
330,cumbiasin A,C20H28O4,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,MNSYHSSUTWIPGM-UHFFFAOYSA-N,PMHub:MS000215117,0.9999999999998289,0.5177135734106278,0.6623995013873881
331,,C20H28O4,C=C(C(=O)O)C1CCC2(C)CC(OC(=O)C=C(C)C)CC(=C)C2C1,OBNRKFRUUOSIDI-UHFFFAOYSA-N,PMHub:MS000197940,0.9999999999998289,0.5174334033823944,0.6622033823676248
332,cespitularin L,C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,CAMVQAIHWQNZHN-UHFFFAOYSA-N,PMHub:MS000166960,0.9999999999998289,0.5171309634253466,0.6619916743976912
333,"1-hydroxy-3-angeloyloxyeremophila-9,7(11)-dien-8-one|3-angeloyloxy-1-hydroxy-7(11),9-eremophiladien-8-one",C20H28O4,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,JUCLLLHLIJXWKK-UHFFFAOYSA-N,PMHub:MS000128425,0.9999999999998289,0.5170647013546905,0.661945290948232
334,"10alpha,13alpha-dihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??-Dihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O4,CC1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,XIVUZYPXFVQYPC-UHFFFAOYSA-N,PMHub:MS000207970,0.9999999999998289,0.5165661346802062,0.6615962942760929
335,10betaH-1beta-angeloyloxyfuranoeremophilan-13-ol|subspicatin A,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(CO)coc3CC12,MDNZWGMJADDCJN-UHFFFAOYSA-N,PMHub:MS000112189,0.9999999999998289,0.5159534608947791,0.661167422626294
336,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,18,20-trihydroxyverticilla-3,7,11-trien-10-one|cespihypotin X",C20H28O4,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,PLSLPANFUZMMNZ-UHFFFAOYSA-N,PMHub:MS000100561,0.9999999999998289,0.5157725002163179,0.6610407501513711
337,6beta-hydroxyrosenonolactone,C20H28O4,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,LLZLGNRWPHGJGY-UHFFFAOYSA-N,PMHub:MS000060164,0.9999999999998289,0.5155271658601353,0.6608690161020433
338,"(4β)-4,4-O-dihydrocrinipellin A",C20H28O4,C=C1[C@H]2C[C@]34CC[C@H](C(C)C)[C@@]3(C)[C@@H](O)C(=O)[C@]4(C)[C@]23O[C@@H]3[C@H]1O,ILPXHKMIZLTLAS-HZUZVOAWSA-N,NPA001509,0.9999999999998289,0.5151231776451908,0.6605862243515821
339,MCULE-4154710516,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,SXOVHHHRXOYVGV-UHFFFAOYSA-N,PMHub:MS000012238,0.9999999999998289,0.5143494664264167,0.6600446264984403
340,"(4beta)-4,4-O-dihydrocrinipellin B|Dihydrocrinipellin B",C20H28O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(O)C32C,WRVAOIVFDLSROQ-UHFFFAOYSA-N,PMHub:MS000059011,0.9999999999998289,0.5139921559301105,0.659794509151026
341,Furanopetasine,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,HTJLAOAUYDTOJA-UHFFFAOYSA-N,PMHub:MS000035213,0.9999999999998289,0.5134239741478689,0.6593967819034569
342,2beta-Angeloyloxy-10beta-hydroxyfuranoeremophilan,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2(O)C1,JUOMBKQDQFIYNU-UHFFFAOYSA-N,PMHub:MS000200308,0.9999999999998289,0.5132360685136175,0.6592652479594808
343,2beta-epoxyfloridicin,C20H28O4,CC(C)=CC1C=C(C=O)C2CCC3(C)CC4(OC4CC3O)C2C1O,GFEUOMWJSRIDTL-UHFFFAOYSA-N,PMHub:MS000127050,0.9999999999998289,0.5125814239937693,0.6588069967955872
344,"(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo<7,4,0>tridec-10-ene-10-carbaldehyde|(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo[7,4,0]tridec-10-ene-10-carbaldehyde|5,6-Epoxy-7,13-dihydroxy-2-methylene-12-(2-methyl-1-propenyl)-6-methylbicyclo[7.4.0]tridec-10-ene-10-carboxaldehyde",C20H28O4,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,KUFLXPAGKWSOFL-UHFFFAOYSA-N,PMHub:MS000031636,0.9999999999998289,0.5122622656041802,0.6585835859228748
345,Cercosporene D,C20H28O4,C[C@H](CO)[C@H]1CC(=O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CCC4=O)CC[C@]12C,ANRAXLRJQHJXCL-WVJPDEFNSA-N,NPA012928,0.9999999999998289,0.512073541299248,0.6584514789094222
346,"(ent-8beta,12beta)-8,12-Epidioxy-9(11),13-labdadien-15,12-olide|ent-8beta,12alpha-epidioxy-12beta-hydroxylabda-9(11),13-dien-15-oic acid gamma-lactone",C20H28O4,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,KAWXMEVGNNABLE-UHFFFAOYSA-N,PMHub:MS000059912,0.9999999999998289,0.5117605716966334,0.658232400187592
347,"6beta-isobutyryloxy-12alpha-methoxy-8,12-epoxyceremophila-1(10),7(11),8-triene",C20H28O4,COC1OC2=CC3=CCCC(C)C3(C)C(OC(=O)C(C)C)C2=C1C,HGVIISJALNTGLG-UHFFFAOYSA-N,PMHub:MS000098016,0.9999999999998289,0.5117295565982221,0.6582106896187041
348,elisabethin D,C20H28O4,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,WERIXDUPZQEXGL-UHFFFAOYSA-N,PMHub:MS000044255,0.9999999999998289,0.5116221764019805,0.658135523481335
349,Plicatilisin H,C20H28O4,CC(C)[C@H]1C(=O)[C@@H](O)C2=C3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ZXCHVMCCIOEUKW-OERWWNBKSA-N,NPA013908,0.9999999999998289,0.5114537723562615,0.6580176406493317
350,3-hydroxy-9-(3-methyl-2-butenoyloxy)solavetivone,C20H28O4,C=C(C)C1CC(OC(=O)C=C(C)C)C2(C1)C(C)=CC(=O)C(O)C2C,RPRWJJHYAIVFEN-UHFFFAOYSA-N,PMHub:MS000189688,0.9999999999998289,0.5108616045743091,0.657603123201965
351,Solanapyrone J,C20H28O4,COc1cc([C@@]2(C)[C@H]3[C@H](C=C[C@H]2C)CCC[C@@H]3C)oc(=O)c1CO,PERPSPRSLXTSHY-WIHDJKEXSA-N,NPA016941,0.9999999999998289,0.5106213323006846,0.6574349326104278
352,"(8R)-2-[(senecioyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,HVYJQUZFHNFBAD-UHFFFAOYSA-N,PMHub:MS000117516,0.9999999999998289,0.510306512853077,0.6572145589971026
353,4alpha-Hydroxy-6beta-(isovaleryloxy)euryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1(C)O)C2,CSMYUTLLPHMJQJ-UHFFFAOYSA-N,PMHub:MS000091132,0.9999999999998289,0.5102611243929167,0.6571827870749903
354,epoxivellozin|Epoxyvellozin,C20H28O4,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,RYOGLUPEMNUZFR-UHFFFAOYSA-N,PMHub:MS000225462,0.9999999999998289,0.5098719355844031,0.6569103549090308
355,2-senecioyl-furanopetasol,C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,NXNOPTGUMNFXAY-UHFFFAOYSA-N,PMHub:MS000188841,0.9999999999998289,0.5098160221121968,0.6568712154784864
356,20β-carboxylconidiogenone K,C20H28O4,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(CC[C@]4(C)C(=O)O)C[C@]132,SWEQBNKXPWHLHN-ZVZASVRUSA-N,NPA029483,0.9999999999998289,0.5096643400229487,0.6567650380160127
357,Homogynolide A,C20H28O4,C=C1COC(=O)C12CC1CC(OC(=O)C(C)=CC)CC(C)C1(C)C2,MWSPVJLLEYHEMD-UHFFFAOYSA-N,PMHub:MS000170627,0.9999999999998289,0.5093106191795512,0.6565174334256345
358,3beta-Tiglinoyloxy-petasol,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,QJKGZNSDXBIUKZ-UHFFFAOYSA-N,PMHub:MS000037057,0.9999999999998289,0.5092573327185366,0.6564801329029242
359,"6-(3-Methylbutanoyl)---Furanoeremophil-1(10)-ene-6,9-diol",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2O,FYWDXBPEVXTALG-UHFFFAOYSA-N,PMHub:MS000030974,0.9999999999998289,0.5092291622745152,0.6564604135921093
360,"9,13-epoxylabd-5-en-7-on-15,16-olide|leoleorin G|leonurenone B",C20H28O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,PMHub:MS000147802,0.9999999999998289,0.5092084257502213,0.6564458980251036
361,horminone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@H](O)C[C@H]1C(C)(C)CCC[C@]21C,YVSUCPNWDPTGKM-JGRMJRGVSA-N,CHEBI:73128,0.9999999999998289,0.5089462002074857,0.6562623401451886
362,Blumiolide B,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1O,JSQQYBKNOUUYPJ-UHFFFAOYSA-N,PMHub:MS000034573,0.9999999999998289,0.5087658152659382,0.6561360706861054
363,sartrolide F,C20H28O4,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,RSRWAGRZPUOXNK-UHFFFAOYSA-N,PMHub:MS000146220,0.9999999999998289,0.5082158247490716,0.6557510773242987
364,Callicarpone,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12,USEISAATSWUIGG-MVHCQYFOSA-N,C09067,0.9999999999998289,0.5080639380652249,0.6556447566456061
365,2alpha-hydroxytaxodone,C20H28O4,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,LOMSEOGAZOVVGO-UHFFFAOYSA-N,PMHub:MS000075795,0.9999999999998289,0.5070326960680264,0.6549228872475671
366,"(8R)-2-[(tigloyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,BTWJKKIMLXVHOF-UHFFFAOYSA-N,PMHub:MS000076253,0.9999999999998289,0.5064026741242204,0.6544818718869029
367,Horminone,C20H28O4,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1CC2O,WAZYPYJGZYLHHT-UHFFFAOYSA-N,BloodExp:CID2751795,0.9999999999998289,0.5058299201039571,0.6540809440727187
368,Monaphilone B,C20H28O4,CC=CC1=CC2=C(CO1)C(=O)C(C)(O)C(CC(=O)CCCCC)C2,CSEZJTMVEKOTTH-UHFFFAOYSA-N,BloodExp:CID46896196;;PMHub:MS000115293,0.9999999999998289,0.5053145302760056,0.6537201711931525
369,7'-Carboxy-gamma-tocotrienol,C20H28O4,C/C(=C\CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1)CCC(=O)O,NECINJBBPZOJSN-QARGNGGGSA-N,FDB029188;;HMDB0012851,0.9999999999998289,0.5051535717935192,0.653607500255412
370,3beta-Senecioyloxy-petasol,C20H28O4,CC(C)=CC(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,TZGVKGWTDMZEBV-UHFFFAOYSA-N,PMHub:MS000200789,0.9999999999998289,0.504218195240788,0.6529527366685002
