,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
409,5-(4-Hydroxy-2-methyl-2-butenyl)-3-(4-methyl-5-oxo-3-pentenyl)-2(4H)-furanone,C15H20O4,CC(C=O)=CCCC1=CC(CC(C)=CCO)OC1=O,KGIWNVMOVZPBAX-UHFFFAOYSA-N,PMHub:MS000107622,1.0,0.7175496263520307,0.8022847384464213
410,Not named,C15H20O4,CC1=C(O)C(=O)[C@@H]2C[C@H]3C[C@](C)(C(=O)O)C[C@H]3[C@]12C,BXFARSQJYWGLAG-UZGCMYEVSA-N,NPA006845,1.0,0.7172903147833763,0.8021032203483633
411,(2R)-illicinone F,C15H20O4,C=CCC1CC2(C=CC(C)(C)O)OCOC2=CC1=O,WCNMGPZFEXZAMK-UHFFFAOYSA-N,PMHub:MS000065483,1.0,0.7171391356903525,0.8019973949832466
412,Paneolic acid,C15H20O4,CC(=O)[C@@]1(C)C[C@@H]2C[C@](C)(C(=O)O)CC2=C(C)C1=O,VFTMSVNDYVXTOG-NZVBXONLSA-N,NPA000448,1.0,0.7169497607287145,0.8018648325101001
413,,C15H20O4,CC(=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O)CO,BPLZKDZRFJFGCI-UHFFFAOYSA-N,PMHub:MS000130189,1.0,0.7154925404120519,0.8008447782884363
414,Alliacol A,C15H20O4,C=C1C(=O)O[C@]23CC(C)(C)[C@H]4O[C@]42[C@H](C)CC[C@]13O,VLJBPLOIFLPLAP-AUCBNHOYSA-N,NPA015010,1.0,0.7153908582473834,0.8007736007731683
415,"4(R),15-epoxy-8b-hydroxyatractylenolide II",C15H20O4,CC1=C2CC3C4COC4CCC3(C)CC2(O)OC1=O,VDJWXPCFFSVULK-UHFFFAOYSA-N,PMHub:MS000142525,1.0,0.7151870055917424,0.8006309039142196
416,"1beta,5beta-epoxy-11alpha,13-dihydrotomentosin",C15H20O4,CC(=O)/C=C/[C@@]12O[C@@H]1C[C@@H]1[C@H](C)C(=O)O[C@@H]1C[C@@H]2C,PNFGMIFHPGOUEO-MLZISUFGSA-N,NANPDB:4455,1.0,0.71332664393138,0.7993286507519659
417,MCULE-7112010043,C15H20O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1=O,KLPWVMFJDOIILT-UHFFFAOYSA-N,PMHub:MS000012707,1.0,0.7128097171037937,0.7989668019726556
418,NP-006804,C15H20O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(=O)C(C)(O)[C@]23C1,NRFQQPLOQBXDRE-YRAPNIOCSA-N,NIST:CASNone,1.0,0.7122667473042673,0.7985867231129871
419,"1beta,10beta-epoxy-8alpha-hydroxyeremophil-7(11)-en-8beta,12-olide",C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@H]4O[C@]43C[C@@]2(O)OC1=O,NSNPFQLBEDNILE-ZZVMUTNWSA-N,NANPDB:4373,1.0,0.7122023254801462,0.7985416278361023
420,"1,1,5-Trimethyl-2-formyl-6-((E)-3-hydroxymethyl-2-butenoyloxy)-2,4-cyclohexadiene",C15H20O4,CC(=CC(=O)OC1C(C)=CC=C(C=O)C1(C)C)CO,OITVWQNYQGPKEG-UHFFFAOYSA-N,PMHub:MS000201329,1.0,0.7118907047366927,0.7983234933156849
421,"(3R,4aR,5R,6R)-3,6-Dihydroxy-4a,5-dimethyl-3-(1-methylolvinyl)-5,6-dihydro-4H-naphthalen-2-one",C15H20O4,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=C[C@@H](O)[C@@H]2C,XJAZBGUDRZAOHM-QMGNLALYSA-N,NIST:CASNone,1.0,0.711465696161416,0.7980259873129911
422,"(7S,9R,11S)-13hydroxy-1-hitoyopodin A",C15H20O4,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(C[C@]1(C)CO)O2,PQYRPMWTGXYUTL-KFWWJZLASA-N,NPA023979,1.0,0.7104229192269276,0.7972960434588492
423,"6alpha,9alpha-dihydroxy-4(13),7-coloratadiene- 11,12-dial",C15H20O4,C=C1[C@@H]2[C@@H](O)C=C(C=O)[C@](O)(C=O)[C@@]2(C)CC[C@@H]1C,LFSPEOPTWSAZEP-FRDLFTECSA-N,NANPDB:5410,1.0,0.7102876624044433,0.7972013636831103
424,"(2R,4R,11S)-Illicinone D|2R,4S,11S-(-)-illicinone-D",C15H20O4,C=CCC1CC2(CC3OC3(C)C)OCOC2=CC1=O,QIGJOLXBTBPQDT-UHFFFAOYSA-N,PMHub:MS000094762,1.0,0.7102369611996563,0.7971658728397594
425,Rhodocorane L,C15H20O4,CC1=C(O)C(=O)[C@]23C(=O)[C@H]1[C@H](O)[C@@H](C)[C@H]2CC[C@H]3C,PSRWXKPUAGZVKZ-CNQZAIAMSA-N,NPA029263,1.0,0.7099264664352501,0.7969485265046751
426,Maritimin (sesquiterpene),C15H20O4,CC1C(=O)OC2C1CCC1(C)C(=O)CCC3(C)OC231,FKWYQLQOMUGIDI-UHFFFAOYSA-N,PMHub:MS000063438,1.0,0.7095623261397773,0.7966936282978441
427,Laccijalaric acid,C15H20O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(C=O)CCC13,YTNAFGWXWZTUCM-UHFFFAOYSA-N,PMHub:MS000047013,1.0,0.7094501426751512,0.7966150998726058
428,enokipodin I,C15H20O4,CC1(O)CC(=O)C(C2(C)CCC(=O)C2(C)C)=CC1=O,NQMWMLKBLQXTIN-UHFFFAOYSA-N,PMHub:MS000139088,1.0,0.7088068963932626,0.7961648274752837
429,"1,3-dioxo-7alpha,11betaH-2,3-secogermacra-4Z,9Z-dien-12,6alpha-olide",C15H20O4,CC(=O)/C(C)=C\C[C@H]1[C@H](C)C(=O)O[C@@H]1/C=C(/C)C=O,YFCPURDXXIQZMP-DHVVYNQPSA-N,NANPDB:4275,1.0,0.7087179884485751,0.7961025919140026
430,(?)-5beta-Hydroperoxylepidozenolide,C15H20O4,CC1=CC2OC(=O)C3=CCC(C(C)C)C(C1OO)C32,SBIKOANRZMTWNM-UHFFFAOYSA-N,PMHub:MS000075302,1.0,0.7081127970643143,0.79567895794502
431,"(1alpha,7alpha,8beta,10beta,11alpha)-7-Hydroxy-3-oxo-4-guaien-12,8-olide|11beta,13-Dihydro-7alpha-hydroxy-8-epi-xerantholid",C15H20O4,CC1=C2CC3(O)C(CC(C)C2CC1=O)OC(=O)C3C,ZEIYVYNXCVRGIQ-UHFFFAOYSA-N,PMHub:MS000161125,1.0,0.707843239851811,0.7954902678962676
432,"1,1,5-Trimethyl-2-formyl-4-(E)-3-hydroxymethyl-2-butenoyloxy)-2,5-cyclohexadiene",C15H20O4,CC(=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C)CO,OBDJOZFVZUOEQW-UHFFFAOYSA-N,PMHub:MS000047169,1.0,0.7077034929312704,0.7953924450518892
433,Merulanic acid,C15H20O4,CC1(C)CC2=C(C(=O)O)C3(C=O)CC3(C)C(O)C2C1,MYLKJHWPCAJTAU-UHFFFAOYSA-N,PMHub:MS000034027,1.0,0.7075218364733583,0.7952652855313508
434,(+)-Ricciocarpin B,C15H20O4,CC1(C)CCCC2C(=O)OC(C3=CC(=O)OC3)CC21,PBCWIAUDNNFHNW-UHFFFAOYSA-N,PMHub:MS000043418,1.0,0.7071733609992646,0.7950213526994852
435,Curcumenolactone C,C15H20O4,CC(=O)CCC1C2CC3=C(C)C(=O)OC3(O)CC12C,JZIQIHGNLNKQKF-UHFFFAOYSA-N,PMHub:MS000074637,1.0,0.7065191635446963,0.7945634144812874
436,"1,3-dioxo-7alpha,11betaH-2,3-secogermacra-4E,10(14)-dien-12,6alpha-olide",C15H20O4,C=C(CC[C@H]1[C@H](C)C(=O)O[C@@H]1/C=C(\C)C=O)C(C)=O,YDKNYLSOYMUTBH-SJWIUKBCSA-N,NANPDB:4276,1.0,0.7046616075841827,0.7932631253089278
437,Strobiluric acid,C15H20O4,C[C@H](CC1=C(C(=O)O)COC1=O)C1=CCC(C)(C)C1,OZQQHYHARGIDIF-SECBINFHSA-N,NPA015255,1.0,0.7043798624678838,0.7930659037275185
438,SCHEMBL19361211,C15H20O4,C=C1CCC2C(OC(=O)C2(O)CO)C2C(=C)CCC12,RQNNFZZLPUJGMA-UHFFFAOYSA-N,PMHub:MS000197185,1.0,0.7043596827703048,0.7930517779392133
439,Biscognienyne C,C15H20O4,CC(=O)C#CC1=C[C@@H](O)C[C@@](O)(CC=C(C)C)[C@@H]1O,PIBCDVMQUBXKPE-KFWWJZLASA-N,NPA023809,1.0,0.7041452328990329,0.792901663029323
440,"10alpha-hydroxy-3-oxo-eremophila-1,11(13)-dien-12-oic acid|3-oxo-10-hydroxy-eremophila-1,11(13)dien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC2(O)C=CC(=O)C(C)C2(C)C1,HCPHTFPXKYIWBH-UHFFFAOYSA-N,PMHub:MS000100646,1.0,0.7041243596232728,0.7928870517362909
441,Asperfuranoid B,C15H20O4,C=C[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,FZDUUBNBZKNAFZ-CHWSQXEVSA-N,NPA026608,1.0,0.7040640516096557,0.7928448361267589
442,Illudin G,C15H20O4,C=C1C2=C(C(=O)[C@@](C)(O)C13CC3)[C@H](O)C(C)(C)[C@@H]2O,JOWPMOZFULLYTJ-UHIISALHSA-N,NPA012292,1.0,0.7033177660243248,0.7923224362170274
443,volvalerenic acid B,C15H20O4,CC(=O)OC1CC(C)=CCCC(C(=O)O)=CC2CC21,JVAVVXRDSNKYPD-UHFFFAOYSA-N,PMHub:MS000206262,1.0,0.7032735603249844,0.7922914922274891
444,6-Hydroxyisoquadrone,C15H20O4,CC1(C)CC23C4CCC1C2CC(=O)C3(CO)OC4=O,WUCRGJAHBCTMHG-UHFFFAOYSA-N,PMHub:MS000159521,1.0,0.7031844520587894,0.7922291164411526
445,"1,4-epoxy-6-deoxypseudoanisatin",C15H20O4,CC1C(=O)CC23CC(=O)CC1(C)C21OC3(C)CC1O,WMPZKLHNYLGEFT-UHFFFAOYSA-N,PMHub:MS000121100,1.0,0.7028245662091127,0.7919771963463789
446,dehydroshonachalin B,C15H20O4,CC1C(=O)OC2C1CCC1(C)C(=O)CC3OC3(C)C21,AWOKZHPIYYRPJI-UHFFFAOYSA-N,PMHub:MS000099749,1.0,0.7016049505241122,0.7911234653668785
447,epi-velatumolide,C15H20O4,CC1=C(C2OC(=O)C3CCCC(C)C32C)C(=O)OC1,LMDDBANVFKFESY-UHFFFAOYSA-N,PMHub:MS000132148,1.0,0.7014613847908264,0.7910229693535784
448,ACMC-20marz,C15H20O4,CC1CCC23C1CCC2(C)C(=O)C1(C(=O)O)OC13C,AQGBQELYNJVLBC-UHFFFAOYSA-N,PMHub:MS000246800,1.0,0.7012546561631664,0.7908782593142165
449,Chaetopenoid E,C15H20O4,C=C(CO)[C@]1(O)C[C@@]2(C)C(=C[C@H]1O)C=CC(=O)[C@@H]2C,AOISOBCVWQACQW-CJYSPXJISA-N,NPA002066,1.0,0.7010265525831821,0.7907185868082274
450,10alpha-Hydroxyisopsilostachyin C',C15H20O4,CC1=C2CCC(C)C3CCC(=O)OC3(C)C2OC1=O,XAQSXFAVDKSCKX-UHFFFAOYSA-N,PMHub:MS000052434,1.0,0.7010046797766033,0.7907032758436223
451,"(2alpha,5alpha)-form-2,5-Ep-idioxy-3,11(13)-eudesmadien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC2(C)CC3C=C(C)C2(C1)OO3,RSTCJDNSDHMZJI-UHFFFAOYSA-N,PMHub:MS000066711,1.0,0.700199923941341,0.7901399467589387
452,NSC626146,C15H20O4,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,IKBRISACRWTWBS-UHFFFAOYSA-N,PMHub:MS000071618,1.0,0.7001942935802012,0.7901360055061408
453,(-)-Benghalensin B,C15H20O4,CC(C)C1(O)CCC2(C)C=CC(=O)C3=C2C1(O)OC3,CHOJMUPUYUXNAH-UHFFFAOYSA-N,PMHub:MS000192141,1.0,0.7001773301395073,0.7901241310976551
454,15-Hydroxymarasmen-3-one,C15H20O4,CC1(C)C(=O)CCC23C(O)OC4OCC(=CCC12)C43,HFEYLLLUTJYNMH-UHFFFAOYSA-N,FDB014864;;HMDB0036043;;PMHub:MS000098804,1.0,0.6995457786225002,0.7896820450357501
455,Microsphaeropsisin B,C15H20O4,C[C@@H]1C(=O)C=CC2=C[C@]3(O)OC[C@H](C)[C@]3(O)C[C@@]21C,MYRFLPCACLVXHC-HLXQIYJLSA-N,NPA023131,1.0,0.6994068974047314,0.789584828183312
456,wiksphyllamin A,C15H20O4,CC1CC(=O)C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,BAVVLAFUQDYDDC-UHFFFAOYSA-N,PMHub:MS000147648,1.0,0.6993553642210991,0.7895487549547693
457,8-Hydroxyquadrone,C15H20O4,CC1(C)CC23C4COC(=O)C2(O)CCC1C3CC4=O,QFYAMSVHGKUQAI-UHFFFAOYSA-N,PMHub:MS000109436,1.0,0.6993241000381747,0.7895268700267222
458,Benghalensin A,C15H20O4,CC(C)C1CCC2(C)C=CC(=O)C3=C2C1(O)OOC3,IMGWEKFYJBBSKE-UHFFFAOYSA-N,PMHub:MS000033368,1.0,0.6966117086466366,0.7876281960526456
459,"2-(6-Hydroxy-3,8-dimethyl-2-oxo-1,2,4,5,6,7,8,8a-octahydro-5-azulenyl)acrylic acid",C15H20O4,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1O,QJVZLOZXWZKLGM-UHFFFAOYSA-N,GNPS:1918,1.0,0.6965993415885576,0.7876195391119902
460,Hirsutic acid C,C15H20O4,C=C1[C@@H](O)[C@H]2O[C@]23C[C@H]2C[C@](C)(C(=O)O)C[C@H]2[C@]13C,IZLOHISHEUGGDJ-BLYYJXBTSA-N,C09683,1.0,0.6956345348719816,0.7869441744103871
461,heliespirone C,C15H20O4,C=C[C@H]1C[C@@H](C(C)(C)O)O[C@]12CC(=O)C(C)=CC2=O,MATQAMIEUDKYBO-VZJVUDMVSA-N,PMN:CPD-9885,1.0,0.6954846735218752,0.7868392714653125
462,"4, 5-Dihydro-Fomannosin",C15H20O4,COC1=C2CCC2(C2CC(C)(C)CC2=O)COC1=O,SQAJBLLKNJJZBA-UHFFFAOYSA-N,PMHub:MS000167736,1.0,0.6952765389271292,0.7866935772489904
463,Ambrosic acid,C15H20O4,C=C(C(=O)O)C1CC2(C)C(=O)CCC23OC1CC3C,ZONXEWIGPLHXNT-UHFFFAOYSA-N,PMHub:MS000004760,1.0,0.6949565919023176,0.7864696143316223
464,Stereumin M,C15H20O4,C=C1CO[C@@H]2[C@H]3[C@H](CC(=O)[C@@H]2C)[C@@H](C)CC(=O)[C@@]13O,WZCAALLBFMLHLR-HPKNGNGWSA-N,NPA017107,1.0,0.6937728333667014,0.7856409833566909
465,gamma-Perezol,C15H20O4,CC1=C(O)C(=O)C23C(=O)C1(O)C(C)(C)C2CCC3C,DQTCTAZFEKIZCZ-UHFFFAOYSA-N,PMHub:MS000066719,1.0,0.693139765626557,0.7851978359385898
466,Ustusorane F,C15H20O4,CC(C)(O)C1Cc2ccc(/C=C\CO)c(CO)c2O1,WRFQSAJQCWCJNX-ARJAWSKDSA-N,NPA015520,1.0,0.6923830924047496,0.7846681646833247
467,Cycloeumorphinone,C15H20O4,CC1(CC(=O)C2OC2(C)C)CCC(c2ccoc2)O1,LFQKFGVTRVFIEE-UHFFFAOYSA-N,PMHub:MS000174491,1.0,0.6918052814125291,0.7842636969887703
468,Rhinomilisin H,C15H20O4,C=C1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]12,XJCIZPYUVWNMRZ-JHEVNIALSA-N,NPA025177,1.0,0.6909635492674948,0.7836744844872463
469,Onitisin,C15H20O4,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(CO)C2,DKTHZTCRZGYKCV-UHFFFAOYSA-N,PMHub:MS000229372,1.0,0.6905324286709021,0.7833727000696314
470,"Cycloprop[e]indene-1a,2(1H)-dicarboxylic acid, 3a,4,5,6,6a,6b-hexahydro-5,5,6b-trimethyl-",C15H20O4,CC1(C)CC2C=C(C(=O)O)C3(C(=O)O)CC3(C)C2C1,OAHIHSADYZLDCR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6902256166378036,0.7831579316464625
471,Stereumone A,C15H20O4,C[C@H]1C2=C(CCO2)C2O[C@]13C(=O)CC(C)(C)[C@@H](O)[C@@H]23,CAKIXIQGHXDVBU-OYWKIESCSA-N,NPA006618,1.0,0.689189355681795,0.7824325489772564
472,Eumorphinone,C15H20O4,CC(CCC(=O)c1ccoc1)CC(=O)C1OC1(C)C,LWWCQKLBLBLTEJ-UHFFFAOYSA-N,PMHub:MS000230321,1.0,0.6885088431036195,0.7819561901725336
473,pentalenolactone D,C15H20O4,C[C@@H]1C(=O)OC[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,MRLXXQBBRNRWDA-LIEMUPCESA-N,CHEBI:70805;;C20399;;NPA016800,1.0,0.6884281436795252,0.7818997005756676
474,"alpha-Santalene-12,15-dioic acid",C15H20O4,CC(=CCCC1(C)C2CC3C(C2)C31C(=O)O)C(=O)O,MZGNQYVCSIVGIM-UHFFFAOYSA-N,PMHub:MS000186266,1.0,0.6866686794239791,0.7806680755967854
475,Seiridiasteriscane A,C15H20O4,CO/C1=C/C(=O)[C@H]2CC(C)(C)C(=O)[C@@H]2C[C@@]2(C)O[C@@H]12,OUQQGYOYUJOIHR-SLBQQIFYSA-N,NPA032161,1.0,0.6852039588455039,0.7796427711918527
476,Spirodionic acid,C15H20O4,CCC1=C(C)C(=O)[C@@H](C)C[C@]12C(=O)CC[C@H]2C(=O)O,LFDLVXYMKUPPOT-CYBUAMNDSA-N,NPA012120,1.0,0.685011909317007,0.7795083365219049
477,Gymnodrimane G,C15H20O4,CC1(C)CCC[C@@]23C(=O)O[C@@H](C[C@@H]12)[C@@H]1C(=O)OC[C@@H]13,WBOSLPGDPUQHPC-CNGWGNFVSA-N,NPA031806,1.0,0.6850099037562407,0.7795069326293684
478,Rhodocorane E,C15H20O4,CC1=C(O)C(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,BQYFYCLMDKBLPO-FFIJEWMLSA-N,NPA026775,1.0,0.6839836638685508,0.7787885647079855
479,Penarine D,C15H20O4,C[C@@H]1CC[C@@H]2C=C(C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,HUJFKZCVAUJOMH-HVBVWTFJSA-N,NPA012379,1.0,0.6800991306349388,0.7760693914444571
480,4-Hydroxydehydromyoporone,C15H20O4,CC(C)=CC(=O)CC(C)(O)CCC(=O)c1ccoc1,GENURIBYATWERM-UHFFFAOYSA-N,FDB011763;;HMDB0033661;;PMHub:MS000034398,1.0,0.6791664075943866,0.7754164853160705
481,6alpha-hydroxymuzigadial,C15H20O4,C=C1C2CC=C(C=O)C(O)(C=O)C2(C)CCC1(C)O,PCQFMKXFLBIDDB-UHFFFAOYSA-N,PMHub:MS000134909,1.0,0.6783339387319743,0.774833757112382
482,Crotocol,C15H20O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C2OC12,VVHSWJHVTAZPBN-UHFFFAOYSA-N,PMHub:MS000170117,1.0,0.6779378509055701,0.7745564956338991
483,Rac-Calamusin C,C15H20O4,CC1=CCC23OC(C(C)(C)O)(CC12O)C(=O)C=C3C,JAFPUBAHPUVGPL-UHFFFAOYSA-N,PMHub:MS000154293,1.0,0.6749524643036033,0.7724667250125223
484,O-Formyloreadone,C15H20O4,CC1(C)CCC(=O)C2C3C(=CCC21)COC3OC=O,MIBOGOAYMHICPV-UHFFFAOYSA-N,FDB014867;;HMDB0036045;;PMHub:MS000067617,1.0,0.6748949209741905,0.7724264446819333
485,Tremutin H,C15H20O4,C[C@@H]1CC[C@H]2C(C(=O)O)=C[C@@H]3C[C@@](C)(C(=O)O)C[C@@]132,QSIMJRXFJWPULN-JJYNOQPESA-N,NPA029708,1.0,0.6713744484998826,0.7699621139499178
486,Helicobasidin,C15H20O4,CC1=C(O)C(=O)C([C@@]2(C)CCCC2(C)C)=C(O)C1=O,KPGNDTNKPQVYPN-OAHLLOKOSA-N,NPA011298,1.0,0.6702388443328466,0.7691671910329926
487,(-)-Hydroxyperezone,C15H20O4,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(O)C1=O,QBLNXRHAHZPPDO-UHFFFAOYSA-N,PMHub:MS000069341,1.0,0.666766300919047,0.7667364106433329
488,"3,4-dioxo-5alpha,7alphaH-3,4-secoeudesma-1,11(13)-dien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC(C)(C=CC=O)C(C(C)=O)C1,HFNWBPAIBHCMOL-UHFFFAOYSA-N,PMHub:MS000144433,1.0,0.6665996484829507,0.7666197539380655
489,"2-(6-Hydroxy-3,8-dimethyl-2-oxo-4,5,6,7,8,8a-hexahydro-1H-azulen-5-yl)prop-2-enoic acid",C15H20O4,C=C(C(=O)O)C1CC2=C(C)C(=O)CC2C(C)CC1O,XZYBSTWAAUDUQG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6656025162654955,0.7659217613858468
490,,C15H20O4,CC=C(CO)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,SLBKZWFCXYMLKC-UHFFFAOYSA-N,PMHub:MS000119877,1.0,0.6634915429266298,0.7644440800486408
491,Penifulvin A,C15H20O4,CC1(C)C[C@]2(C)CC(=O)O[C@H]3OC(=O)[C@@H]4CC[C@@H]1[C@]342,NGAMYGLHRNCUQC-AWPZLMCQSA-N,NPA013937,1.0,0.6604827838086209,0.7623379486660347
492,Trichodermaloid C,C15H20O4,CC(C)[C@H]1CCC(C(=O)O)=C2CCC(C(=O)O)=C[C@@H]21,FHLFILRDMFZJLZ-ZWNOBZJWSA-N,NPA031741,1.0,0.659444277160692,0.7616109940124843
493,"UNDECA-3,7-DIENE-1,3,7,11-TETRACARBALDEHYDE",C15H20O4,O=CCCCC=C(C=O)CCC=C(C=O)CCC=O,WRPMDTWVLJJHMV-UHFFFAOYSA-N,DB06912,1.0,0.6490931620601963,0.7543652134421374
494,Donacinoic acid A,C15H20O4,C/C(=C\[C@@H]1C[C@@]23[C@H]4CC[C@@](C)(O[C@@H]2O1)[C@@H]3C4)C(=O)O,SIDAVWFGTAYCMJ-CTTKWSSYSA-N,NPA023647,1.0,0.6481941545615404,0.7537359081930782
495,"1beta,4beta,4alpha,5alpha-diepoxyxanth-11(13)-en-12-oic",C15H20O4,C=C(C(=O)O)C1CCC(C)C23C=CC(C)(OC2C1)O3,OIJMJIIQRTXRKC-UHFFFAOYSA-N,PMHub:MS000047066,1.0,0.6428097827947162,0.7499668479563013
496,3-epi-phomadecalin D,C15H20O4,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@@H]2O)C=C[C@H](O)[C@@H]1C,LLKUBNIUIWQJBY-DVWJDDTRSA-N,NPA008194,1.0,0.6411133102756648,0.7487793171929653
497,4-hydroxymyoporonol ketal,C15H20O4,CC1COC2(C1)CC1(C)CCC(c3ccoc3)(O1)O2,PMPVLUJGPTUPRM-UHFFFAOYSA-N,PMHub:MS000225736,1.0,0.619541579569354,0.7336791056985477
498,Streptoglyceride B,C15H20O4,C/C=C/C=C/C=C/[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,BUGIOXBGPVUSDA-NLFWURSKSA-N,NPA023969,1.0,0.6052559959894658,0.723679197192626
