,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
409,Chondrosterin K,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(CO)C(=O)C[C@]1(C)[C@H]2O,QJAIMGJBAMBCNO-OFLPOECMSA-N,NPA023099,0.9999999999998864,0.5677282332941292,0.6974097633058564
410,Ketopelenolide a,C15H22O3,C/C1=C/CC(=O)C(C)CC2OC(=O)C(C)C2CC1,KLZWSNKEPLKAOS-UITAMQMPSA-N,FDB015591;;HMDB0036664,0.9999999999998864,0.5675009817631279,0.6972506872341554
411,9alpha-hydroperoxy-1(10)-aristolenone-(2),C15H22O3,CC1CC(=O)C=C2C(OO)CC3C(C3(C)C)C21C,WSPMZWWNOOVCCF-UHFFFAOYSA-N,PMHub:MS000190671,0.9999999999998864,0.5674742839950064,0.6972319987964704
412,deacetylherbolide A,C15H22O3,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H](O)/C(C)=C/CC1,IEWXWMUMAOWZMT-ALCUIIQASA-N,NANPDB:1307,0.9999999999998864,0.5670590527526275,0.6969413369268052
413,parahigginine,C15H22O3,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,KZIVKRFRXSYVKC-UHFFFAOYSA-N,PMHub:MS000165831,0.9999999999998864,0.5668782811894206,0.6968147968325603
414,Piperdial,C15H22O3,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,XXMVNOYKYOCDTD-UHFFFAOYSA-N,FDB014550;;HMDB0035798;;PMHub:MS000020960,0.9999999999998864,0.5665460373116847,0.6965822261181451
415,capillosanane E,C15H22O3,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,MWQWIKHVCLVRDU-UHFFFAOYSA-N,PMHub:MS000150680,0.9999999999998864,0.5663513117918139,0.6964459182542355
416,"[1S-(1alpha,4alpha,4aalpha,8aalpha)]-1,3,4,4a,5,8a-Hexahydro-1-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2,6-naphthalenedione",C15H22O3,CC1=CC2C(CC1=O)C(C)CC(=O)C2(O)C(C)C,SAZXHDLQQODFPM-UHFFFAOYSA-N,PMHub:MS000067065,0.9999999999998864,0.5661816897927945,0.696327182854922
417,inuloxin B,C15H22O3,C/C1=C\C[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@H](C)CCC1=O,YUOIZQYKJGLEKZ-JDNCVLFSSA-N,NANPDB:2408,0.9999999999998864,0.565830793597427,0.6960815555181648
418,Tsugicoline B,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)C[C@]3(C)[C@H]2C1,VDVUBXWVLRLNLQ-XGUWZRRLSA-N,NPA014673,0.9999999999998864,0.5655873908327379,0.6959111735828825
419,Chondroterpene C,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,MQUPOEIKDGBILH-OYADJFAXSA-N,NPA022332,0.9999999999998864,0.5653269578912257,0.6957288705238238
420,,C15H22O3,C=C(C)CC(O)CC(C)c1cc(O)c(C)cc1O,DUOYFVWVQMITCK-UHFFFAOYSA-N,PMHub:MS000138220,0.9999999999998864,0.5651664235952767,0.6956164965166596
421,1alpha-hydroxy-7-oxo-iso-anhydrooplopanone,C15H22O3,CC(=O)C1CC(O)C2=C(C)C(=O)CC(C(C)C)C21,IGKNBLAUNKANFG-UHFFFAOYSA-N,PMHub:MS000098111,0.9999999999998864,0.5650169891940484,0.6955118924357997
422,,C15H22O3,C=C(C)C1CCC(C)C12C=C(C(C)(C)O)C(=O)O2,PULYPMUFWFJDDV-UHFFFAOYSA-N,PMHub:MS000152571,0.9999999999998864,0.5645898883869056,0.6952129218707999
423,Axinysone C,C15H22O3,CC1CCC(OO)C2=CC(=O)C3C(C3(C)C)C21C,BMIGITXCSNEZHP-UHFFFAOYSA-N,PMHub:MS000080124,0.9999999999998864,0.5643537160144937,0.6950476012101114
424,Cadabicilone,C15H22O3,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,BXRGGUXPWTWACZ-UHFFFAOYSA-N,FDB016641;;HMDB0037559;;PMHub:MS000081655,0.9999999999998864,0.5642272662032363,0.6949590863422312
425,,C15H22O3,CC(C)=CC(=O)C(O)C(C)C1CCC(C)=CC1=O,FDHKMSTZGVPARH-UHFFFAOYSA-N,PMHub:MS000090606,0.9999999999998864,0.5639917865406796,0.6947942505784417
426,"15-hydroxy-6α,12-epoxy-7β,10αH,11βH-spiroax-4-ene-12-one",C15H22O3,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,VFSNSHDSAKLQJT-KKQCIPQASA-N,NPA006808,0.9999999999998864,0.5636309131099447,0.6945416391769272
427,9-Hydroxy-3-epi-perforenone A,C15H22O3,CC1=CC[C@@]2(C)C(=C(C)C(=O)[C@H](O)[C@@H]2C)[C@H](O)C1,STLDUPLKJSWMBL-RBDSIQFVSA-N,NPA010215,0.9999999999998864,0.563586253427993,0.6945103773995609
428,Canusesnol J,C15H22O3,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,FAZOKTVSMLHHMC-UHFFFAOYSA-N,PMHub:MS000188904,0.9999999999998864,0.5633360512027978,0.6943352358419244
429,damsin,C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)CCC12,UAISWGZBKOGPML-UHFFFAOYSA-N,PMHub:MS000107531,0.9999999999998864,0.5632830508321647,0.6942981355824811
430,,C15H22O3,CC(=O)C1=C2C(C)CCC(C(C)C)C2(O)CC1=O,ZXOVBVILSUHNJX-UHFFFAOYSA-N,PMHub:MS000171814,0.9999999999998864,0.5631948447968028,0.6942363913577279
431,"(4R,5R,7R,10R)-7-hydroxy-4,5-epoxy-11,12-dehydroeudesman-3-one|oxyphyllol E",C15H22O3,C=C(C)C1(O)CCC2(C)CCC(=O)C3(C)OC23C1,DBHHTOBDSZOWSJ-UHFFFAOYSA-N,PMHub:MS000130672,0.9999999999998864,0.5629980559315283,0.6940986391520356
432,Plorantinone D,C15H22O3,CC1=C2[C@@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C[C@H]2C1=O,JMCRLYORYXAMMG-CDYMVBJSSA-N,NPA004127,0.9999999999998864,0.5627349123681834,0.6939144386576943
433,Apotrisporin E,C15H22O3,CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CCO,NSRJTXRHMOEFJO-UHFFFAOYSA-N,PMHub:MS000186448,0.9999999999998864,0.5623099233588343,0.6936169463511499
434,7alpha-hydroxyschizandronol,C15H22O3,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,NCAPTGARIMGBLX-UHFFFAOYSA-N,PMHub:MS000092722,0.9999999999998864,0.5613426346153942,0.6929398442307418
435,Dihydrosporogen AO-1,C15H22O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@@H]2O)CC[C@@H](O)[C@@H]1C,CHWPMFMUQATVNK-IUCIJCHOSA-N,NPA005489,0.9999999999998864,0.561232939571432,0.6928630576999684
436,(-)-Perillup ketol,C15H22O3,CC(C)CC1(O)CC(C)CC1C(=O)c1ccoc1,UKXCRZBNQMXXFP-UHFFFAOYSA-N,PMHub:MS000033160,0.9999999999998864,0.5611755876205816,0.692822911334373
437,NSC144091,C15H22O3,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,LLQFXYGDZUUPNX-UHFFFAOYSA-N,PMHub:MS000200422,0.9999999999998864,0.5603767397086237,0.6922637177960025
438,MEGxp0_001099,C15H22O3,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,LLGOQLGIEBQDFP-UHFFFAOYSA-N,PMHub:MS000073943,0.9999999999998864,0.56002768216035,0.692019377512211
439,8beta-hydroxytrichothecene,C15H22O3,CC1=CC2OC3CCC(C)(C2(C)CC1O)C31CO1,WPNKGWCTEQJZRZ-UHFFFAOYSA-N,PMHub:MS000101327,0.9999999999998864,0.5600259402580993,0.6920181581806354
440,Drechslerine F,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3COC(=O)[C@@H]3[C@@H]1C21CO1,JJBCWXWUJWZOKY-XGHDNVSXSA-N,NPA001074,0.9999999999998864,0.5597107245968864,0.6917975072177864
441,Dacriniol,C15H22O3,COc1cc(CCCO)cc(CC=C(C)C)c1O,XNCBXKQYJPVPAP-UHFFFAOYSA-N,PMHub:MS000085390,0.9999999999998864,0.5596431174060507,0.6917501821842014
442,"(+)-(2E,6E,10S,11S)-epoxyniaviolide",C15H22O3,CC1=CC(=O)OCC2(C)OC2CCC(C)=CCC1,VGUQENRWYHPLGV-UHFFFAOYSA-N,PMHub:MS000047592,0.9999999999998864,0.5590413896742211,0.6913289727719207
443,Eutyperemophilane L,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,NPA030630,0.9999999999998864,0.5588310086871714,0.6911817060809858
444,isotrichodermol,C15H22O3,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(C)CC1)[C@]31CO1,ICJDGHMOMSQSLB-LACSLYJWSA-N,CHEBI:157603,0.9999999999998864,0.5581916507496768,0.6907341555247397
445,oxyphyllanene F,C15H22O3,CC1=C2C=C(C(C)(O)CO)CCC2(C)CCC1=O,FPOORCYPPCUIJT-UHFFFAOYSA-N,PMHub:MS000134516,0.9999999999998864,0.5576940099025377,0.6903858069317423
446,trans-abscisic alcohol,C15H22O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/CO,GRJFTUSJGMRSSJ-SQGBXOFWSA-N,PMN:CPD4FS-8,0.9999999999998864,0.5574790071793172,0.6902353050254879
447,"(2beta, 3beta)-Furanoeremophilane-2, 3-diol",C15H22O3,Cc1coc2c1CC1(C)C(C2)CC(O)C(O)C1C,MQPHPJPMDMOCMP-UHFFFAOYSA-N,PMHub:MS000161147,0.9999999999998864,0.5574045977384253,0.6901832184168636
448,eremofarfugin C,C15H22O3,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,VMUFDWQSKQTRRF-UHFFFAOYSA-N,PMHub:MS000142576,0.9999999999998864,0.5573566925442538,0.6901496847809435
449,Anhydrowaraterpol B,C15H22O3,C/C(=C\CCC(C)CO)c1ccc(CO)cc1O,VTYGGZUALSUBPO-LFYBBSHMSA-N,NPA006453,0.9999999999998864,0.5572282786054807,0.6900597950238023
450,"(6S,7R,8R)-6,7-epoxy-8-hydroxydendrolasin",C15H22O3,CC(C)=CCC(O)C1(C)OC1CCc1ccoc1,DSRTWXPTDMNNHB-UHFFFAOYSA-N,PMHub:MS000051034,0.9999999999998864,0.556898745189325,0.6898291216324934
451,Yingzhaosu C,C15H22O3,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,FCQCSKGBKUYFSW-UHFFFAOYSA-N,PMHub:MS000233030,0.9999999999998864,0.5567835340789794,0.6897484738552515
452,Dictyosporin A,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC=C[C@]3(CO)O1)C[C@@H]2O,GUWGITAYEAJOST-GZBLMMOJSA-N,NPA031922,0.9999999999998864,0.5566204107648586,0.6896342875353669
453,Marasmene B,C15H22O3,CC1(C)CCC[C@]23[C@@H]4C(=CC[C@@H]12)CO[C@@H]4O[C@@H]3O,LPSWGKHKBFIVLU-IHWVXMPCSA-N,NPA008666,0.9999999999998864,0.5556048646634176,0.6889234052643582
454,"(4R)-4-[(1S,4S)-4-hydroxy-1,4-dimethylcyclohex-2-en-1-yl]-3-(hydroxymethyl)-4-methylcyclopent-2-en-1-one",C15H22O3,CC1(O)C=CC(C)(C2(C)CC(=O)C=C2CO)CC1,MKMOUQVTTUPKSO-UHFFFAOYSA-N,BloodExp:CID14408097;;FDB016048;;HMDB0037064;;PMHub:MS000167978,0.9999999999998864,0.5555387109665774,0.68887709767657
455,Eutyperemophilane M,C15H22O3,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,MQKMIYPSNJHYFD-AYIJCJCZSA-N,NPA030631,0.9999999999998864,0.5555299870112131,0.688870990907815
456,"10alpha-hydroxy-1,2-epoxyaromadendran-9-one|10alpha-hydroxy-1,beta-2beta-epoxyaromadendran-9-one",C15H22O3,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,OZJVHMLGFANRRV-UHFFFAOYSA-N,PMHub:MS000111622,0.9999999999998864,0.5555168817118407,0.6888618171982543
457,"5-(hydroxymethyl)-2-(2',6',6'-trimethyltetrahydro-2H-pyran-2-yl)phenol",C15H22O3,CC1(C)CCCC(C)(c2ccc(CO)cc2O)O1,VGVOGZNGRXPFMW-UHFFFAOYSA-N,NPA004249,0.9999999999998864,0.554906706675751,0.6884346946729916
458,Dihydroilludin M,C15H22O3,CC1=C2C(=CC(C)(C)[C@@H]2O)[C@@H](O)[C@](C)(O)C12CC2,MBTBAQPUVNSQEB-BZPMIXESSA-N,NPA005692,0.9999999999998864,0.5549019930977768,0.6884313951684096
459,"3H-Oxireno(7,8)naphtho(8a,1-b)furan-3-one, decahydro-4,7,9a-trimethyl-, (1aR,1bR,4R,4aS,7R,7aS,9aR)-",C15H22O3,CC1CCC2C(C)C(=O)OC23C1CCC1(C)OC13,VWGPQZZLIAQJCE-UHFFFAOYSA-N,BloodExp:CID159060;;BloodExp:CID11831846;;BloodExp:CID14018832;;BloodExp:CID21631204;;BloodExp:CID156631358;;PMHub:MS000185076,0.9999999999998864,0.5547954013575856,0.6883567809502759
460,"1beta,4beta-epoxy-6beta,7alpha,11alpha-selinan-6,12-olide",C15H22O3,CC1C(=O)OC2C1CCC1(C)C3CCC(C)(O3)C21,RNZCIODIVSAJQF-UHFFFAOYSA-N,PMHub:MS000129127,0.9999999999998864,0.5542429743870837,0.6879700820709245
461,Ptychanolide,C15H22O3,CC1CCC2(C)C(C)C3(CC12C)C(=O)OC1OC13,HAOKVWMBCLCRQJ-UHFFFAOYSA-N,PMHub:MS000044164,0.9999999999998864,0.554086295303984,0.6878604067127547
462,Alpinolide,C15H22O3,CC(=O)C1CCC(C)C1C1OC(=O)C=C1C(C)C,XFPNWKDJTKUHLJ-UHFFFAOYSA-N,PMHub:MS000086106,0.9999999999998864,0.5537064505626879,0.6875945153938474
463,,C15H22O3,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,QONYNNUEBABNOM-UHFFFAOYSA-N,PMHub:MS000203064,0.9999999999998864,0.5536476361824426,0.6875533453276756
464,Conocenolide B,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C1\COC(=O)C[C@H]1CO,QVNRIPFGHBSDBK-WBMWQFGBSA-N,NPA008015,0.9999999999998864,0.5535684705928742,0.6874979294149778
465,Acaciicolinol L,C15H22O3,CC1=C(O)C(=O)CC(C)(C)[C@]12CC=C(CO)CC2,WYRZSGDQHHYAMD-HNNXBMFYSA-N,NPA023496,0.9999999999998864,0.5535631860018057,0.6874942302012299
466,4-Hydroxy-probotryane-1(10)-ene-14-aldeh,C15H22O3,C[C@@H]1C[C@H](O)[C@@H]2[C@@H]3C1=CC(O)[C@@]3(C=O)CC2(C)C,MVFWHTSNLGAMTI-QPZUIMDLSA-N,NPA019711,0.9999999999998864,0.5529654266578874,0.6870757986604871
467,"11-hydroxyguai-4(5)-ene-3,6-dione|Melicodenone D",C15H22O3,CC1=C2C(=O)C(C(C)(C)O)CCC(C)C2CC1=O,TUKNRISXPQBGGY-UHFFFAOYSA-N,PMHub:MS000150045,0.9999999999998864,0.5529215224965734,0.6870450657475673
468,Avicenniaene,C15H22O3,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3,RHRRAHHDLRHXPA-UHFFFAOYSA-N,NPA016009,0.9999999999998864,0.5528925799641891,0.6870248059748982
469,"(+)-(7S,9R,10R)-3,9,12-trihydroxycalamenene",C15H22O3,Cc1cc2c(cc1O)[C@@H](C)[C@H](O)C[C@H]2C(C)CO,MGBUZVXHLLSUJN-UFFDXJJYSA-N,NPA018243,0.9999999999998864,0.5527814485091113,0.6869470139563438
470,Conocenolide A,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C(\CO)[C@H]1COC(=O)C1,LRJAOLOLCQHHOR-RPYXHXOLSA-N,NPA010235,0.9999999999998864,0.5527285319011096,0.6869099723307426
471,Nardosinanol C,C15H22O3,CC(C=O)C1C(=O)CCC2=CC(O)CC(C)C21C,XUQUDWQZWFJEDL-UHFFFAOYSA-N,PMHub:MS000099398,0.9999999999998864,0.5526993684209087,0.6868895578946019
472,"11-Hydroperoxide-11-Hydroxy-6,9-eremophiladien-8-one|11-hydroperoxyeremophil-6,9-dien-8-one",C15H22O3,CC1CCCC2=CC(=O)C(C(C)(C)OO)=CC21C,ZNFUKMGHJDXGCN-UHFFFAOYSA-N,PMHub:MS000112900,0.9999999999998864,0.5521373541900614,0.6864961479330088
473,mukaadial|polygodial,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C=O)=CC(O)C12,FPGPDEPMWUWLOV-UHFFFAOYSA-N,PMHub:MS000168508,0.9999999999998864,0.5516262939462124,0.6861384057623146
474,Stereumin F,C15H22O3,C=C1[C@@H](O)[C@@H]2C(=CC[C@H]3[C@@H]2[C@@H](O)C[C@@H]3C)[C@@]1(C)O,PYQVJGJRCRIBAC-SGNKJEPPSA-N,NPA002925,0.9999999999998864,0.5515108563613469,0.6860575994529088
475,calamusin H,C15H22O3,Cc1ccc(C(C)C)c2c1C(O)CC(C)(O)C2O,CFKUXGMWJIWBHI-UHFFFAOYSA-N,PMHub:MS000145716,0.9999999999998864,0.5513879508145866,0.6859715655701765
476,Xeromphalinone D,C15H22O3,COCC1=C2[C@@H]3CC(C)(C)C[C@@H]3C[C@@]2(O)CC1=O,GEJBCOXVNJTYAY-IQMDTDKHSA-N,NPA015645,0.9999999999998864,0.5500354083068075,0.6850247858147311
477,"(5R*,7S*,9S*)-5,9-dihydroxy-1-oxogermacra-4(15),10(14),11(13)-triene",C15H22O3,C=C1CCC(=O)C(=C)C(O)CC(C(=C)C)CC1O,MPMPELDIJSKUGL-UHFFFAOYSA-N,PMHub:MS000128391,0.9999999999998864,0.5497489569374907,0.6848242698562094
478,dihydroxypenlanfuran,C15H22O3,CC(C)C1CCC(O)(CO)C=C1Cc1ccoc1,NDXPWPOEIUMIOS-UHFFFAOYSA-N,PMHub:MS000178186,0.9999999999998864,0.549473936963841,0.6846317558746545
479,Lactaronecatorin A,C15H22O3,CC(CC1=C(CO)COC1=O)C1=CCC(C)(C)C1,ASKJTZIKSPCIKT-UHFFFAOYSA-N,FDB016610;;HMDB0037529;;PMHub:MS000051343,0.9999999999998864,0.5494516393734958,0.684616147561413
480,3-epi-Furandiol,C15H22O3,CC1(C)C[C@H]2[C@H](O)c3cocc3C[C@@](C)(O)[C@H]2C1,CJMRDWKLOVHYSM-GVUJHPQVSA-N,NPA018267,0.9999999999998864,0.5489088251036192,0.6842361775724992
481,VENLAFAXINE_metabolite,C15H22O3,COc1ccc(C(CO)C2(O)CCCCC2)cc1,AIBYAQFHVIXEHC-UHFFFAOYSA-N,GNPS:5449,0.9999999999998864,0.548549906152772,0.6839849343069062
482,(+)-dioxosarcoguaiacol,C15H22O3,CC1CCC2=C1C=C1C(C)(C)OOC1(O)CC2C,WXNXTCLYINNSQL-UHFFFAOYSA-N,PMHub:MS000131709,0.9999999999998864,0.5485114928815501,0.6839580450170509
483,(4S)-13-Hydroxydehydrocurdione|13-Hydroxydehydrocurdione,C15H22O3,CC1=CCCC(C)C(=O)CC(=C(C)CO)C(=O)C1,FMUWMJPKVJVVFR-UHFFFAOYSA-N,PMHub:MS000112600,0.9999999999998864,0.5475044506821984,0.6832531154775048
484,"(4S*,7R*,8R*,11R*)-3-Oxogermacr-1(10)E-en-8,12-olide",C15H22O3,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,PQRMUWWEXAQGMS-UHFFFAOYSA-N,PMHub:MS000035609,0.9999999999998864,0.5468065684827359,0.682764597937881
485,"(1R,4R,6S,10R)-1-hydroxy-7(11)-cadinen-5,8-dione",C15H22O3,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,VHUWMVDDOUSDKF-UHFFFAOYSA-N,PMHub:MS000133304,0.9999999999998864,0.5466625832436476,0.6826638082705192
486,Stereumin G,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,ZIBXXBPQXJYXDF-XFZHLKPQSA-N,NPA011238,0.9999999999998864,0.5460150619536934,0.6822105433675513
487,Oxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC24OC4(C)C)C(C)CCC13,NMKYCFSNAWAALS-UHFFFAOYSA-N,PMHub:MS000125794,0.9999999999998864,0.5447374994566974,0.6813162496196541
488,"6,6,9a-Trimethyl-decahydronaphtho[1,2-c]furan-1,4-dione",C15H22O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(=O)CC12,JAOIVWBEFJXTLX-UHFFFAOYSA-N,PMHub:MS000150372,0.9999999999998864,0.5442128762071464,0.6809490133449684
489,Illudin A,C15H22O3,CC1(C)CC2=C(C1)C(C)(O)C1(CC1)C(C)(O)C2=O,BEIZYNQPHZLIRC-UHFFFAOYSA-N,PMHub:MS000087270,0.9999999999998864,0.544048040166892,0.6808336281167903
490,"(3beta, 9beta)-Furanoeremophilane-3, 9-diol",C15H22O3,Cc1coc2c1CC1(C)C(C)C(O)CCC1C2O,UPDJETDLPZIBJI-UHFFFAOYSA-N,PMHub:MS000226021,0.9999999999998864,0.5440138138128063,0.6808096696689303
491,Illudalenol,C15H22O3,CC1=C(CCO)C(C)(O)C2=C(CC(C)(C)C2)C1=O,GHFRGNHGUDJTGJ-UHFFFAOYSA-N,PMHub:MS000210473,0.9999999999998864,0.5438795078744233,0.6807156555120621
492,"(11S)-5,6alpha-epoxy-8beta-hydroxy-eudesman-12-oic acid-lactone|(11S)-5,6alpha-Epoxy-8beta-hydroxy-eudesman-12-saeure-lacton|5alpha,6alpha-epoxyeudesm-12,8beta-lactone",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,BAQGIZKIYSRPFK-UHFFFAOYSA-N,PMHub:MS000140858,0.9999999999998864,0.5436057072564977,0.6805239950795143
493,"4,8-Dihydroxyfuran",C15H22O3,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)c2cocc2[C@@H]1O,HBUGIBGCLANIPI-BEDWUZKKSA-N,NPA008779,0.9999999999998864,0.5434564843509309,0.6804195390456175
494,Furoscrobiculin D,C15H22O3,CC1Cc2cocc2C(O)C2CC(C)(C)CC12O,AWQDNLQGSPYBFY-UHFFFAOYSA-N,PMHub:MS000087445,0.9999999999998864,0.5430585651747509,0.6801409956222915
495,Apotrisporol,C15H22O3,CC1=C(/C=C/C(C)=C/CO)[C@@](C)(CO)CCC1=O,CYQGJFWDGFHSAS-HKJQCSODSA-N,NPA008230,0.9999999999998864,0.5427937429445353,0.6799556200611405
496,12-hydroxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC2=C(C)CO)C(C)CCC13,DEZWKBHSCPUCDO-UHFFFAOYSA-N,PMHub:MS000150395,0.9999999999998864,0.5418006247262038,0.6792604373083085
497,13-Hydroxymarasmene,C15H22O3,CC1(CO)CCCC23COC4OCC(=CCC12)C43,VNQZAZXRYYZGBO-UHFFFAOYSA-N,FDB014856;;HMDB0036037;;PMHub:MS000076658,0.9999999999998864,0.5408492824764325,0.6785944977334686
498,"(3S,3aR,4aR,5R,8aR,9aR)-3,8a-dimethyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",C15H22O3,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,VXIKYUAYYCGZSL-UHFFFAOYSA-N,PMHub:MS000149507,0.9999999999998864,0.5401862500106713,0.6781303750074359
499,"(1S,3R,4S)-Calamenene-3,4,7-triol",C15H22O3,Cc1cc2c(cc1O)C(C)CC(O)C2(O)C(C)C,CBQXOSRRUVUEKT-UHFFFAOYSA-N,PMHub:MS000167548,0.9999999999998864,0.5400911805304324,0.6780638263712686
500,litseaverticillol D,C15H22O3,CC(=CC1C(=O)C(C)=CC1O)CC=CC(C)(C)O,BYCYEWSQFFBUSU-UHFFFAOYSA-N,PMHub:MS000125179,0.9999999999998864,0.5399613753587355,0.6779729627510807
501,"4(15),11(13)-Tetrahydro-5-keto-8-epi-inunolide",C15H22O3,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,YBYPSUAEZKMISR-UHFFFAOYSA-N,PMHub:MS000042314,0.9999999999998864,0.5395904210834577,0.6777132947583863
502,Tramspiroin D,C15H22O3,C[C@@H]1CC[C@@H]2[C@@H](OC(=O)[C@@H]2C)[C@@]12CC[C@]1(C)O[C@H]21,VNPCXLHQLYERBY-BDUPTMPASA-N,NPA013660,0.9999999999998864,0.5394612929092782,0.6776229050364606
503,Asteriscanolide,C15H22O3,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,PMHub:MS000129870,0.9999999999998864,0.5393455673724762,0.6775418971606992
504,"1beta,10beta-epoxy-11alphaH-eremophylan-12,8beta-olide",C15H22O3,CC1C(=O)OC2CC34OC3CCC(C)C4(C)CC21,LNHGSWBPDIORNE-UHFFFAOYSA-N,PMHub:MS000233585,0.9999999999998864,0.5385153753006755,0.6769607627104388
505,hanalpinone,C15H22O3,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,PMHub:MS000033105,0.9999999999998864,0.5384940803867662,0.6769458562707023
506,"11beta,13-dihydro-14-hydroxycostunolide|14-hydroxy-11beta,13-dihydro-dehydrocostunolide",C15H22O3,CC1=CC2OC(=O)C(C)C2CCC(CO)=CCC1,HFQLMAXPTJTMQQ-UHFFFAOYSA-N,PMHub:MS000096567,0.9999999999998864,0.5384683860703755,0.6769278702492287
507,Furanofukinol,C15H22O3,Cc1coc2c1C(O)C1(C)C(CCC(O)C1C)C2,JWKRZHJQYDUUNQ-UHFFFAOYSA-N,FDB013749;;HMDB0035117;;PMHub:MS000082584,0.9999999999998864,0.5373332665861918,0.6761332866103003
508,Chondroterpene D,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)C=C3C(=CC(C)(C)[C@@H]3O)[C@]12C,SICZHQFQYPAWMT-PWSRWCOXSA-N,NPA022333,0.9999999999998864,0.5372315677438773,0.6760620974206799
509,"(4S,5S,7R)-11-hydroxyeremophil-1(10)-ene-2,9-dione",C15H22O3,C[C@H]1CC(=O)C=C2C(=O)C[C@H](C(C)(C)O)C[C@]21C,HJWOEYYNCFGQDF-YHAQOWFVSA-N,NPA032073,0.9999999999998864,0.5372261843986588,0.676058329079027
510,Clitocybulol A,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,YFDGLOPAKONGIU-TZTCFGBESA-N,NPA010311,0.9999999999998864,0.5367797626835791,0.6757458338784712
511,"11alpha,13-dihydro-8-desoxysalonitenolide",C15H22O3,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1,JWJOVYZAXACWBK-UHFFFAOYSA-N,PMHub:MS000217684,0.9999999999998864,0.5349027867596197,0.6744319507316996
