,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
328,"11-hydroxy-1(10)E,5E-germacradien-2-one",C15H24O2,C/C1=C\C(=O)C[C@H](C)/C=C/[C@H](C(C)(C)O)CC1,NRZAKJLNYYCGMN-HQQDGWKISA-N,NPA024464,1.0,0.7074580673915722,0.7952206471741006
329,bicyclogermacrene,C15H24O2,CC1=CC(O)C(O)C(C)=CC2C(CC1)C2(C)C,HMLUAIQJVMUHKN-UHFFFAOYSA-N,PMHub:MS000093273,1.0,0.7073759010116412,0.7951631307081488
330,4-Hydroxy-10(14)-oplopen-3-one,C15H24O2,C=C1CCC(C(C)C)C2C1CC(=O)C2C(C)O,QHULNVGBGHEMKS-UHFFFAOYSA-N,PMHub:MS000122315,1.0,0.7073286839278724,0.7951300787495106
331,"15-hydroxy-6alpha,12-epoxy-7beta,10alphaH,11betaH-spiroax-4-ene",C15H24O2,CC1COC2C1CCC(C)C21C=C(CO)CC1,ZJJLCEATKJINRL-UHFFFAOYSA-N,PMHub:MS000233179,1.0,0.7072554585761591,0.7950788210033113
332,Sesquivarodiol,C15H24O2,C=C1C(O)CC2C(C3C1CCC3(C)O)C2(C)C,JQLYGAPDKUSNQK-UHFFFAOYSA-N,PMHub:MS000174473,1.0,0.7066972227788996,0.7946880559452296
333,3beta-Hydroxyapotrichothec-9-ene,C15H24O2,CC1=C[C@@H]2O[C@]3(C)C[C@@H](O)C[C@]3(C)[C@@]2(C)CC1,AEVRZHUASKUUBI-BTFPBAQTSA-N,NPA015293,1.0,0.7060916920974569,0.7942641844682198
334,,C15H24O2,CC(C)C1CCC(C)C23CCC(C)(C=C12)OO3,GTTLFWBBABXFSP-UHFFFAOYSA-N,PMHub:MS000067223,1.0,0.7057652756281518,0.7940356929397062
335,9beta-Hydroxyageraphorone,C15H24O2,CC1=CC2C(CC1=O)C(C)CC(O)C2C(C)C,KLDSZMWMGCWFKH-UHFFFAOYSA-N,PMHub:MS000012006,1.0,0.7057349139120817,0.7940144397384571
336,isohumbertiol-3-o-{α-L-rhamnopyranosyl(1→4)-α-L-rhamnopyranosyl(1→2)-[α-L-rhamnopyranosyl(1→6)]}-β-D-glucopyranoside_qt,C15H24O2,C=C[C@@](C)(C[C@@H]1C=C(C)CCC1=C(C)C)OO,BCHWMYDOMQLVHG-ZFWWWQNUSA-N,TCMSP:MOL012594,1.0,0.7053928778119269,0.7937750144683489
337,Curcumalactone,C15H24O2,C=C(C)C1CCC(C)C12CC(C(C)C)C(=O)O2,JBUPYYZICGGNGI-UHFFFAOYSA-N,PMHub:MS000183188,1.0,0.7053726848708017,0.7937608794095612
338,oxyphyllanene E,C15H24O2,C=C1C(O)CCC2(C)CCC(O)(C(=C)C)CC12,HMYKTCAHZPOVHL-UHFFFAOYSA-N,PMHub:MS000134522,1.0,0.7049272163477445,0.7934490514434211
339,Ferujaesenol,C15H24O2,CC1=CCC2=C(C)CC(O)(C(C)C)C2C(O)C1,JKNXGCVENPOKDP-UHFFFAOYSA-N,PMHub:MS000246755,1.0,0.7048303376538225,0.7933812363576758
340,nardoeudesmol B,C15H24O2,C=C(C)C1CCC2(C)C(=C(C)CC(O)C2O)C1,BUOBNMBIUOBBCC-UHFFFAOYSA-N,PMHub:MS000156936,1.0,0.7046914530013073,0.793284017100915
341,isocurcumol,C15H24O2,CC1=CC2(O)OC3(CC2C(C)C)C(C)CCC13,QAADAFPZDLTNRZ-UHFFFAOYSA-N,PMHub:MS000031549,1.0,0.7039676468542547,0.7927773527979782
342,"4b,5b-Epoxy-2-epi-zizaan-6b-OL",C15H24O2,C[C@H]1C[C@@H]2O[C@]23[C@@]12CC[C@@H](C2)C(C)(C)[C@@]3(C)O,WYVWDOLLHTZPHQ-GPOOSLAASA-N,NPA031399,1.0,0.703508708104672,0.7924560956732704
343,"Cyclomyltaylane-1beta,5alpha-diol",C15H24O2,CC12C3C1C1(C)CCCC(C)(C)C1(C3O)C2O,XFVBOMZXKSHUFI-UHFFFAOYSA-N,PMHub:MS000159441,1.0,0.7022924421229414,0.791604709486059
344,"1R,4S-peroxycurar-2-ene|1S*,4S*-peroxycupar-2-ene",C15H24O2,CC1=CC2OOC1CC2C1(C)CCCC1(C)C,QUOPFVBLFJCQJL-UHFFFAOYSA-N,PMHub:MS000229920,1.0,0.7016024606711726,0.7911217224698208
345,"(1R,1aR,1bS,4R,5R,5aS,6aR)-decahydro-5a-methyl-1-(1-methylethyl)-2-methylidenecyclopropa[a]indene-4,5-diol|(1R,2R)-dihydroxycycloax-4(15)-ene|(1S,3R,4R,5R,6S,9R,10R)-9,10-dihydroxy-1-methyl-4-(1-methylethyl)-7-methylidenetricyclo[4.4.0.0(3.5)]decane",C15H24O2,C=C1CC(O)C(O)C2(C)CC3C(C(C)C)C3C12,ALPDONWDLCRTPE-UHFFFAOYSA-N,PMHub:MS000121397,1.0,0.7012888521752129,0.790902196522649
346,Penicibilaene A,C15H24O2,CC1=CC[C@]23C[C@H]1C[C@@](C)(O)[C@H]2[C@H](O)C[C@@H]3C,KCUAHALVFZQCSG-CMBQYIQPSA-N,NPA005487,1.0,0.7007622837690283,0.7905335986383197
347,Antrodin C,C15H24O2,C[C@@H]1[C@H](O)C=C2[C@@H]3CC(C)(C)C[C@@H]3[C@H](O)[C@]21C,QRVSAVYBBHXMDC-HIEKWVOZSA-N,NPA007127,1.0,0.7003350832641098,0.7902345582848768
348,"3,4,5,5-tetramethyl-4-(3'-oxopentyl)-2-cyclohexen-1-one",C15H24O2,CCC(=O)CCC1(C)C(C)=CC(=O)CC1(C)C,CTDWGJUTLVEBAH-UHFFFAOYSA-N,PMHub:MS000133068,1.0,0.7003227957255058,0.790225957007854
349,"2,10,10-trimethyl-6-methylene-2,8-cycloundecadiene-15-diol",C15H24O2,C=C1CC=CC(C)(C)CC(O)C(C)=CCC1O,QETDLTFNRYOLAT-UHFFFAOYSA-N,PMHub:MS000156607,1.0,0.700159844261896,0.7901118909833271
350,capillosanane C,C15H24O2,CC1=CC2=C(CC(C)(C)C2O)C(C)CCC1O,IHFBKYWCINTNIX-UHFFFAOYSA-N,PMHub:MS000152857,1.0,0.7001145494771903,0.7900801846340332
351,,C15H24O2,CC1CCC23CC1(C)C(O2)C1C3CCC1(C)O,ZZIIQFIUUNNRQC-UHFFFAOYSA-N,PMHub:MS000063265,1.0,0.699774189190777,0.789841932433544
352,Epiacorone,C15H24O2,CC1CCC2(CC1=O)C(C)CC(=O)C2C(C)C,AGUISGUERLMHFF-UHFFFAOYSA-N,FDB003412;;FDB017351;;HMDB0031348;;PMHub:MS000112578,1.0,0.6993286193945507,0.7895300335761855
353,"1alpha,6beta-dimethyl-5beta-hydroxy-4beta-(prop-1-en-2-yl)-decahydronaphthalen-2-one",C15H24O2,C=C(C)C1CC(=O)C(C)C2CCCC(C)C12O,HTUABYQCHWMMCE-UHFFFAOYSA-N,PMHub:MS000148194,1.0,0.6991215202161165,0.7893850641512815
354,Litseagermacrane,C15H24O2,C=C1CCC(C(C)(C)O)C=CC(C)CCC1=O,RJCCYTWCDOEWGM-UHFFFAOYSA-N,PMHub:MS000054526,1.0,0.6990122645323128,0.7893085851726189
355,secoinfuscanal,C15H24O2,CC(C=O)=CCC1C(=O)C(C(C)C)CCC1C,ANNXGWUSDOUWBS-UHFFFAOYSA-N,PMHub:MS000153863,1.0,0.6987996332902499,0.7891597433031748
356,Antrodin E,C15H24O2,CC1=C[C@@]2(O)CC[C@@](C)(O)C23CC(C)(C)C[C@@H]13,QVPJAJHBGVFNNK-MFLQWKMISA-N,NPA019963,1.0,0.698579869649287,0.7890059087545008
357,cis-Bejarol,C15H24O2,C=CC(C)(O)CC1C=C(C)CC(C=C(C)C)O1,NNCJOVBGLCRHAN-UHFFFAOYSA-N,PMHub:MS000245206,1.0,0.698554174679439,0.7889879222756073
358,"5,6-Azulenedimethanol, 1,2,3,3a,8,8a-hexahydro-2,2,8-trimethyl-, (3a.alpha.,8.beta.,8a.alpha.)-",C15H24O2,CC1C=C(CO)C(CO)=CC2CC(C)(C)CC12,YFVJPBYYCUEIKS-UHFFFAOYSA-N,PMHub:MS000057990,1.0,0.6977394416073144,0.78841760912512
359,"(1E,4E,6R,9S)-4,11,11-trimethyl-8-methylene-1,4-cycloundecadiene-6,9-diol",C15H24O2,C=C1CC(O)C=C(C)CC=CC(C)(C)CC1O,SOTOMHKZAYNRRQ-UHFFFAOYSA-N,PMHub:MS000204919,1.0,0.697284118690805,0.7880988830835635
360,Leptoterpene B,C15H24O2,CC(C)C1=C2C[C@@H](CO)CC[C@H]2[C@@H](C)CC1=O,KHZOWMIRUOSWHN-SRVKXCTJSA-N,NPA024591,1.0,0.6965886842921942,0.7876120790045359
361,capsidiol,C15H24O2,C=C(C)[C@@H]1CC=C2[C@H](O)C[C@@H](O)[C@@H](C)[C@@]2(C)C1,BXXSHQYDJWZXPB-OKNSCYNVSA-N,PMN:CPD-4661;;CHEBI:28283;;HMDB0002352;;C09627;;TCMSP:MOL008689,1.0,0.6965249926340874,0.7875674948438611
362,"11-Hydroxybisabola-3,9E-dien-2-one",C15H24O2,CC1=CCC(C(C)CC=CC(C)(C)O)C(=O)C1,LPCOTPYTCRTQIU-UHFFFAOYSA-N,PMHub:MS000104333,1.0,0.696425933482174,0.7874981534375217
363,Kanshone G,C15H24O2,CC1CC(O)C=C2C(O)CC3C(C3(C)C)C21C,ZJIVEFDADFTLMI-UHFFFAOYSA-N,PMHub:MS000083668,1.0,0.6951937803607653,0.7866356462525357
364,"(2beta,4abeta,8beta,8abeta)-decahydro-4a-hydroxy-8,8a-dimethyl-alpha-methylenenaphthalene-2-autaldehyde|2-[(2beta,4abeta,8beta,8abeta)-decahydro-4a-hydroxy-8,8a-dimethylnaphthalen-2-yl]prop-2-enal",C15H24O2,C=C(C=O)C1CCC2(O)CCCC(C)C2(C)C1,NHWPCLMSWCZVIU-UHFFFAOYSA-N,PMHub:MS000149571,1.0,0.6951484762960423,0.7866039334072296
365,(+)-Curdione,C15H24O2,CC1=CCCC(C)C(=O)CC(C(C)C)C(=O)C1,KDPFMRXIVDLQKX-UHFFFAOYSA-N,BloodExp:CID518796;;BloodExp:CID5316216;;BloodExp:CID5362828;;BloodExp:CID6441391;;BloodExp:CID10466651;;BloodExp:CID14106072;;BloodExp:CID131675179;;PMHub:MS000025849,1.0,0.6945489840285107,0.7861842888199575
366,"2,9-Acoranedione|Acorone",C15H24O2,CC1CCC2(CC1=O)C(C)C(=O)CC2C(C)C,LAEJTNRXQGCKMM-UHFFFAOYSA-N,PMHub:MS000192514,1.0,0.6942106433359553,0.7859474503351687
367,6alpha-hydroxy-8(10)-oplopen-14-one|6alpha-hydroxyanhydrooplopanone,C15H24O2,C=C1CC(O)C(C(C)C)C2C1CCC2C(C)=O,PJKDZBIZDKARAM-UHFFFAOYSA-N,PMHub:MS000180505,1.0,0.6937845102294846,0.7856491571606392
368,ACMC-20klzy,C15H24O2,CC(C)=CCCC(C)C12C=CC(C)(CC1)OO2,LQQPBZXRTDBTDG-UHFFFAOYSA-N,PMHub:MS000037271,1.0,0.6934656039110162,0.7854259227377113
369,"(1E,6R,8E)-4,5-epoxy-6-hydroxy-4,8,11,11-tetramethylcycloundeca-1,8-diene",C15H24O2,CC1=CCC(C)(C)C=CCC2(C)OC2C(O)C1,NLKDRIXWXCDONI-UHFFFAOYSA-N,PMHub:MS000119683,1.0,0.6931948698331462,0.7852364088832022
370,"6-Isopropenyl-4,8a-dimethyl-1,2,3,5,6,7,8,8a-octahydronaphthalene-2,3-diol",C15H24O2,C=C(C)C1CCC2(C)CC(O)C(O)C(C)=C2C1,ZCUSEYRVOQMOAO-UHFFFAOYSA-N,PMHub:MS000134664,1.0,0.6930844582186444,0.785159120753051
371,Guatterin A,C15H24O2,CC1=CCCC(CO)=CC(O)CC(C)=CCC1,RCJTUBLQPQRESN-UHFFFAOYSA-N,PMHub:MS000217765,1.0,0.6925269004217133,0.7847688302951992
372,Curdione,C15H24O2,CC(C)=C1CC(=O)C(C)CCCC(C)CC1=O,WTLLIAVPAMWKOT-UHFFFAOYSA-N,GNPS:5876,1.0,0.6922437396824421,0.7845706177777094
373,3-Oxofabiaimbricatan,C15H24O2,CC1=CC2C(CC1=O)C(C)CCC2C(C)(C)O,CRCZCBACTUVJBA-UHFFFAOYSA-N,PMHub:MS000056460,1.0,0.6919100691725328,0.784337048420773
374,,C15H24O2,C=CC(C)(O)CCC=C1COC(C=C(C)C)C1,YKZPUSGDQAOOKT-UHFFFAOYSA-N,PMHub:MS000133888,1.0,0.6916965084192612,0.7841875558934828
375,"4-[3,3-dimethyl-2-(3-oxobutyl)cyclobutyl]pent-4-enal",C15H24O2,C=C(CCC=O)C1CC(C)(C)C1CCC(C)=O,PJJCDGMFEIUQRZ-UHFFFAOYSA-N,PMHub:MS000058322,1.0,0.6914522600735354,0.7840165820514748
376,saniculamoid A,C15H24O2,CC(C)C1CCC2(C)C3CCC(C=O)C(O3)C12,XVCBCGVWVYCAMM-UHFFFAOYSA-N,PMHub:MS000131829,1.0,0.691441651070113,0.7840091557490791
377,"(+)-(1R,3R,6S,7S,11R)-3,12-dihydroxy-α-muurolene",C15H24O2,CC1=C[C@@H]2[C@@H]([C@@H](C)CO)CC=C(C)[C@@H]2C[C@H]1O,KOEIHUNMBSXMQT-XPABHHOTSA-N,NPA003843,1.0,0.691400968932369,0.7839806782526583
378,Isovellerdiol,C15H24O2,CC1(C)C[C@@H]2[C@@H](C=C(CO)[C@@]3(CO)C[C@@]23C)C1,PXOZBWDPKXNHFQ-FDEJFUCISA-N,NPA003014,1.0,0.6912968920940942,0.7839078244658659
379,"1S,4R,6R-1,4-endoperoxy-bisabola-2,10-diene",C15H24O2,CC(C)=CCC[C@H](C)[C@H]1C[C@H]2OO[C@@H]1C=C2C,LJPSCRDRIZSODI-ZGKBOVNRSA-N,CHEBI:65844,1.0,0.6908755369610955,0.7836128758727667
380,Tanavulgarol,C15H24O2,CC(C)=CC(=O)CC12CC(CC(O)C1C)C2C,BNPKNKLQDUQNLJ-UHFFFAOYSA-N,PMHub:MS000202757,1.0,0.6893617638636823,0.7825532347045776
381,"4alpha,5alpha-Epoxy-11-eudesmen-3a-ol",C15H24O2,C=C(C)C1CCC2(C)CCC(O)C3(C)OC23C1,AXKKANUAFIGTQI-UHFFFAOYSA-N,FDB013969;;HMDB0035301;;PMHub:MS000206196,1.0,0.6887950214932925,0.7821565150453047
382,Chabrolidione A,C15H24O2,C=C(C)C1CCC(C)C(CCC(C)=O)C(=O)C1,CGLWYEZJKQTMLC-UHFFFAOYSA-N,PMHub:MS000035449,1.0,0.6877298951898153,0.7814109266328706
383,Sterpurol A,C15H24O2,CC1=C2C[C@](C)(CO)C[C@@H]2C[C@@]2(C)CC[C@@]12O,SZKPCSUWTGDNTP-NMFUWQPSSA-N,NPA000166,1.0,0.687089116316027,0.7809623814212188
384,Dehydronerol isovalerate,C15H24O2,CC(C)=CC=CC(C)=CCOC(=O)CC(C)C,RDYBOEUVNHYNOV-UHFFFAOYSA-N,PMHub:MS000161339,1.0,0.6866128829914896,0.7806290180940427
385,Ageraborniol,C15H24O2,C=CC(C)=CC=CC(C)(O)C1CCC(C)(C)O1,VZBMIEMHBOCITJ-UHFFFAOYSA-N,PMHub:MS000204920,1.0,0.6857259749139829,0.780008182439788
386,,C15H24O2,CC1=CC(=O)C(C(C)C)CCC(C)C(=O)CC1,XAGZDWNJBFVXAE-UHFFFAOYSA-N,PMHub:MS000082485,1.0,0.6856601237552463,0.7799620866286724
387,Dolichlasin,C15H24O2,C=C(C)C1CC=C(C)C2CC(O)C(C)(O)C2C1,YHORGZUUIUVCKR-UHFFFAOYSA-N,PMHub:MS000223755,1.0,0.6855662161280038,0.7798963512896027
388,"capnellene-8beta,10alpha-diol|Delta9(12)-Capnellen-8beta,10alpha-diol|Delta9(12)-capnellene-8beta-10alpha-diol",C15H24O2,C=C1C(O)CC2CC3(C)CCC(C)(C)C3C12O,NGFSLNSVVNJTOK-UHFFFAOYSA-N,PMHub:MS000085616,1.0,0.6851995911870083,0.7796397138309058
389,preraikovenal,C15H24O2,CC(C)=CCCC(C)C=CC=C(C=O)CCO,GIRIYNJFIVVHNM-UHFFFAOYSA-N,PMHub:MS000055718,1.0,0.6833641036746964,0.7783548725722874
390,raikovenal,C15H24O2,CC1CCC2C1C(C=C(C=O)CCO)C2(C)C,ROLOMLCPWUAGDA-UHFFFAOYSA-N,PMHub:MS000054214,1.0,0.6815278103849755,0.7770694672694828
391,"2,6-Di-tert-butyl-4-hydroxy-4-methyl-2,5-cyclohexadien-1-one",C15H24O2,CC1(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,DQBHJILNHNRDTM-UHFFFAOYSA-N,BloodExp:CID146102;;HMDB0166723;;DTXSID10146165;;TCMSP:MOL008766,1.0,0.6811337005361797,0.7767935903753258
392,"1beta-Hydroperoxy-4(15),5E,10(14)-germacratriene",C15H24O2,C=C1C=CC(C(C)C)CCC(=C)C(OO)CC1,VYZPNMHIRSODAT-UHFFFAOYSA-N,PMHub:MS000063694,1.0,0.680617486834496,0.7764322407841471
393,Latia luciferin,C15H24O2,CC1=C(CC/C(C)=C/OC=O)C(C)(C)CCC1,MJURCEOLOMHLAX-ZRDIBKRKSA-N,CHEBI:17269;;C02293,1.0,0.6802093323644954,0.7761465326551468
394,"(-)-(6R)-11-hydroxybisabol-2,7,(14)-dien-4-one",C15H24O2,C=C(CCCC(C)(C)O)C1CC=C(C)C(=O)C1,YQKVIOSIUPBAFL-UHFFFAOYSA-N,PMHub:MS000080050,1.0,0.679995950091182,0.7759971650638273
395,"11-hydroxy-4-amorphen-15-al|15-Aledhyde-4-Amorphene-11,15-diol|15-oxofabiaimbricatan",C15H24O2,CC1CCC(C(C)(C)O)C2C=C(C=O)CCC12,GPFRHIGJCKPKHZ-UHFFFAOYSA-N,PMHub:MS000163073,1.0,0.6799493392969669,0.7759645375078768
396,Eleganodiol,C15H24O2,C=C1CCC(C(=C)C)CC(O)C(=C)CCC1O,LFGFKWGAGHTKPW-UHFFFAOYSA-N,PMHub:MS000068151,1.0,0.6798808868116512,0.7759166207681558
397,"5,12-dihydroxysterpurene",C15H24O2,CC1(C)CC2=C(CO)[C@H]3C[C@H](O)[C@@]3(C)C[C@@H]2C1,BHLLKLUQUGBURV-AETLKFDBSA-N,NPA015080,1.0,0.6795495531404435,0.7756846871983104
398,Alpiniol,C15H24O2,C=C(C)C1CC(O)C2(C(C)=O)CCC(C)C2C1,LFAYEJZQNPMJBD-UHFFFAOYSA-N,PMHub:MS000052624,1.0,0.6795424991176785,0.7756797493823748
399,,C15H24O2,C=C(C)C1CC=C(C)C(O)C(O)C=C(C)CC1,CNJFKLRIMOBKBS-UHFFFAOYSA-N,PMHub:MS000183741,1.0,0.67929728389115,0.775508098723805
400,Tramspiroin C,C15H24O2,CC1=C[C@@]2(C[C@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)CO[C@@H]12,IAEABCWVVYXBSR-ZAQNNHEOSA-N,NPA003371,1.0,0.6791642449549556,0.7754149714684688
401,"(1S*,4R*,7S*,10R*)-1,7-epidioxy-5-guaiene",C15H24O2,CC1CCC23OOC(C(C)C)(C=C12)CCC3C,YQTPWXBOFFGLDT-UHFFFAOYSA-N,PMHub:MS000060905,1.0,0.6790590902652214,0.7753413631856549
402,Tuberonone,C15H24O2,C=C1C(O)CC(C(C)C)C2C1CCC2C(C)=O,JNIVOKDEGVTPPC-UHFFFAOYSA-N,FDB019317;;HMDB0039688;;PMHub:MS000158085,1.0,0.6786256372456466,0.7750379460719525
403,Ptilostemonal,C15H24O2,CC1=CC(=O)C(C(C)CCCC(C)C=O)CC1,XHFLMXWCAVSQNH-UHFFFAOYSA-N,PMHub:MS000203772,1.0,0.6779798286735919,0.7745858800715142
404,"(2S,3R,7S)-[2,3:7,13]-diepoxy-trans-himachalane|2alpha,3alpha:7beta,13beta-diepoxy-trans-himachalane|beta-himachalene",C15H24O2,CC1(C)CCCC2(CO2)C2CCC3(C)OC3C21,NPCUVKWCXITFFV-UHFFFAOYSA-N,PMHub:MS000202558,1.0,0.677513477728002,0.7742594344096013
405,Humulene-8-hydroperoxide,C15H24O2,C/C1=C/CC(C)(C)/C=C/C(OO)/C(C)=C\CC1,MMMUNNUIKCPGAL-RTTFEGKLSA-N,FDB015596;;HMDB0036668,1.0,0.6775046374686322,0.7742532462280425
406,"(1abeta,2beta,3beta,4abeta,5beta,8abeta)-octahydro-4a,5-dimethyl-3-(1-methylethenyl)-3H-naphtho[1,8a-b]oxiren-2-ol",C15H24O2,C=C(C)C1CC2(C)C(C)CCCC23OC3C1O,LDSBUIQUJBCVDB-UHFFFAOYSA-N,PMHub:MS000156002,1.0,0.6774576453879759,0.7742203517715831
407,"Murolan-3,9(11)-diene-10-peroxy",C15H24O2,C=C1CC[C@@H]2[C@@H]([C@H]1OO)[C@H](C(C)C)C=C[C@H]2C,DFHGJIJFSPSKJV-BFYSQQLMSA-N,TCMSP:MOL003566,1.0,0.6768587757357987,0.7738011430150591
408,SCHEMBL5873268,C15H24O2,C=C(C)CC(=O)OCC1CC(C(=C)C)C1(C)C,DYIOGDMFNJSASB-UHFFFAOYSA-N,PMHub:MS000158987,1.0,0.6754806911125101,0.772836483778757
409,beta-Pinguisenediol,C15H24O2,C=CC1=C(C)C2(C)C(C)C(O)CC2(C)C(O)C1,QHDOCMQUXQLGTK-UHFFFAOYSA-N,PMHub:MS000246749,1.0,0.6749836064026534,0.7724885244818573
410,,C15H24O2,CC1=C(C(C)(O)CO)CCC2=CCCC(C)C21,UVGQAUJBBOTIHR-UHFFFAOYSA-N,PMHub:MS000052521,1.0,0.6740619924271506,0.7718433946990053
411,Xenitorin D,C15H24O2,C=C(C)C1C(O)C2OC2(C)C2CCC(C)CC12,AGVVMVNNMJUBCX-UHFFFAOYSA-N,PMHub:MS000060719,1.0,0.6735565817917645,0.7714896072542351
412,"4??,5??-Oxidoeudesm-11-en-3??-ol",C15H24O2,C=C(C)C1CC(C)C2CCC(O)C3(C)OC23C1,FPAJRRSIWPSYOP-UHFFFAOYSA-N,PMHub:MS000063605,1.0,0.6732979712942845,0.7713085799059991
413,alpha-santaldiol,C15H24O2,CC1(CCC=C(CO)CO)C2CC3C(C2)C31C,BPKXTDIRERUUAY-UHFFFAOYSA-N,PMHub:MS000220882,1.0,0.673027954672816,0.7711195682709711
414,"(1aR*,2'S*,4aR*,7S*,7aS*,7bR*)-1,1,7-trimethyldecahydrospiro-[cyclopropa[e]azulene-4,2'-oxiran]-7-ol|hiiranepoxide",C15H24O2,CC1(O)CCC2C1C1C(CCC23CO3)C1(C)C,HCBBFMFEVRXQGI-UHFFFAOYSA-N,PMHub:MS000132499,1.0,0.6724629686633629,0.770724078064354
415,8beta-hydroperoxyprespatane,C15H24O2,C=C(C)C1(OO)CCC2(C)C3CCC(C)C3C12,YQCPSQZKRUVQOR-UHFFFAOYSA-N,PMHub:MS000129470,1.0,0.6714899488802544,0.770042964216178
416,"4-patchoulene-3beta,6alpha-diol|sugebiol",C15H24O2,CC1=C2C(O)C3CCC(C)C2(CC1O)C3(C)C,JWRIVMKRTJGBEB-UHFFFAOYSA-N,PMHub:MS000192529,1.0,0.6708833676512057,0.7696183573558439
417,Curcumol,C15H24O2,C=C1CC2(O)OC3(CC2C(C)C)C(C)CCC13,QRMPRVXWPCLVNI-UHFFFAOYSA-N,BloodExp:CID14240392;;FDB017348;;HMDB0038122;;PMHub:MS000043603,1.0,0.6704657210338836,0.7693260047237185
418,beta-Pinguisenediol,C15H24O2,C=CC1=C(C)C2(C)CC(O)C(C)C2(C)C(O)C1,PDROKIQEFJBKSQ-UHFFFAOYSA-N,PMHub:MS000188068,1.0,0.6701393997153597,0.7690975798007518
419,,C15H24O2,C=C1C(O)CC=C(C)CCC(C(=C)C)CC1O,LEEGKLLLSOAIHN-UHFFFAOYSA-N,PMHub:MS000184824,1.0,0.6698188171657194,0.7688731720160036
420,Donacinol C,C15H24O2,CC(C)[C@H]1CCC(CO)=C2CCC(CO)=C[C@@H]21,CZLSMUFSIVAINC-UKRRQHHQSA-N,NPA023651,1.0,0.6697167998360275,0.7688017598852193
421,(-)-Tremediol,C15H24O2,CC1=C2CC(C)(C)C(O)C2CC2(C)CCC12O,SDDDDLJOCMWSOQ-UHFFFAOYSA-N,PMHub:MS000246761,1.0,0.6691222507568443,0.768385575529791
422,"5alpha,6alpha,7alpha,8alpha-diepoxyeudesmane",C15H24O2,CC(C)C12OC1CC1(C)CCCC(C)C13OC23,GTIZRJOCKYADON-UHFFFAOYSA-N,PMHub:MS000217970,1.0,0.6684656701772237,0.7679259691240565
423,"2-Methyl-3-hydroperoxy-6-(4-methyl-3-cyclohexenyl)-1,6-heptadiene",C15H24O2,C=C(CCC(OO)C(=C)C)C1CC=C(C)CC1,ZDRRMRCNFUEBHN-UHFFFAOYSA-N,PMHub:MS000156971,1.0,0.666979951549385,0.7668859660845695
424,"1beta,4beta-Dimethyl-7beta-(2-hydroxypropyl-(2))-3-oxo-Delta3a,8a-octahydroazulen|1beta,4beta-Dimethyl-7beta-<2-hydroxypropyl-(2)>-3-oxo-Delta3a,8a-octahydroazulen|2-oxo 1(5)-dehydroguaioxyde|Pancherione",C15H24O2,CC1CC(=O)C2=C1CC(C(C)(C)O)CCC2C,CKROUOLVUCKMJT-UHFFFAOYSA-N,PMHub:MS000115841,1.0,0.6666971548976496,0.7666880084283547
425,periplocadiol,C15H24O2,C=C[C@]1(CO)C(O)C[C@@H](C(=C)C)C[C@H]1C(=C)C,VAKYTNWCHIFFTG-ZAQQFOKRSA-N,NANPDB:461,1.0,0.665786502480258,0.7660505517361805
426,lubimin,C15H24O2,C=C(C)[C@@H]1CC[C@]2(C1)[C@H](C)C[C@H](O)C[C@@H]2C=O,CEVNHRPKRNTGKO-ZSAUSMIDSA-N,PMN:CPD-4743;;CHEBI:27774;;C09700,1.0,0.6636952828412344,0.764586697988864
427,"4,12-Dihydroxysterpurene",C15H24O2,CC1(C)CC2=C(CO)[C@H]3[C@H](O)C[C@@]3(C)C[C@@H]2C1,LQERXRGQUOMUGB-BYDSVVRCSA-N,NPA012436,1.0,0.6627562276347274,0.7639293593443092
428,Humulene diepoxide A,C15H24O2,CC1(C)/C=C\CC2(C)OC2CCC2(C)OC2C1,UFBUQKAQYQDEOE-ALCCZGGFSA-N,FDB020517;;HMDB0040712,1.0,0.6626562322124766,0.7638593625487335
429,vetidiol,C15H24O2,C=C1C(O)CC(C(C)C)C2C=C(C)CC(O)C12,WVEXHRCDUHFKQJ-UHFFFAOYSA-N,PMHub:MS000127342,1.0,0.661635513497986,0.7631448594485901
430,"1alpha-hydroperoxy-guaia-10(15),11-diene",C15H24O2,C=C(C)[C@@H]1CCC(=C)[C@]2(OO)CC[C@H](C)[C@@H]2C1,LSSAEGXLQBRSBC-PMOUVXMZSA-N,CHEBI:66473,1.0,0.6614415168302672,0.763009061781187
431,Hydroxycolorenone,C15H24O2,CC1=C2CC(C(C)(C)O)CCC(C)C2CC1=O,YXZJYDYPBCUCJX-UHFFFAOYSA-N,PMHub:MS000089239,1.0,0.6614402020951491,0.7630081414666043
432,SCHEMBL5525732,C15H24O2,CC1(C)CC2C1CCC1(C)OC1CCC21CO1,ITCVFHPZQFFEGI-UHFFFAOYSA-N,PMHub:MS000190830,1.0,0.6612842094064625,0.7628989465845237
433,Cyperusol B2,C15H24O2,C=C(C)C(CCC(C)O)CC1=C(C)CCC1=O,YTYICJAIECLVEQ-UHFFFAOYSA-N,PMHub:MS000246814,1.0,0.6610205627955438,0.7627143939568806
