,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
275,9-Deoxy-delta12-PGD2,C20H32O4,CCCCC[C@H](O)C/C=C1/C(=O)CC[C@@H]1C/C=C\CCCC(=O)O,JTEYGOLPGOYFJI-GJGHEGAFSA-N,HMDB0060103,0.999994051692079,0.7963533327717575,0.8574455484478538
276,"8,9-DiHETE",C20H32O4,CCC=CCC=CCC=CCC(O)C(O)CC=CCCCC(=O)O,NXFSSCYFERVGJQ-UHFFFAOYSA-N,GNPS:3992,0.999994051692079,0.7962741684259406,0.8573901334057821
277,"14,15-DiHETE",C20H32O4,CCC=CCC(O)C(O)CC=CCC=CCC=CCCCC(=O)O,BLWCDFIELVFRJY-UHFFFAOYSA-N,BloodExp:CID16061119;;FDB027359;;PMHub:MS000236288,0.999994051692079,0.7962741684259406,0.8573901334057821
278,"(+/-)-11,12-dihydroxy-5Z,8Z,14Z,17Z-eicosatetraenoic acid",C20H32O4,CCC=CCC=CCC(O)C(O)CC=CCC=CCCCC(=O)O,DNPZYIPMAWRQQE-UHFFFAOYSA-N,BloodExp:CID16061121;;HMDB0242269,0.999994051692079,0.7962741684259406,0.8573901334057821
279,"(5Z,9E,14Z)-(8xi,11R,12S)-11,12-epoxy-8-hydroxyicosa-5,9,14-trienoic acid",C20H32O4,CCCCC/C=C\C[C@@H]1O[C@@H]1/C=C/C(O)C/C=C\CCCC(=O)O,SGTUOBURCVMACZ-CIQDQOFUSA-N,CHEBI:15631;;HMDB0004688,0.999994051692079,0.795957747884786,0.8571686390269739
280,"(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid",C20H32O4,CCCCC/C=C\C/C=C\C=C\C=C\[C@H](O)[C@@H](O)CCCC(=O)O,UVZBUUTTYHTDRR-WAQVJNLQSA-N,CHEBI:53026;;YMDB00728,0.999994051692079,0.7958335911988478,0.8570817293468171
281,sinumaximol H,C20H32O4,C=C1CCC2=C(C)COC2C=C(C)CCC(O)C(C)(O)CCC1O,RAUBSCWQZYSZOV-UHFFFAOYSA-N,PMHub:MS000152321,0.999994051692079,0.7957256480212046,0.8570061691224669
282,hydroperoxyclerodane,C20H32O4,C=C1C(OO)CCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,NBTVMWBDSHZKCV-UHFFFAOYSA-N,PMHub:MS000050320,0.999994051692079,0.7952880124998319,0.8566998242575059
283,"2beta,14beta,15alpha,18-tetrahydroxy-ent-kaur-16-ene|pterokaurane M2",C20H32O4,C=C1C2CCC3C4(C)CC(O)CC(C)(CO)C4CCC3(C1O)C2O,CUGVUJOOXAEVRT-UHFFFAOYSA-N,PMHub:MS000108355,0.999994051692079,0.7952534659452098,0.8566756416692705
284,Hydroperoxyeicosatetraenoic acid,C20H32O4,CCCCCCCCCCCC=CC=CC=CC=C(OO)C(=O)O,CWJSCIWGSUCULS-UHFFFAOYSA-N,BloodExp:CID57194516,0.999994051692079,0.7951481006447875,0.8566018859589748
285,12-Hydroperoxy-icosatetraenoic acid,C20H32O4,CCCCCCCCC(CCC=CC=CC=CC=CC(=O)O)OO,XCPNMPKPSWOLJW-UHFFFAOYSA-N,BloodExp:CID54462544;;BloodExp:CID54462542;;HMDB0244450,0.999994051692079,0.7947357173594962,0.8563132176592709
286,Talascortene B,C20H32O4,C[C@]1(O)C[C@]23CC[C@H]1C[C@@H]2[C@@]1(C)CCC[C@](C)(C(=O)O)[C@]1(O)CC3,VNPOBPMVQQMCMH-ZVKOXAMYSA-N,NPA029340,0.999994051692079,0.7946748921946232,0.8562706400438598
287,MEGxp0_000634,C20H32O4,C=CC(C)(O)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,GGPPLWSUIOWFBI-UHFFFAOYSA-N,PMHub:MS000066165,0.999994051692079,0.794555057789415,0.8561867559602141
288,"7,8-dihydroflabellatene A",C20H32O4,CC1=CC=C(C(C)C)C(=O)C(O)C(C)CCC(=O)C(CO)CCC1,PTPYXTLRNJFEMB-UHFFFAOYSA-N,PMHub:MS000104244,0.999994051692079,0.7919815552854926,0.8543853042074685
289,Stigmaydene T,C20H32O4,COC(=O)C1CC23CCC4C(C)(O)CCCC4(CO)C2CCC1C3,CXRNSOQAFMKYIB-UHFFFAOYSA-N,GNPS:1463,0.999994051692079,0.7917165802526005,0.854199821684444
290,"2beta,6alpha,18,19-ent-trachylobantetraol",C20H32O4,C[C@@]12C[C@@]34C[C@@H](O)[C@H]5C(CO)(CO)C[C@@H](O)C[C@@]5(C)[C@H]3C[C@H]1[C@@H]2C4,YPPPTXCDCPVIBS-IZZHHCTQSA-N,NANPDB:5539,0.999994051692079,0.7916324295259407,0.854140916175782
291,"5,9-DiHETE",C20H32O4,CCCCCC(O)C=CC=CCC(O)C=CC=CCCCC(=O)O,VBQUXWAGWFCNLJ-UHFFFAOYSA-N,GNPS:4016,0.999994051692079,0.7899028906773816,0.8529302389817908
292,"(2E,6E,10Z)-12-hydroxy-10-(hydroxymethyl)-6-methyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienoic acid",C20H32O4,CC(C)=CCCC(=CCCC(C)=CCCC(=CCO)CO)C(=O)O,GWVCYAYKRPLWGK-UHFFFAOYSA-N,PMHub:MS000012387,0.999994051692079,0.7898727228434459,0.8529091214980358
293,"7alpha,8alpha-Epoxy-7,8-dihydro-grindelsaeure",C20H32O4,CC1(CC(=O)O)CCC2(O1)C1(C)CCCC(C)(C)C1CC1OC12C,CMOXPNCOCAKUIY-UHFFFAOYSA-N,PMHub:MS000100714,0.999994051692079,0.7896287732957609,0.8527383568146563
294,6E-Geranylgeraniol-19-oic acid,C20H32O4,CC(C)=CCCC(=CCCC(=CCCC(C)=CCO)C(=O)O)CO,CQVPQVUCJIFYMK-UHFFFAOYSA-N,PMHub:MS000227728,0.999994051692079,0.7896223016569397,0.8527338266674813
295,"1,15-Dihydroxy-12-oxo-2,6,13-phytatrien-19-al",C20H32O4,CC(=CCO)CCC=C(C=O)CCCC(C)C(=O)CC1CC1(C)O,ULIUIAXZOFSSAK-UHFFFAOYSA-N,PMHub:MS000214280,0.999994051692079,0.7894928392949566,0.8526432030140934
296,"8(S),15(S)-DiHETE",C20H32O4,CCCCC[C@H](O)/C=C/C=C\C=C\[C@@H](O)C/C=C\CCCC(=O)O,NNPWRKSGORGTIM-HCCKYKKOSA-N,CHEBI:136485,0.999994051692079,0.7881085921359571,0.8516742300027935
297,indicol,C20H32O4,CC(C)C1CC2C3(C)CC4(O)OC(C5C(C)CCC53O)C2(O)C14C,YDKWKCQTFWTPEG-UHFFFAOYSA-N,PMHub:MS000235599,0.999994051692079,0.7875546107068331,0.8512864430024067
298,Hueafuranoid A,C20H32O4,C=CC(C)(O)C/C=C/[C@@]1(C)CC[C@@H](C(C)(O)CC(=O)C=C(C)C)O1,HYSXHSFJFJWWOB-DQQJITHMSA-N,NPA013801,0.999994051692079,0.7873497243344546,0.8511430225417418
299,Constanolactone A,C20H32O4,CCCCCC=CCC(O)C=CC(O)C1CC1C1CCCC(=O)O1,MYTQAYDWGRSARV-UHFFFAOYSA-N,PMHub:MS000029799,0.999994051692079,0.7872275062270849,0.8510574698665831
300,Radianspene D,C20H32O4,CC(CO)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)CCC[C@@]3(C)CC[C@@]21C,MLRHGLBUEINMPQ-YHBQPRGJSA-N,NPA016793,0.999994051692079,0.7868316705786239,0.8507803849126603
301,3-ethyl-2-methoxy-5-methyl-6-(9-oxoundecyl)pyran-4-one,C20H32O4,CCC(=O)CCCCCCCCc1oc(OC)c(CC)c(=O)c1C,MLTLKTFNAFMXIP-UHFFFAOYSA-N,PMHub:MS000086400,0.999994051692079,0.7868307323700654,0.8507797281666694
302,Podoblastin B,C20H32O4,C=CCCCCCCCCCC(=O)C1=C(O)CC(CCC)OC1=O,MPMUYJRHIOEINH-UHFFFAOYSA-N,PMHub:MS000106280,0.999994051692079,0.786797065313831,0.8507561612273054
303,"14(R),15(S)-DiHETE",C20H32O4,CCCCC[C@H](O)[C@H](O)/C=C/C=C/C=C\C/C=C\CCCC(=O)O,RFCYXKNVYQOCTM-PEPUZGFWSA-N,CHEBI:136500,0.999994051692079,0.7867762771013067,0.8507416094785383
304,"8,15-Dihydroxyeicosatetraenoic acid",C20H32O4,CCCCCC(O)CCCCCC=C(O)C=CC=CC=CC(=O)O,UIWXVWJKVHOMOV-UHFFFAOYSA-N,BloodExp:CID85566866,0.999994051692079,0.786758879251011,0.8507294309833313
305,paradoxenoic acid,C20H32O4,CC(C)=C1C/C=C(\C)CCC(O)C(C(=O)O)C(O)C/C=C(/C)CC1,MUKKWTZBXOOCHN-NEMNXAEPSA-N,NANPDB:899,0.999994051692079,0.7865537004097491,0.850585805794448
306,"(Z)-(8R,12S)-9,15-dioxoprost-5-enoic acid",C20H32O4,CCCCCC(=O)CCC1CCC(=O)C1CC=CCCCC(=O)O,PCNTYYZBVYGRNZ-UHFFFAOYSA-N,PMHub:MS000212836,0.999994051692079,0.7859964347022108,0.8501957197991712
307,Sterebin J,C20H32O4,CC(C=CC1C(C)(O)C(O)C(O)C2C(C)(C)CCCC21C)=CC=O,XWVGZNYHKHGOKZ-UHFFFAOYSA-N,PMHub:MS000180420,0.999994051692079,0.7853674003724228,0.8497553957683197
308,Prostaglandin F2α 1-11-lactone,C20H32O4,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCC=CC=O,HXMNDTFWMWSWDQ-UHFFFAOYSA-N,PMHub:MS000003207,0.999994051692079,0.784820985007947,0.8493729050131864
309,Albopilosin G,C20H32O4,C=C1CC23C(O)CC4C(C)(CO)CCCC4(C)C2CC(O)C1C3O,QPGCKJBCYULNHP-UHFFFAOYSA-N,PMHub:MS000215906,0.999994051692079,0.7835328814855831,0.8484712325475319
310,"(5R,15xi,16E,18xi)-13,16-Spatadiene-5,15,18,19-tetrol|5(R),15,18(R and S),19-tetrahydroxyspata-13,16(E)-diene|5(R),15,18(R/S)-trihydroxyspata-13,16-diene|5(R),15,18,19-tetrahydroxyspata-13,16(E)-diene",C20H32O4,C=C(C(O)C=CC(C)(O)CO)C1CC(O)C2(C)C3CCC(C)C3C12,UKLXBKNTSRRSJH-UHFFFAOYSA-N,PMHub:MS000193295,0.999994051692079,0.7834911943625035,0.848442051561376
311,Udoteatrial,C20H32O4,CC(C)=CCCC(C)=CCCC1C(O)OC2OC(O)C3CCC1C23,FGMCHIORPBCHGW-UHFFFAOYSA-N,PMHub:MS000049052,0.999994051692079,0.7833292008862437,0.8483286561279941
312,Mucorinic acid A,C20H32O4,C/C(=C\CC/C(C)=C/C(=O)O)C/C=C/[C@]1(C)CC[C@H](C(C)(C)O)O1,GNUKGZCDYOYXSD-LWVCXRAESA-N,NPA024051,0.999994051692079,0.7832237220692736,0.8482548209561152
313,"6,7-epoxy-19-hydroxy-12-oxo-6,7-dihydrogeranyl nerol",C20H32O4,CC(C)=CCC(=O)C(C)=CCCC1(CO)OC1CCC(C)=CCO,QFOKXRAQWYQLQM-UHFFFAOYSA-N,PMHub:MS000190914,0.999994051692079,0.7825368292077551,0.8477739959530521
314,"6-((E)-2-((1R,2S,3R,5S)-3,5-Dihydroxy-2-((Z)-oct-2-enyl)cyclopentyl)vinyl)tetrahydro-2H-pyran-2-one",C20H32O4,CCCCC/C=C\CC1C(O)CC(O)C1/C=C/C1CCCC(=O)O1,AWRLHDHWBSHXSP-NQFDUOLLSA-N,NIST:CASNone,0.999994051692079,0.7824238362030905,0.8476949008497869
315,"PGF2alpha-1,15-lactone",C20H32O4,CCCCCC1C=CC2C(O)CC(O)C2CC=CCCCC(=O)O1,UTLCNJREJFJDLH-UHFFFAOYSA-N,BloodExp:CID5283073,0.999994051692079,0.7798676740418372,0.8459055873369097
316,"(3S,6E)-8-formyl-3,7-dimethyloct-6-en-1-yl (3S,6E)-8-formyl-3,7-dimethyloct-6-en-1-oate|obtusal A",C20H32O4,CC(C=O)=CCCC(C)CCOC(=O)CC(C)CCC=C(C)C=O,SOBOYKNHEAFZOH-UHFFFAOYSA-N,PMHub:MS000228061,0.999994051692079,0.7793739185809346,0.8455599585142779
317,"7beta,13S-dihydroxylabda-8(17),14-dien-19-oic acid",C20H32O4,C=CC(C)(O)CCC1C(=C)C(O)CC2C(C)(C(=O)O)CCCC12C,GFRCOBMEGVLODY-UHFFFAOYSA-N,PMHub:MS000124576,0.999994051692079,0.7789073287837386,0.8452333456562406
318,Dihydroxyeicosatetraenoic acid,C20H32O4,CCCCCCCCCCCC=CC=CC=CC(O)=C(O)C(=O)O,JQTSFVHRPKVILF-UHFFFAOYSA-N,BloodExp:CID86007988;;HMDB0251342,0.999994051692079,0.7785453888890865,0.8449799877299842
319,Sarcodiol,C20H32O4,CC1=CCCC(C)(O)C2CCC(C)(O)C(O2)C2OCC(C)=C2CC1,IWAZJOCYOQRZDC-UHFFFAOYSA-N,PMHub:MS000101193,0.999994051692079,0.7782849710250891,0.8447976952251861
320,"(9S,17R,19S,6Z,10E,4E)-diaporlactone A",C20H32O4,C[C@H](O)C[C@H](O)C/C=C/CC/C=C/[C@@H]1C/C=C\CCCCC(=O)O1,OXXZFGUIOGMGMX-BRCQOWKNSA-N,NPA028148,0.999994051692079,0.7779909084512059,0.8445918514234678
321,"15,16,17-trihydroxy-7-oxopimar-8(9)-ene",C20H32O4,CC1(C)CCC[C@]2(C)C3=C(CC(CO)([C@H](O)CO)CC3)C(=O)CC12,BPRNABOULSQVIO-VXLIZBOYSA-N,NANPDB:2156,0.999994051692079,0.77647118051293,0.8435280418666746
322,"11,9-epoxymethano PGH2",C20H32O4,CCCCCC(O)C=CC1C2CC(CO2)C1C=CCCCC(=O)O,DLSJSZVOTKYJET-UHFFFAOYSA-N,BloodExp:CID91898397,0.999994051692079,0.7756420840994689,0.8429476743772519
323,"11,12-epoxy-20-hydroxy-(5Z,8Z,14Z)-icosatrienoic acid",C20H32O4,O=C(O)CCC/C=C\C/C=C\CC1OC1C/C=C\CCCCCO,IGTPAVNSPWMOQM-WDVHGCLESA-N,CHEBI:138273,0.999994051692079,0.7746506416850633,0.8422536646871679
324,"8,9-epoxy-20-hydroxy-(5Z,11Z,14Z)-icosatrienoic acid",C20H32O4,O=C(O)CCC/C=C\CC1OC1C/C=C\C/C=C\CCCCCO,IJXQUCAFIAUOCV-CWNYAIHGSA-N,CHEBI:138272,0.999994051692079,0.7746506416850633,0.8422536646871679
325,"11-Epimer,17,18-dihydro-Constanolactone G",C20H32O4,CCCCCC=CCC(O)C(O)C=CC1CC1C1CCCC(=O)O1,GUCRVQJMZMFWEY-UHFFFAOYSA-N,PMHub:MS000061021,0.999994051692079,0.7743349919056896,0.8420327098416063
326,"10,11-dihydro-12-oxoleukotriene B4",C20H32O4,CCCCC/C=C\CC(=O)CC/C=C/C=C\[C@@H](O)CCCC(=O)O,AHHXLFNPCWCNQF-WWIKSGRJSA-N,CHEBI:134417,0.999994051692079,0.7737353897966733,0.841612988365295
327,"11,12-Dihydroxyeicosatetraenoic acid",C20H32O4,CCCCCCCCC(O)C(O)CC=CC=CC=CC=CC(=O)O,FIEQPEXIQSRLJW-UHFFFAOYSA-N,BloodExp:CID6439109,0.999994051692079,0.7736013683661389,0.8415191733639209
328,Topsentolide B3,C20H32O4,CCCCCC=CCC(O)C(O)C=CC1CC=CCCCC(=O)O1,MDCUPALPRUQMSF-UHFFFAOYSA-N,PMHub:MS000109466,0.999994051692079,0.7733467682591142,0.8413409532890035
329,9alpha-(3-Methylbutanoyloxy)-4S-hydroxy-10(14)-oplopen-3-one,C20H32O4,C=C1C(OC(=O)CC(C)C)CC(C(C)C)C2C1CC(=O)C2C(C)O,RJNJFKDVPIFVPQ-UHFFFAOYSA-N,FDB018698;;HMDB0039171;;PMHub:MS000124462,0.999994051692079,0.7732925076526741,0.8413029708644955
330,5-Hydroperoxyeicosatetraenoic acid,C20H32O4,CCCCCCCCCCCC=CC=CC(=CC=CC(=O)O)OO,RDEYORKJEDLLDB-UHFFFAOYSA-N,BloodExp:CID18522294;;HMDB0246798,0.999994051692079,0.7723069525947079,0.8406130823239193
331,(4E)-12-deoxydihydrokromycin,C20H32O4,CC[C@H]1OC(=O)[C@H](C)C(=O)/C(C)=C/[C@@H](C)C[C@@H](C)C(=O)CC[C@H]1C,ODJJRJLSIKJGKE-UJCQATBJSA-N,NPA024027,0.999994051692079,0.7711768554040309,0.8398220142904453
332,Dimerobrasiolide,C20H32O4,CC(=CCCC1=CC(=O)OC1)CCC=C(C)CCC(O)C(C)(C)O,QHQVIZDBKVYMNF-UHFFFAOYSA-N,PMHub:MS000225512,0.999994051692079,0.7709016378691105,0.8396293620160009
333,"[(2Z)-6-hydroxy-2,6-dimethylocta-2,7-dienyl] 2-(5-ethenyl-5-methyloxolan-2-yl)propanoate",C20H32O4,C=CC(C)(O)CCC=C(C)COC(=O)C(C)C1CCC(C)(C=C)O1,KQTYDMMVMJEHAN-UHFFFAOYSA-N,PMHub:MS000012762,0.999994051692079,0.7699935640645011,0.8389937103527745
334,"6,7-Dihydro-5-oxo-12-epi-LTB4",C20H32O4,CCCCC/C=C\C[C@@H](O)/C=C/C=C/CCC(=O)CCCC(=O)O,RUTQOBJLGHUCJC-ATHKOCGESA-N,FDB029183;;HMDB0012839,0.999994051692079,0.7699690998083903,0.838976585373497
335,"(3R,6'S)-6,8-dihydroxy-3-(6-hydroxyundecyl)-3,4-dihydroisocoumarin",C20H32O4,CCCCCCCC(O)CCCC1Cc2cc(O)cc(O)c2CO1,IRNBKGDEFDPCBX-UHFFFAOYSA-N,PMHub:MS000228272,0.999994051692079,0.7684191482481494,0.8378916192813282
336,CHEMBL3416165,C20H32O4,CCCCCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,QZRBZICRAFMUAQ-UHFFFAOYSA-N,PMHub:MS000033363,0.999994051692079,0.7680818803542205,0.837655531755578
337,Cytosporin M,C20H32O4,CCCCCC=CC1=C(CC)[C@H]2OC(C)(C)[C@H](O)C[C@]23O[C@@H]3[C@H]1O,RPEQSKPEWZMDDW-LYYGHALDSA-N,NPA026777,0.999994051692079,0.7590628056663413,0.8313421794740625
338,pterokaurane P3,C20H32O4,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4C(O)CC3(C1O)C2O,VQLSPQNMGDNEMF-UHFFFAOYSA-N,PMHub:MS000105122,0.999994051692079,0.7580037192991462,0.830600819017026
339,"3,4-seco-12RS,13SR-dihydroxy-4(18),8(17),14(15)-labdatrien-3-oic acid",C20H32O4,C=CC(C)(O)C(O)CC1C(=C)CCC(C(=C)C)C1(C)CCC(=O)O,XMJPYKUIDKRALG-UHFFFAOYSA-N,PMHub:MS000151057,0.999994051692079,0.7577529342263184,0.8304252694660466
340,"5,6-epoxy-20-hydroxy-(8Z,11Z,14Z)-icosatrienoic acid",C20H32O4,O=C(O)CCCC1OC1C/C=C\C/C=C\C/C=C\CCCCCO,UZEGCBLKLBSVQM-YVPQVEMHSA-N,CHEBI:138271,0.999994051692079,0.7561190864748207,0.8292815760399981
341,"(5Z,8Z,10E,12S,14Z,19R)-12,19-Dihydroxy-5,8,10,14-eicosatetraenoic acid|(5Z,8Z,10E,12S,14Z,19S)-12,19-Dihydroxy-5,8,10,14-eicosatetraenoic acid",C20H32O4,CC(O)CCCC=CCC(O)C=CC=CCC=CCCCC(=O)O,PEFWBBUDWGQYCT-UHFFFAOYSA-N,PMHub:MS000121231,0.999994051692079,0.7534080014763223,0.8273838165410492
342,Cladiellaperoxide,C20H32O4,C=C1CC2OC(C3C(C(C)C)CCC(=C)C23)C(C)(O)CCC1OO,YTDPGSFBSYYROT-UHFFFAOYSA-N,PMHub:MS000090036,0.999994051692079,0.7528497618033287,0.8269930487699537
343,"17,18-Dihydroxy-eicosatetraenoic acid",C20H32O4,CCC(O)C(O)CCCCCCCC=CC=CC=CC=CC(=O)O,SQPXYPGECWUPNI-UHFFFAOYSA-N,BloodExp:CID54319502,0.999994051692079,0.7492474951227815,0.8244714620935707
344,,C20H32O4,CCCCCCCCCCCCCC1=C(O)C(=O)C(C)=C(O)C1=O,WKBFLXANWBWRIE-UHFFFAOYSA-N,PMHub:MS000180186,0.999994051692079,0.748099336317807,0.8236677509300885
345,"14,15-epoxy-20-hydroxy-(5Z,8Z,11Z)-icosatrienoic acid",C20H32O4,O=C(O)CCC/C=C\C/C=C\C/C=C\CC1OC1CCCCCO,BLHHGTASRFNKLG-TVQVUPQZSA-N,CHEBI:138274,0.999994051692079,0.7460749724365733,0.822250696213225
346,5alpha-hydroxyhaploparvone,C20H32O4,C=CC1(C)CCC2(OC(CC(C)=O)C3(O)C(C)(C)CCCC23C)O1,JZZGZPDAPNARSZ-UHFFFAOYSA-N,PMHub:MS000227661,0.999994051692079,0.7364379753399226,0.8155047982455694
347,20-Hydroperoxyeicosatetraenoic acid,C20H32O4,O=C(O)C=CC=CC=CC=CCCCCCCCCCCCOO,UWVMHHFKYPAKSK-UHFFFAOYSA-N,BloodExp:CID179672,0.999994051692079,0.7317956796165078,0.8122551912391791
348,stolonidiol,C20H32O4,C=C1CCC2OC2(CO)CC2OC23C(C(C)(C)O)CCC3(C)CC1,AIGZUIVVXKXMDB-UHFFFAOYSA-N,PMHub:MS000089732,0.999994051692079,0.7294987958544513,0.8106473726057395
349,"5,20-DiHETE",C20H32O4,O=C(O)CCCC(O)/C=C/C=C\C/C=C\C/C=C\CCCCCO,IWYJGYZCHKEPCK-DHYYJNSCSA-N,CHEBI:90979,0.999994051692079,0.7278189533107526,0.8094714828251506
350,"12,20-DiHETE",C20H32O4,O=C(O)CCC/C=C\C/C=C\C=C\C(O)C/C=C\CCCCCO,NUPDGIJXOAHJRW-LNESKJDXSA-N,CHEBI:90990;;HMDB0060105,0.999994051692079,0.7161762824385883,0.8013216132146355
351,"8,20-DiHETE",C20H32O4,O=C(O)CCC/C=C\CC(O)/C=C/C=C\C/C=C\CCCCCO,AEHUQHOABRTKBQ-CXUYTRDMSA-N,CHEBI:90982,0.999994051692079,0.7161762824385883,0.8013216132146355
352,"19,20-dihydroxy-16-oxo-geranyl nerol",C20H32O4,CC(C=O)=CCCC(C)=CCCC(=CCCC(=CCO)CO)CO,VNFLLBXVRXBFBT-UHFFFAOYSA-N,PMHub:MS000052628,0.999994051692079,0.7158139657341517,0.8010679915215297
353,"1,15-Dihydroxy-12-oxo-2,6,13-phytatrien-19-al",C20H32O4,CC(=CCO)CCC=C(C=O)CCCC(C)C(=O)C=CC(C)(C)O,IJNXCNLFOIXWSL-UHFFFAOYSA-N,PMHub:MS000229157,0.999994051692079,0.7123904216203749,0.798671510641886
354,"(E,E,E,E)-1,5,15-Trihydroxy-2,6,10,13-phytatetraen-12-one",C20H32O4,CC(=CC(O)CC(C)=CCO)CCC=C(C)C(=O)C=CC(C)(C)O,JHKUZYXDLVTBBJ-UHFFFAOYSA-N,PMHub:MS000227056,0.999994051692079,0.704228366352336,0.7929580719542588
355,,C20H32O4,CC(=CC=CC(C)C=CCC(C)C)C1C(O)C=C(CO)C(O)C1O,RLFDVGHDISQUKQ-UHFFFAOYSA-N,PMHub:MS000105088,0.999994051692079,0.7038529792585059,0.7926953009885778
356,"12,20-Dihydroxyeicosatetraenoic acid",C20H32O4,O=C(O)C=CC=CC=CC=CCCC(O)CCCCCCCCO,DGIXTCPLBARGBF-UHFFFAOYSA-N,BloodExp:CID53758762,0.999994051692079,0.6857842842941265,0.7800472145135122
357,"(10E)-3,12-dihydroxy-3,7,11,15-tetramethyl-1,10,14-hexadecatrien-5,13-dione",C20H32O4,C=CC(C)(O)CC(=O)CC(C)CCC=C(C)C(O)C(=O)C=C(C)C,JOFTXFOZCKYIKJ-UHFFFAOYSA-N,PMHub:MS000115692,0.999994051692079,0.6849072486041924,0.7794332895305582
