Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.936552065195182,"InChI=1S/C16H12O6/c1-21-14-5-8(4-12(18)16(14)20)11-7-22-13-6-9(17)2-3-10(13)15(11)19/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,399263,C16H12O6,N,COc1cc(-c2coc3cc(O)ccc3c2=O)cc(O)c1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HBGYGRWDBPZDTD,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HBGYGRWDBPZDTD-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-12(18)4-8(5-13(16)19)11-7-22-14-6-9(17)2-3-10(14)15(11)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,399511,C16H12O6,N,COc1c(O)cc(-c2coc3cc(O)ccc3c2=O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YPSHOHKAIYYZFR,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YPSHOHKAIYYZFR-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-9(4-5-12(18)15(16)20)11-7-22-13-6-8(17)2-3-10(13)14(11)19/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,401232,C16H12O6,N,COc1c(-c2coc3cc(O)ccc3c2=O)ccc(O)c1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XFAMBGFUJZVEQW,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XFAMBGFUJZVEQW-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-5-12(19)16-13(20)7-14(22-15(16)6-9)10-3-2-8(17)4-11(10)18/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,403509,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VOCATNAJXJSCLN,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VOCATNAJXJSCLN-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-2-3-11(18)10(6-9)14-7-13(20)16-12(19)4-8(17)5-15(16)22-14/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,408496,C16H12O6,N,COc1ccc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,QVWMWAQFMBMYAB,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,QVWMWAQFMBMYAB-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-6-12(19)15-13(7-9)22-14(16(15)20)5-8-2-3-10(17)11(18)4-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,414354,C16H12O6,N,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)c(O)c1)C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RBRJYBKTOSZUCR,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RBRJYBKTOSZUCR-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-8-5-11(19)16-12(20)7-14(22-13(16)6-8)15-9(17)3-2-4-10(15)18/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,415511,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,UAAZSBRHWYSPEI,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,UAAZSBRHWYSPEI-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-14-5-9(17)6-15-16(14)12(20)7-13(22-15)8-2-3-10(18)11(19)4-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,425551,C16H12O6,N,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,OZPMKAZMPNDLKX,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,OZPMKAZMPNDLKX-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-8-6-11(18)13-12(7-8)22-16(15(20)14(13)19)9-4-2-3-5-10(9)17/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,427563,C16H12O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3O)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HKLUUHOGFLPVLP,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HKLUUHOGFLPVLP-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-5-12(19)16-13(20)7-14(22-15(16)6-9)10-4-8(17)2-3-11(10)18/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,430514,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3cc(O)ccc3O)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,FJZLRPLFCJBDEJ,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FJZLRPLFCJBDEJ-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-11(18)5-3-9-12(19)7-14(22-15(9)16)8-2-4-10(17)13(20)6-8/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,439017,C16H12O6,N,COc1c(O)ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZWPBZVHIAQOYML,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZWPBZVHIAQOYML-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-5-8(17)2-3-10(13)14-7-12(20)16-11(19)4-9(18)6-15(16)22-14/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,451784,C16H12O6,N,COc1cc(O)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XOYYLUDQRGDBQP,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XOYYLUDQRGDBQP-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-14(20)10-6-11(18)12(19)7-13(10)22-15(16)8-3-2-4-9(17)5-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,463443,C16H12O6,N,COc1c(-c2cccc(O)c2)oc2cc(O)c(O)cc2c1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JEXKRQXUYIHLGO,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JEXKRQXUYIHLGO-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-11-6-10(18)7-12-13(11)14(19)15(20)16(22-12)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,467301,C16H12O6,N,COc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZWWRUVANJRMPKX,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZWWRUVANJRMPKX-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-12(18)5-4-9(15(16)20)11-7-22-13-6-8(17)2-3-10(13)14(11)19/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,470721,C16H12O6,N,COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IELIPFOSZBGSTN,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IELIPFOSZBGSTN-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-14-3-2-8(4-13(14)19)10-7-22-15-6-12(18)11(17)5-9(15)16(10)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,478101,C16H12O6,N,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,QDJDVHHJAKIOIR,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,QDJDVHHJAKIOIR-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-10-6-11(18)15-12(19)8-14(22-13(15)7-10)16(20)4-2-9(17)3-5-16/h2-8,18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,481034,C16H12O6,N,COc1cc(O)c2c(=O)cc(C3(O)C=CC(=O)C=C3)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,NBGHMZZFGYSLBV,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,NBGHMZZFGYSLBV-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-14(20)10-4-3-9(17)7-13(10)22-15(16)8-2-5-11(18)12(19)6-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,481662,C16H12O6,N,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)ccc2c1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VBXMLZNGZPQAEI,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VBXMLZNGZPQAEI-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-14(20)13-11(19)6-10(18)7-12(13)22-15(16)8-3-2-4-9(17)5-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,485699,C16H12O6,N,COc1c(-c2cccc(O)c2)oc2cc(O)cc(O)c2c1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GXOGRBAJUMLKCZ,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GXOGRBAJUMLKCZ-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-14-6-13(19)12(18)5-10(14)11-7-22-15-4-8(17)2-3-9(15)16(11)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,500809,C16H12O6,N,COc1cc(O)c(O)cc1-c1coc2cc(O)ccc2c1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SNYJAORFYCDMDF,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SNYJAORFYCDMDF-UHFFFAOYSA-N,3,18
0.9364026063456389,"InChI=1S/C16H12O6/c1-21-9-5-13(19)16-10(7-15(20)22-14(16)6-9)8-2-3-11(17)12(18)4-8/h2-7,17-19H,1H3",1068.0;360.0;360.0,2,300.0633881,56215,C16H12O6,N,COc1cc(O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,DEVKCCHIUHLHCF,308.52295656865243,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DEVKCCHIUHLHCF-UHFFFAOYSA-N,3,18
0.9364026063456389,"InChI=1S/C16H12O6/c1-21-15-7-14-10(5-13(15)19)9(6-16(20)22-14)8-2-3-11(17)12(18)4-8/h2-7,17-19H,1H3",1068.0;360.0;360.0,2,300.0633881,348488,C16H12O6,N,COc1cc2oc(=O)cc(-c3ccc(O)c(O)c3)c2cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IGHVYQBBZBLNDW,308.52295656865243,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IGHVYQBBZBLNDW-UHFFFAOYSA-N,3,18
0.9364026063456389,"InChI=1S/C16H12O6/c1-21-9-5-13(19)16-11(7-15(20)22-14(16)6-9)10-4-8(17)2-3-12(10)18/h2-7,17-19H,1H3",1068.0;360.0;360.0,2,300.0633881,405261,C16H12O6,N,COc1cc(O)c2c(-c3cc(O)ccc3O)cc(=O)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SLKYVJWZJRRXFL,308.52295656865243,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SLKYVJWZJRRXFL-UHFFFAOYSA-N,3,18
0.9364026063456389,"InChI=1S/C16H12O6/c1-21-14-5-9(18)6-15-12(14)7-11(16(20)22-15)10-3-2-8(17)4-13(10)19/h2-7,17-19H,1H3",1068.0;360.0;360.0,2,300.0633881,473246,C16H12O6,N,COc1cc(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,FTOHMMMSWYNATM,308.52295656865243,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FTOHMMMSWYNATM-UHFFFAOYSA-N,3,18
0.9364026063456389,"InChI=1S/C16H12O6/c1-21-9-3-5-10(12(18)7-9)14-15(19)11-4-2-8(17)6-13(11)22-16(14)20/h2-7,17-19H,1H3",1068.0;360.0;360.0,2,300.0633881,473485,C16H12O6,N,COc1ccc(-c2c(O)c3ccc(O)cc3oc2=O)c(O)c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SREKTCXBYGRZOA,308.52295656865243,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SREKTCXBYGRZOA-UHFFFAOYSA-N,3,18
0.9364026063456389,"InChI=1S/C16H12O6/c1-21-15-6-10(12(18)7-13(15)19)11-4-8-2-3-9(17)5-14(8)22-16(11)20/h2-7,17-19H,1H3",1068.0;360.0;360.0,2,300.0633881,476580,C16H12O6,N,COc1cc(-c2cc3ccc(O)cc3oc2=O)c(O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GOLZJJBLFNFAPH,308.52295656865243,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GOLZJJBLFNFAPH-UHFFFAOYSA-N,3,18
0.9352463563480244,"InChI=1S/C16H12O6/c1-20-7-4-11(18)13-9-6-21-16-8(2-3-10(17)14(16)19)15(9)22-12(13)5-7/h2-5,17-19H,6H2,1H3",1168.0;360.0;360.0,2,300.0633881,429840,C16H12O6,N,COc1cc(O)c2c3c(oc2c1)-c1ccc(O)c(O)c1OC3,241.05111694335938:[C14H7O4+H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,DFYNCWHKXQJWGT,308.14199899188037,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DFYNCWHKXQJWGT-UHFFFAOYSA-N,3,18
0.9352463563480244,"InChI=1S/C16H12O6/c1-20-11-5-3-7-9-6-21-15-8(2-4-10(17)12(15)18)14(9)22-16(7)13(11)19/h2-5,17-19H,6H2,1H3",1168.0;360.0;360.0,2,300.0633881,429841,C16H12O6,N,COc1ccc2c3c(oc2c1O)-c1ccc(O)c(O)c1OC3,241.05111694335938:[C14H7O4+H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,LVXFNHZELZMOCC,308.14199899188037,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,LVXFNHZELZMOCC-UHFFFAOYSA-N,3,18
0.9351173797112955,"InChI=1S/C16H12O6/c1-19-16-10(17)3-2-9(15(16)18)12-4-8-5-13-14(21-7-20-13)6-11(8)22-12/h2-6,17-18H,7H2,1H3",1180.0;360.0;360.0,2,300.0633881,416630,C16H12O6,N,COc1c(O)ccc(-c2cc3cc4c(cc3o2)OCO4)c1O,241.05111694335938:[C14H7O4+H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JLUJDFKGPNDZDZ,308.0995041792621,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JLUJDFKGPNDZDZ-UHFFFAOYSA-N,3,18
0.9316560584463703,"InChI=1S/C16H12O6/c1-21-15-4-8(2-3-11(15)18)16-13(20)7-10-12(19)5-9(17)6-14(10)22-16/h2-7H,1H3,(H3-,17,18,19,20)",1584.0;360.0;360.0,2,300.0633881,348155,C16H12O6,N,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2[O-])ccc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XFDQJKDGGOEYPI,306.95907904262543,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XFDQJKDGGOEYPI-UHFFFAOYSA-N,3,18
0.7080834861604101,"InChI=1S/C16H12O6/c17-12-11-9(6-10-16(13(11)18)21-7-20-10)22-15(14(12)19)8-4-2-1-3-5-8/h1-6,14-15,18-19H,7H2",1528.0;796.0;820.0;720.0,2,300.0633881,101809,C16H12O6,N,O=C1c2c(cc3c(c2O)OCO3)OC(c2ccccc2)C1O,168.00430297851562:[C7H2O5+H]+H+;241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,WVADKXWSLHLDCL,233.29709802944703,168.00430297851562_71.1;241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WVADKXWSLHLDCL-UHFFFAOYSA-N,4,18
0.689493369692861,"InChI=1S/C16H12O6/c17-9-1-2-11-15(5-9)22-7-10(18)3-8-4-13(19)14(20)6-12(8)16(11)21/h1-2,4-6,17,19-20H,3,7H2",808.0;796.0;696.0,2,300.0633881,420776,C16H12O6,N,O=C1COc2cc(O)ccc2C(=O)c2cc(O)c(O)cc2C1,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,FJGNEWVNLUZEIN,227.1720855010146,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FJGNEWVNLUZEIN-UHFFFAOYSA-N,3,18
0.6857103645053747,"InChI=1S/C16H12O6/c17-10-2-1-8-13-9-4-12(19)11(18)3-7(9)5-16(13,21)6-22-15(8)14(10)20/h1-4,17,19-21H,5-6H2",1056.0;796.0;696.0,2,300.0633881,36190,C16H12O6,N,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,HLUCICHZHWJHLL,225.92567296729402,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HLUCICHZHWJHLL-UHFFFAOYSA-N,3,18
0.6857103645053747,"InChI=1S/C16H12O6/c17-10-2-1-8-13-9-4-12(19)11(18)3-7(9)5-16(13,21)6-22-15(8)14(10)20/h1-4,18-21H,5-6H2",1056.0;796.0;696.0,2,300.0633881,68757,C16H12O6,N,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,HNNSUZPWERIYIL,225.92567296729402,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HNNSUZPWERIYIL-UHFFFAOYSA-N,3,18
0.6857103645053747,"InChI=1S/C16H12O6/c17-7-9-3-8(1-2-11(9)19)14-6-13(21)16-12(20)4-10(18)5-15(16)22-14/h1-5,7,14,18-20H,6H2",1056.0;796.0;696.0,2,300.0633881,434626,C16H12O6,N,O=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,DOFLNDASWRCTNW,225.92567296729402,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DOFLNDASWRCTNW-UHFFFAOYSA-N,3,18
0.6857103645053747,"InChI=1S/C16H12O6/c17-9-4-10(18)16-11(19)6-13(22-15(16)5-9)8-1-2-12-14(3-8)21-7-20-12/h1-5,13,17-18H,6-7H2",1056.0;796.0;696.0,2,300.0633881,458111,C16H12O6,N,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)cc(O)c21,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,SCYVPEQZLVCGHG,225.92567296729402,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SCYVPEQZLVCGHG-UHFFFAOYSA-N,3,18
0.6857103645053747,"InChI=1S/C16H12O6/c17-9-4-2-1-3-8(9)11-5-10(18)14-12(22-11)6-13-16(15(14)19)21-7-20-13/h1-4,6,11,17,19H,5,7H2",1056.0;796.0;696.0,2,300.0633881,466687,C16H12O6,N,O=C1CC(c2ccccc2O)Oc2cc3c(c(O)c21)OCO3,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,CFAXKRNPHJYYNQ,225.92567296729402,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,CFAXKRNPHJYYNQ-UHFFFAOYSA-N,3,18
0.6828648002512397,"InChI=1S/C16H12O6/c17-9-3-8-4-10(7-1-2-11(18)12(19)5-7)15(21)16(22)14(8)13(20)6-9/h1-3,5-6,17-21H,4H2",1324.0;796.0;696.0,2,300.0633881,547923,C16H12O6,N,O=C1C(O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,UMXYMLMBQKTCNB,224.98812549482602,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,UMXYMLMBQKTCNB-UHFFFAOYSA-N,3,18
0.6805837082251129,"InChI=1S/C16H12O6/c17-8-1-2-9-11(3-8)19-6-16(18)10-4-13-14(21-7-20-13)5-12(10)22-15(9)16/h1-5,15,17-18H,6-7H2",1056.0;808.0;708.0,2,300.0633881,102125,C16H12O6,N,Oc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,GLMPLZUBQDAZEN,224.23655853918467,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GLMPLZUBQDAZEN-UHFFFAOYSA-N,3,18
0.6805837082251129,"InChI=1S/C16H12O6/c17-10-2-1-8-13-9-4-12(19)11(18)3-7(9)5-16(13,21)6-22-15(8)14(10)20/h1-5,17-21H,6H2",1056.0;808.0;708.0,2,300.0633881,558749,C16H12O6,N,Oc1cc2c(cc1O)=C1c3ccc(O)c(O)c3OCC1(O)C=2,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,BEBLLQPTMVOKAX,224.23655853918467,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,BEBLLQPTMVOKAX-UHFFFAOYSA-N,3,18
0.6777381439709779,"InChI=1S/C16H12O6/c17-8-1-2-9-13(4-8)22-15-10-5-12(19)11(18)3-7(10)6-21-16(15)14(9)20/h1-5,15-19H,6H2",1324.0;808.0;708.0,2,300.0633881,382518,C16H12O6,N,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3COC12,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,ZKTRTVSORJMRTK,223.29901106671664,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZKTRTVSORJMRTK-UHFFFAOYSA-N,3,18
0.6777381439709779,"InChI=1S/C16H12O6/c17-9-2-3-10(13(19)6-9)16(21)14-5-8-1-4-12(18)15(20)11(8)7-22-14/h1-6,17-20H,7H2",1324.0;808.0;708.0,2,300.0633881,401507,C16H12O6,N,O=C(C1=Cc2ccc(O)c(O)c2CO1)c1ccc(O)cc1O,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,LDCYWAYHOOYPSR,223.29901106671664,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,LDCYWAYHOOYPSR-UHFFFAOYSA-N,3,18
0.6777381439709779,"InChI=1S/C16H12O6/c17-10-2-1-7-15-9(5-19-16(7)14(10)18)8-3-12-13(21-6-20-12)4-11(8)22-15/h1-4,9,15,17-18H,5-6H2",1324.0;808.0;708.0,2,300.0633881,403066,C16H12O6,N,Oc1ccc2c(c1O)OCC1c3cc4c(cc3OC21)OCO4,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H10O6-H]+;286.0463562011719:[C15H10O6]+,UHFFFAOYSA,GGIPOZCJJKKBBV,223.29901106671664,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GGIPOZCJJKKBBV-UHFFFAOYSA-N,3,18
