Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8044723869452264,"InChI=1S/C18H16O7/c1-3-25-7-10-11(19)6-9-14(17(10)22)15(20)8-4-5-12(24-2)18(23)13(8)16(9)21/h4-6,19,22-23H,3,7H2,1-2H3",1572.0;348.0;1144.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,465881,C18H16O7,N,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(O)c1C2=O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,XTXAOKFDPSACFJ,640.019637438542,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,XTXAOKFDPSACFJ-UHFFFAOYSA-N,8,35
0.8042164307756946,"InChI=1S/C18H16O7/c1-22-11-8-12(23-2)17-13(14(11)20)15(21)18(24-3)16(25-17)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",1672.0;360.0;1060.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,372575,C18H16O7,N,COc1cc(OC)c2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IHZPAJAYYZNCOU,639.816004625928,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IHZPAJAYYZNCOU-UHFFFAOYSA-N,8,35
0.8037546293472825,"InChI=1S/C18H16O7/c1-22-10-4-5-11-13(8-10)25-17(18(24-3)15(11)20)9-6-12(19)16(21)14(7-9)23-2/h4-8,19,21H,1-3H3",1684.0;360.0;1784.0;1060.0;2384.0;820.0;360.0;1324.0,2,344.0896029,486161,C18H16O7,N,COc1ccc2c(=O)c(OC)c(-c3cc(O)c(O)c(OC)c3)oc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CXNYWXODOUUFAW,639.4486060830106,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CXNYWXODOUUFAW-UHFFFAOYSA-N,8,35
0.8035254296635962,"InChI=1S/C18H16O7/c1-22-16-12(19)4-3-11-15(16)23-8-18(21,17(11)20)7-10-2-5-13-14(6-10)25-9-24-13/h2-6,19,21H,7-9H2,1H3/t18-/m0/s1",1224.0;360.0;1156.0;1684.0;820.0;1784.0;360.0;1224.0,2,344.0896029,308536,C18H16O7,N,COc1c(O)ccc2c1OC[C@@](O)(Cc1ccc3c(c1)OCO3)C2=O,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,SFHVURJKSA,OZIJVSAJWHOOHA,639.266260112118,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,OZIJVSAJWHOOHA-SFHVURJKSA-N,8,35
0.8033340816618029,"InChI=1S/C18H16O7/c1-22-10-6-12(19)16-14(7-10)25-8-11(17(16)21)9-4-13(20)18(24-3)15(5-9)23-2/h4-8,19-20H,1-3H3",1572.0;360.0;1784.0;1156.0;2167.0;820.0;360.0;1324.0,2,344.0896029,83866,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cc(O)c(OC)c(OC)c3)coc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KIIFCUFZMOWDHR,639.1140280644806,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KIIFCUFZMOWDHR-UHFFFAOYSA-N,8,35
0.8033340816618029,"InChI=1S/C18H16O7/c1-22-10-6-12(19)16-13(7-10)25-8-11(17(16)20)9-4-14(23-2)18(21)15(5-9)24-3/h4-8,19,21H,1-3H3",1572.0;360.0;1784.0;1156.0;2167.0;820.0;360.0;1324.0,2,344.0896029,367559,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)c(OC)c3)coc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,RHCFQCGZZZTQOB,639.1140280644806,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,RHCFQCGZZZTQOB-UHFFFAOYSA-N,8,35
0.8033340816618029,"InChI=1S/C18H16O7/c1-22-13-6-10(19)7-14-16(13)17(21)11(8-25-14)9-4-12(20)18(24-3)15(5-9)23-2/h4-8,19-20H,1-3H3",1572.0;360.0;1784.0;1156.0;2167.0;820.0;360.0;1324.0,2,344.0896029,405645,C18H16O7,N,COc1cc(-c2coc3cc(O)cc(OC)c3c2=O)cc(O)c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KNMQHZKIJQRCIJ,639.1140280644806,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KNMQHZKIJQRCIJ-UHFFFAOYSA-N,8,35
0.8013892668431856,"InChI=1S/C18H16O7/c1-4-5-12-17(23-3)15(20)11(8-24-12)16-14-10(18(21)25-16)6-9(19)7-13(14)22-2/h4-8,16,19H,1-3H3/b5-4+/t16-/m0/s1",1256.0;348.0;1060.0;1584.0;1280.0;1584.0;360.0;1156.0,2,344.0896029,316801,C18H16O7,N,C/C=C/c1occ([C@@H]2OC(=O)c3cc(O)cc(OC)c32)c(=O)c1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H11O5+2H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,APHBUQMISA,VFJPJQDQLJMBHF,637.5667783449184,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,VFJPJQDQLJMBHF-APHBUQMISA-N,8,35
0.8010726476063491,"InChI=1S/C18H16O7/c1-8-12(20)11-14(22)18(24-3)15(9-4-6-10(19)7-5-9)25-16(11)17(23-2)13(8)21/h4-7,19-21H,1-3H3",1684.0;348.0;1060.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,432580,C18H16O7,N,COc1c(-c2ccc(O)cc2)oc2c(OC)c(O)c(C)c(O)c2c1=O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,JTXRXHFEXIMXBS,637.3148833980506,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,JTXRXHFEXIMXBS-UHFFFAOYSA-N,8,35
0.8001041826050338,"InChI=1S/C18H16O7/c1-22-12-7-6-11-14(20)18(24-3)17(25-16(11)15(12)21)10-5-4-9(19)8-13(10)23-2/h4-8,19,21H,1-3H3",1684.0;360.0;1060.0;1684.0;820.0;2120.0;360.0;1324.0,2,344.0896029,490662,C18H16O7,N,COc1cc(O)ccc1-c1oc2c(O)c(OC)ccc2c(=O)c1OC,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KXWAIDJVJGRKOY,636.5443950269489,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KXWAIDJVJGRKOY-UHFFFAOYSA-N,8,35
0.7996135405841593,"InChI=1S/C18H16O7/c1-22-12-6-4-5-9(19)16(12)13-7-10(20)15-11(21)8-14(23-2)17(24-3)18(15)25-13/h4-8,19,21H,1-3H3",1572.0;360.0;960.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,82242,C18H16O7,N,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IYMNRCWUEDWTPE,636.1540515752556,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IYMNRCWUEDWTPE-UHFFFAOYSA-N,8,35
0.7996135405841593,"InChI=1S/C18H16O7/c1-22-9-4-5-10(11(19)6-9)14-7-12(20)16-13(21)8-15(23-2)17(24-3)18(16)25-14/h4-8,19,21H,1-3H3",1572.0;360.0;960.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,357651,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)c(O)c1,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,JHLWUVPNVREAIE,636.1540515752556,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,JHLWUVPNVREAIE-UHFFFAOYSA-N,8,35
0.7996135405841593,"InChI=1S/C18H16O7/c1-22-14-6-9(4-5-10(14)19)13-7-11(20)16-12(21)8-15(23-2)17(24-3)18(16)25-13/h4-8,19,21H,1-3H3",1572.0;360.0;960.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,459021,C18H16O7,N,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)ccc1O,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,VQGNXLGTEYJCKS,636.1540515752556,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,VQGNXLGTEYJCKS-UHFFFAOYSA-N,8,35
0.7996135405841593,"InChI=1S/C18H16O7/c1-22-14-8-12(21)15-11(20)7-13(25-18(15)17(14)24-3)9-5-4-6-10(19)16(9)23-2/h4-8,19,21H,1-3H3",1572.0;360.0;960.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,472123,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3OC)oc2c1OC,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,ZYWSNHKXAZICNY,636.1540515752556,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZYWSNHKXAZICNY-UHFFFAOYSA-N,8,35
0.7988176585697678,"InChI=1S/C18H16O7/c1-22-10-7-12(20)15-14(8-10)25-17(18(24-3)16(15)21)9-4-5-13(23-2)11(19)6-9/h4-8,19-20H,1-3H3",1572.0;360.0;1060.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,2177,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(O)c3)oc2c1,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KPCRYSMUMBNTCK,635.5208662396732,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KPCRYSMUMBNTCK-UHFFFAOYSA-N,8,35
0.7988176585697678,"InChI=1S/C18H16O7/c1-22-10-7-12(20)15-14(8-10)25-17(18(24-3)16(15)21)9-4-5-11(19)13(6-9)23-2/h4-8,19-20H,1-3H3",1572.0;360.0;1060.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,8577,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KQFUXLQBMQGNRT,635.5208662396732,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KQFUXLQBMQGNRT-UHFFFAOYSA-N,8,35
0.7988176585697678,"InChI=1S/C18H16O7/c1-22-12-8-11(20)13-14(21)18(24-3)15(25-17(13)16(12)23-2)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",1572.0;360.0;1060.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,371105,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IUKBSFKDMZKGMT,635.5208662396732,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IUKBSFKDMZKGMT-UHFFFAOYSA-N,8,35
0.7988176585697678,"InChI=1S/C18H16O7/c1-22-12-8-11(20)13-14(21)18(24-3)15(25-17(13)16(12)23-2)9-6-4-5-7-10(9)19/h4-8,19-20H,1-3H3",1572.0;360.0;1060.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,418817,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3O)oc2c1OC,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,SSSCWLSFMYTPNY,635.5208662396732,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SSSCWLSFMYTPNY-UHFFFAOYSA-N,8,35
0.79787126843516,"InChI=1S/C18H16O7/c1-22-14-8-12-15(18(24-3)17(14)23-2)16(21)13(25-12)7-9-4-5-10(19)11(20)6-9/h4-8,19-20H,1-3H3",1324.0;360.0;1156.0;1920.0;820.0;2020.0;360.0;1224.0,2,344.0896029,439289,C18H16O7,N,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(O)c1)O2,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KDAHPBGYDUMHRL,634.7679401223118,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KDAHPBGYDUMHRL-UHFFFAOYSA-N,8,35
0.7977274070149719,"InChI=1S/C18H16O7/c1-4-5-12-16(20)15(19)11(8-24-12)17-14-10(18(21)25-17)6-9(22-2)7-13(14)23-3/h4-8,17,20H,1-3H3",1256.0;348.0;1144.0;1584.0;1280.0;1684.0;360.0;1156.0,2,344.0896029,428344,C18H16O7,N,CC=Cc1occ(C2OC(=O)c3cc(OC)cc(OC)c32)c(=O)c1O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H11O5+2H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,PSQJPXDHIQCSGF,634.6534873014514,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,PSQJPXDHIQCSGF-UHFFFAOYSA-N,8,35
0.7972176097360266,"InChI=1S/C18H16O7/c1-24-17-6-2-11(8-15(17)21)3-7-18(23)25-10-16(22)12-4-5-13(19)14(20)9-12/h2-9,19-21H,10H2,1H3/b7-3+",1324.0;360.0;1224.0;1784.0;820.0;2167.0;360.0;1224.0,2,344.0896029,543137,C18H16O7,N,COc1ccc(/C=C/C(=O)OCC(=O)c2ccc(O)c(O)c2)cc1O,233.08016967773438:[C13H10O4+2H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,XVNBXDOJSA,DAFPSPBZCRCOAU,634.2479043691686,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DAFPSPBZCRCOAU-XVNBXDOJSA-N,8,35
0.7971473362619853,"InChI=1S/C18H16O7/c1-22-12-7-13(23-2)16(21)18-14(12)15(20)10(8-25-18)9-5-4-6-11(19)17(9)24-3/h4-8,19,21H,1-3H3",1572.0;360.0;1156.0;1684.0;820.0;2120.0;360.0;1324.0,2,344.0896029,409015,C18H16O7,N,COc1cc(OC)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IGJZYSKOAKMVGN,634.1919964174386,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IGJZYSKOAKMVGN-UHFFFAOYSA-N,8,35
0.7968714424252965,"InChI=1S/C18H16O7/c1-8-12(20)11-13(21)18(24-3)16(9-4-6-10(19)7-5-9)25-17(11)14(22)15(8)23-2/h4-7,19-20,22H,1-3H3",1684.0;348.0;1060.0;1836.0;820.0;1936.0;360.0;1508.0,2,344.0896029,432581,C18H16O7,N,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,ZJGSVTMNZKYDRC,633.97250165765,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZJGSVTMNZKYDRC-UHFFFAOYSA-N,8,35
0.7956883892463162,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)16-15(21)14(20)13-11(19)8-12(23-2)17(24-3)18(13)25-16/h4-8,19,21H,1-3H3",1572.0;360.0;1156.0;1836.0;820.0;1836.0;360.0;1324.0,2,344.0896029,10696,C18H16O7,N,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)cc1,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KAPZSMYEZDLAFB,633.0312918921333,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KAPZSMYEZDLAFB-UHFFFAOYSA-N,8,35
0.7956883892463162,"InChI=1S/C18H16O7/c1-22-10-7-11(19)15-14(8-10)25-18(17(21)16(15)20)9-4-5-12(23-2)13(6-9)24-3/h4-8,19,21H,1-3H3",1572.0;360.0;1156.0;1836.0;820.0;1836.0;360.0;1324.0,2,344.0896029,26579,C18H16O7,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,OEEUHNAUMMATJT,633.0312918921333,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,OEEUHNAUMMATJT-UHFFFAOYSA-N,8,35
0.7955502541193328,"InChI=1S/C18H16O7/c19-10-3-1-8(6-11(10)20)13-9-5-7(2-4-12(21)22)14-15(13)18(24)25-17(14)16(9)23/h1-6,9,13-17,19-20,23H,(H,21,22)",960.0;1060.0;1572.0;1056.0;1144.0;1256.0;820.0;360.0;960.0,2,344.0896029,447001,C18H16O7,N,O=C(O)C=CC1=CC2C(O)C3OC(=O)C(C13)C2c1ccc(O)c(O)c1,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H15O7-H]+,UHFFFAOYSA,ZIRJVLNTBLCQPC,632.9213947777957,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZIRJVLNTBLCQPC-UHFFFAOYSA-N,9,35
