Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-4-5-12-19-7-3-6-18(2,17(24)25-9-19)14(19)13(16(22)23)20(12,8-11)15(10)21/h11-15,21H,1,3-9H2,2H3,(H,22,23)",1044.0,2,346.1780239,488258,C20H26O5,N,C=C1C2CCC3C45CCCC(C)(C(=O)OC4)C5C(C(=O)O)C3(C2)C1O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,MJFVMFNFTCKAEV,1.6927905173305078,96.05574798583984_25.7,MJFVMFNFTCKAEV-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-12-4-5-13-19(10-25-17(23)20(13,8-12)15(11)21)7-3-6-18(2)9-24-16(22)14(18)19/h11-14H,3-10H2,1-2H3",1044.0,2,346.1780239,489403,C20H26O5,N,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(=O)C21)COC3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,KVVWTQICVCAEKK,1.6927905173305078,96.05574798583984_25.7,KVVWTQICVCAEKK-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-9-10-5-6-11-18-8-4-7-17(2,3)12(18)14(22)20(23)19(11,13(9)21)15(10)24-16(18)25-20/h10-12,14-16,22-23H,1,4-8H2,2-3H3",1044.0,2,346.1780239,503439,C20H26O5,N,C=C1C(=O)C23C4OC5OC2(O)C(O)C2C(C)(C)CCCC52C3CCC14,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,ZKUQCTVJZQFAKY,1.6927905173305078,96.05574798583984_25.7,ZKUQCTVJZQFAKY-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-9-18-10-19(11,23)8-5-12(18)20-7-4-6-17(2,16(22)25-20)14(20)13(18)15(21)24-3/h12-14,23H,1,4-10H2,2-3H3",1044.0,2,346.1780239,504953,C20H26O5,N,C=C1CC23CC1(O)CCC2C12CCCC(C)(C(=O)O1)C2C3C(=O)OC,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,SXJSUTBDMIRVGQ,1.6927905173305078,96.05574798583984_25.7,SXJSUTBDMIRVGQ-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-12(17-8-7-13(2)19(23)25-17)6-5-9-20(4,24)11-15-16(21)10-14(3)18(15)22/h6-7,10-11,16-17,21,24H,5,8-9H2,1-4H3/b12-6+,15-11+",1044.0,2,346.1780239,519338,C20H26O5,N,CC1=CCC(/C(C)=C/CCC(C)(O)/C=C2/C(=O)C(C)=CC2O)OC1=O,96.05574798583984:[C6H7O]+H+,KNHFNUOOSA,WALMEPYKXGNNSY,1.6927905173305078,96.05574798583984_25.7,WALMEPYKXGNNSY-KNHFNUOOSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-8-19-9-20(11,24)7-4-12(19)18-6-3-5-17(2,16(23)25-10-18)14(18)13(19)15(21)22/h12-14,24H,1,3-10H2,2H3,(H,21,22)/t12-,13+,14+,17-,18+,19-,20-/m0/s1",1044.0,2,346.1780239,545304,C20H26O5,N,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CCC[C@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,96.05574798583984:[C6H7O]+H+,LTTRRGSQSA,KSBJAONOPKRVRR,1.6927905173305078,96.05574798583984_25.7,KSBJAONOPKRVRR-LTTRRGSQSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)13-15(21)11-6-7-12-19(3,4)8-5-9-20(12,18(24)25)14(11)17(23)16(13)22/h10,12,21H,5-9H2,1-4H3,(H,24,25)",1056.0,2,346.1780239,77919,C20H26O5,N,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C(=O)O)CCCC(C)(C)C1CC2,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,LFNJOAMWXNMXHJ,1.6837220922781104,96.05574798583984_25.7,LFNJOAMWXNMXHJ-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-3-5-6-7-8-9-16-13-17(22)20-14(11-19(23)24-4-2)10-15(21)12-18(20)25-16/h10,12-13,21H,3-9,11H2,1-2H3",1056.0,2,346.1780239,322994,C20H26O5,N,CCCCCCCc1cc(=O)c2c(CC(=O)OCC)cc(O)cc2o1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,PTBADJJYGVHTHW,1.6837220922781104,96.05574798583984_25.7,PTBADJJYGVHTHW-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)13-16(23)14-11(22)8-12-19(3,4)6-5-7-20(12,9-21)15(14)18(25)17(13)24/h9-12,22,24H,5-8H2,1-4H3",1056.0,2,346.1780239,363324,C20H26O5,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,ANIQKNXCSIWOOD,1.6837220922781104,96.05574798583984_25.7,ANIQKNXCSIWOOD-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-8-5-6-19(4)12(10(8)3)15(22)14(21)11-13(19)16(23)18(25)20(17(11)24)7-9(20)2/h8-9,12,14-15,18,21-22,25H,3,5-7H2,1-2,4H3",1056.0,2,346.1780239,375606,C20H26O5,N,C=C1C(C)CCC2(C)C3=C(C(=O)C4(CC4C)C(O)C3=O)C(O)C(O)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,RNTOXPVPCAYUEU,1.6837220922781104,96.05574798583984_25.7,RNTOXPVPCAYUEU-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)8-16(21)24-15-9-20(23)11(3)6-7-14-12(4)19(22)25-18(14)17(20)13(15)5/h10,14-15,17-18,23H,3-9H2,1-2H3",1056.0,2,346.1780239,382207,C20H26O5,N,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)CC(C)C)C(=C)C21,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,YAJHDHDODNNHPF,1.6837220922781104,96.05574798583984_25.7,YAJHDHDODNNHPF-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)11-14(22)13-12(16(24)15(11)23)19(5)8-6-7-18(3,4)17(19)20(13,25)9-21/h9-10,17,23,25H,6-8H2,1-5H3",1056.0,2,346.1780239,388112,C20H26O5,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)(C=O)C1C(C)(C)CCCC21C,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,MUCQXNOARDXHSK,1.6837220922781104,96.05574798583984_25.7,MUCQXNOARDXHSK-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-6-11(2)10-23-16-9-20(5)17(21)8-14(25-20)12(3)7-15-18(16)13(4)19(22)24-15/h6,8,12,15-16,18H,4,7,9-10H2,1-3,5H3",1056.0,2,346.1780239,407439,C20H26O5,N,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)(CC(OCC(C)=CC)C12)O3,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,WZSKOSACJPMXOP,1.6837220922781104,96.05574798583984_25.7,WZSKOSACJPMXOP-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-8-5-6-19(4)12(10(8)3)15(22)14(21)11-13(19)16(23)18(25)20(17(11)24)7-9(20)2/h9,12,14-15,18,21-22,25H,5-7H2,1-4H3",1056.0,2,346.1780239,408996,C20H26O5,N,CC1=C(C)C2C(O)C(O)C3=C(C(=O)C(O)C4(CC4C)C3=O)C2(C)CC1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,URHBBLKORFXCSE,1.6837220922781104,96.05574798583984_25.7,URHBBLKORFXCSE-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-6-10(2)17(21)24-15-9-19(5)20(25-19)8-13-12(4)18(22)23-14(13)7-11(3)16(15)20/h6,11,13-16H,4,7-9H2,1-3,5H3",1056.0,2,346.1780239,433605,C20H26O5,N,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC4(C)OC34CC12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,OPWVDGPWZPNENU,1.6837220922781104,96.05574798583984_25.7,OPWVDGPWZPNENU-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)15-18(25)17(24)13-7-12-11(9-21)16(23)14(22)8-19(12,3)5-6-20(13,15)4/h7,10,14,21-22,25H,5-6,8-9H2,1-4H3",1056.0,2,346.1780239,441619,C20H26O5,N,CC(C)C1=C(O)C(=O)C2=CC3=C(CO)C(=O)C(O)CC3(C)CCC21C,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,KHEZYAOQSJJFOU,1.6837220922781104,96.05574798583984_25.7,KHEZYAOQSJJFOU-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-11-12-4-5-14-13(8-12)18(23)25-10-20(14)15(9-24-17(11)22)19(2,3)7-6-16(20)21/h12,15-16,21H,1,4-10H2,2-3H3",1056.0,2,346.1780239,443022,C20H26O5,N,C=C1C(=O)OCC2C(C)(C)CCC(O)C23COC(=O)C2=C3CCC1C2,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,WXPWQPXOIBPCIL,1.6837220922781104,96.05574798583984_25.7,WXPWQPXOIBPCIL-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)13-15(21)11-5-6-12-19(3)7-4-8-20(12,18(24)25-9-19)14(11)17(23)16(13)22/h10,12,18,22,24H,4-9H2,1-3H3",1056.0,2,346.1780239,445548,C20H26O5,N,CC(C)C1=C(O)C(=O)C2=C(CCC3C4(C)CCCC23C(O)OC4)C1=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,RZFFOXODHLOLEI,1.6837220922781104,96.05574798583984_25.7,RZFFOXODHLOLEI-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-9(2)10-13(21)11-12(16(24)14(10)22)20(5)8-6-7-19(3,4)18(20)17(25)15(11)23/h9,17-18,22,25H,6-8H2,1-5H3",1056.0,2,346.1780239,453962,C20H26O5,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(=O)C(O)C1C(C)(C)CCCC21C,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,XPEAYNVADSDYGP,1.6837220922781104,96.05574798583984_25.7,XPEAYNVADSDYGP-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-10(2)13-15(21)11-6-7-12-19(3,4)8-5-9-20(12,18(24)25)14(11)17(23)16(13)22/h10,12,22H,5-9H2,1-4H3,(H,24,25)",1056.0,2,346.1780239,458692,C20H26O5,N,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C(=O)O)C1=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,TWZMQZBMHUHORI,1.6837220922781104,96.05574798583984_25.7,TWZMQZBMHUHORI-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-6-10(2)18(21)24-15-9-20(23)11(3)7-8-14-12(4)19(22)25-17(14)16(20)13(15)5/h10,14-17,23H,3-9H2,1-2H3",1056.0,2,346.1780239,461479,C20H26O5,N,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)C(C)CC)C(=C)C21,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,JRTGUZKDZZJSFD,1.6837220922781104,96.05574798583984_25.7,JRTGUZKDZZJSFD-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-6-9(2)19(22)25-18-14-10(3)7-8-13-11(4)20(23)24-17(13)15(14)12(5)16(18)21/h9,13-18,21H,3-8H2,1-2H3",1056.0,2,346.1780239,464184,C20H26O5,N,C=C1C(=O)OC2C1CCC(=C)C1C(OC(=O)C(C)CC)C(O)C(=C)C21,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,AJFZTQJBANJDSA,1.6837220922781104,96.05574798583984_25.7,AJFZTQJBANJDSA-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-6-9(2)18(21)24-17-16-13-10(3)7-8-12-11(4)19(22)23-15(12)14(13)20(17,5)25-16/h9,12,14-17H,4,6-8H2,1-3,5H3",1056.0,2,346.1780239,465404,C20H26O5,N,C=C1C(=O)OC2C1CCC(C)=C1C3OC(C)(C3OC(=O)C(C)CC)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,FPLUWNGZVAMKNR,1.6837220922781104,96.05574798583984_25.7,FPLUWNGZVAMKNR-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-6-9(2)19(22)24-14-8-11(4)16-15(14)10(3)7-13(21)17-12(5)20(23)25-18(16)17/h9,13-18,21H,3-8H2,1-2H3",1056.0,2,346.1780239,470250,C20H26O5,N,C=C1C(=O)OC2C1C(O)CC(=C)C1C(OC(=O)C(C)CC)CC(=C)C21,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,SMIMFIOAOPSGEM,1.6837220922781104,96.05574798583984_25.7,SMIMFIOAOPSGEM-UHFFFAOYSA-N,1,26
0.2595280204243692,"InChI=1S/C20H26O5/c1-9(2)8-13(21)23-15-11(4)14-16-12(10(3)19(22)25-16)6-7-20(14,5)18-17(15)24-18/h9,12,14-18H,3-4,6-8H2,1-2,5H3",1056.0,2,346.1780239,484923,C20H26O5,N,C=C1C(=O)OC2C1CCC1(C)C3OC3C(OC(=O)CC(C)C)C(=C)C21,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,YYLXIEFRNCFYOC,1.6837220922781104,96.05574798583984_25.7,YYLXIEFRNCFYOC-UHFFFAOYSA-N,1,26
0.2590672642617983,"InChI=1S/C20H26O5/c1-6-12(3)18(21)23-14-10-11(2)8-7-9-20(5)17(25-20)16-15(14)13(4)19(22)24-16/h6,8,14-17H,4,7,9-10H2,1-3,5H3",1060.0,2,346.1780239,360962,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)=CCCC1(C)OC21,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DWNHGPRUSBRDRF,1.6807328762050044,96.05574798583984_25.7,DWNHGPRUSBRDRF-UHFFFAOYSA-N,1,26
0.2590672642617983,"InChI=1S/C20H26O5/c1-6-12(3)18(21)24-16-15-13(4)19(22)23-14(15)10-11(2)8-7-9-20(5)17(16)25-20/h6,8,14-17H,4,7,9-10H2,1-3,5H3",1060.0,2,346.1780239,375874,C20H26O5,N,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3C(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,PTUHWOJINFJBSD,1.6807328762050044,96.05574798583984_25.7,PTUHWOJINFJBSD-UHFFFAOYSA-N,1,26
0.2590672642617983,"InChI=1S/C20H26O5/c1-6-13(4)19(22)24-16-9-11(2)7-15(21)8-12(3)10-17-18(16)14(5)20(23)25-17/h6-7,10,15-18,21H,5,8-9H2,1-4H3",1060.0,2,346.1780239,391674,C20H26O5,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,ZYKRXWIPMUJNME,1.6807328762050044,96.05574798583984_25.7,ZYKRXWIPMUJNME-UHFFFAOYSA-N,1,26
0.2590672642617983,"InChI=1S/C20H26O5/c1-11(2)9-15(21)23-14-10-12(3)7-6-8-20(5)18(25-20)17-16(14)13(4)19(22)24-17/h7,9,14,16-18H,4,6,8,10H2,1-3,5H3",1060.0,2,346.1780239,459330,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C=C(C)C)CC(C)=CCCC1(C)OC21,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,RNMWXCRWDPPZDF,1.6807328762050044,96.05574798583984_25.7,RNMWXCRWDPPZDF-UHFFFAOYSA-N,1,26
0.2590672642617983,"InChI=1S/C20H26O5/c1-6-12(3)19(22)24-16-9-11(2)7-8-15(21)13(4)10-17-18(16)14(5)20(23)25-17/h6-7,10,15-18,21H,5,8-9H2,1-4H3/b11-7+,12-6+,13-10-/t15-,16-,17+,18+/m0/s1",1060.0,2,346.1780239,546279,C20H26O5,N,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C/C=C(\C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,96.05574798583984:[C6H9O-H]+,PJCXTRSKSA,QFINJHBXXJQKPB,1.6807328762050044,96.05574798583984_25.7,QFINJHBXXJQKPB-PJCXTRSKSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-19(7-5-13-9-17(22)24-11-13)14(10-21)6-8-20-12-25-18(23)15(20)3-2-4-16(19)20/h3,9,14,16,21H,2,4-8,10-12H2,1H3",1068.0,2,346.1780239,362092,C20H26O5,N,CC1(CCC2=CC(=O)OC2)C(CO)CCC23COC(=O)C2=CCCC31,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,BYOWJEZCPGSCNN,1.6748038984881586,96.05574798583984_25.7,BYOWJEZCPGSCNN-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-5-8-20-11-25-18(23)14(20)3-4-15(21)17(20)19(12,2)7-6-13-9-16(22)24-10-13/h3,9,12,15,17,21H,4-8,10-11H2,1-2H3",1068.0,2,346.1780239,365193,C20H26O5,N,CC1CCC23COC(=O)C2=CCC(O)C3C1(C)CCC1=CC(=O)OC1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,MGIQLFGOQNUWHD,1.6748038984881586,96.05574798583984_25.7,MGIQLFGOQNUWHD-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-11-16-17(22)20(3)13(18(23)25-16)5-4-6-14(20)19(11,2)8-7-12-9-15(21)24-10-12/h5,9,11,14,16-17,22H,4,6-8,10H2,1-3H3",1068.0,2,346.1780239,384548,C20H26O5,N,CC1C2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C3(C)C2O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,GDRCEFCKXNOFJJ,1.6748038984881586,96.05574798583984_25.7,GDRCEFCKXNOFJJ-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-15(21)10-20-11-25-18(23)14(20)4-3-5-16(20)19(12,2)8-6-13-7-9-24-17(13)22/h4,7,12,15-16,21H,3,5-6,8-11H2,1-2H3",1068.0,2,346.1780239,411594,C20H26O5,N,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CCOC1=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,GMKZQTXTISTVFH,1.6748038984881586,96.05574798583984_25.7,GMKZQTXTISTVFH-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-15(21)9-20-11-25-18(23)14(20)4-3-5-16(20)19(12,2)7-6-13-8-17(22)24-10-13/h4,8,12,15-16,21H,3,5-7,9-11H2,1-2H3",1068.0,2,346.1780239,414114,C20H26O5,N,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,UYSLZZGPQSCREY,1.6748038984881586,96.05574798583984_25.7,UYSLZZGPQSCREY-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-4-3-5-15-19(2,8-6-13-7-9-24-17(13)22)14-10-16(21)20(12,15)11-25-18(14)23/h4,7,14-16,21H,3,5-6,8-11H2,1-2H3",1068.0,2,346.1780239,415761,C20H26O5,N,CC1=CCCC2C(C)(CCC3=CCOC3=O)C3CC(O)C12COC3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,UGJRFUBZMMXTKY,1.6748038984881586,96.05574798583984_25.7,UGJRFUBZMMXTKY-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-3-7-20-11-25-18(23)15(20)9-14(21)10-16(20)19(12,2)6-4-13-5-8-24-17(13)22/h5,9,12,14,16,21H,3-4,6-8,10-11H2,1-2H3",1068.0,2,346.1780239,419593,C20H26O5,N,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCC1=CCOC1=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,YGWRFMOBSRVFFE,1.6748038984881586,96.05574798583984_25.7,YGWRFMOBSRVFFE-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-3-6-20-11-25-18(23)15(20)8-14(21)9-16(20)19(12,2)5-4-13-7-17(22)24-10-13/h7-8,12,14,16,21H,3-6,9-11H2,1-2H3",1068.0,2,346.1780239,428497,C20H26O5,N,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCC1=CC(=O)OC1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,CIYUVACHWWSUHM,1.6748038984881586,96.05574798583984_25.7,CIYUVACHWWSUHM-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-12-9-14(21)10-16-19(2,6-3-13-5-8-24-17(13)22)15-4-7-20(12,16)11-25-18(15)23/h5,9,14-16,21H,3-4,6-8,10-11H2,1-2H3",1068.0,2,346.1780239,457817,C20H26O5,N,CC1=CC(O)CC2C13CCC(C(=O)OC3)C2(C)CCC1=CCOC1=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,LGRJCFMFODXTPJ,1.6748038984881586,96.05574798583984_25.7,LGRJCFMFODXTPJ-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-11-6-16-20(3)14(18(23)25-16)8-13(21)9-15(20)19(11,2)5-4-12-7-17(22)24-10-12/h7-8,11,13,15-16,21H,4-6,9-10H2,1-3H3",1068.0,2,346.1780239,467171,C20H26O5,N,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1=CC(=O)OC1)C32C,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,SKYPGXCEJOXHMB,1.6748038984881586,96.05574798583984_25.7,SKYPGXCEJOXHMB-UHFFFAOYSA-N,1,26
0.2581533748158796,"InChI=1S/C20H26O5/c1-11-8-14(23)16-12(2)10-24-20(4,6-5-7-21)19-18(16)17(11)15(25-19)9-13(3)22/h5-8,12,15-19H,9-10H2,1-4H3",1068.0,2,346.1780239,467692,C20H26O5,N,CC(=O)CC1OC2C3C(C(=O)C=C(C)C13)C(C)COC2(C)C=CC=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,SPGKLZOENIXNTQ,1.6748038984881586,96.05574798583984_25.7,SPGKLZOENIXNTQ-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-16-11(3)19(23)24-15(16)9-13-7-8-14(21)12(4)20(13,17)5/h6,12-13,15,17H,7-9H2,1-5H3/b10-6+",1144.0,2,346.1780239,101461,C20H26O5,N,C/C=C(\C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(=O)C(C)C21C,96.05574798583984:[C6H9O-H]+,UXBLZVDNSA,XAFKFWYINJYQAJ,1.6215570040095268,96.05574798583984_25.7,XAFKFWYINJYQAJ-UXBLZVDNSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-5-18(2)8-6-11-13(15(18)21)16(22)25-12-7-9-19(3)10-24-17(23)14(19)20(11,12)4/h5,12,14-15,21H,1,6-10H2,2-4H3/t12-,14+,15-,18+,19+,20+/m1/s1",1144.0,2,346.1780239,334612,C20H26O5,N,C=C[C@@]1(C)CCC2=C(C(=O)O[C@@H]3CC[C@@]4(C)COC(=O)[C@@H]4[C@@]23C)[C@H]1O,96.05574798583984:[C6H9O-H]+,TYVOUBDXSA,JIFZPERIJOXNRO,1.6215570040095268,96.05574798583984_25.7,JIFZPERIJOXNRO-TYVOUBDXSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-12-6-9-17(22)19(2,3)15(12)5-4-10-20(24)18(23)14-11-13(21)7-8-16(14)25-20/h7-8,11,15,17,21-22,24H,1,4-6,9-10H2,2-3H3/t15-,17+,20?/m1/s1",1144.0,2,346.1780239,338615,C20H26O5,N,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCCC1(O)Oc2ccc(O)cc2C1=O,96.05574798583984:[C6H9O-H]+,MNQXGVLQSA,YZAVAPOFLJHTST,1.6215570040095268,96.05574798583984_25.7,YZAVAPOFLJHTST-MNQXGVLQSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-12-6-9-17(22)19(2,3)15(12)5-4-10-20(24)18(23)14-11-13(21)7-8-16(14)25-20/h6-8,11,15,17,21-22,24H,4-5,9-10H2,1-3H3/t15-,17+,20?/m1/s1",1144.0,2,346.1780239,338616,C20H26O5,N,CC1=CC[C@H](O)C(C)(C)[C@@H]1CCCC1(O)Oc2ccc(O)cc2C1=O,96.05574798583984:[C6H9O-H]+,MNQXGVLQSA,SHADMSBHMYIGQQ,1.6215570040095268,96.05574798583984_25.7,SHADMSBHMYIGQQ-MNQXGVLQSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-12-15(21)9-20-11-25-18(23)14(20)4-3-5-16(20)19(12,2)7-6-13-8-17(22)24-10-13/h4,12-13,16H,3,5-11H2,1-2H3",1144.0,2,346.1780239,358449,C20H26O5,N,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,LUYUZBFGBTZZHC,1.6215570040095268,96.05574798583984_25.7,LUYUZBFGBTZZHC-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-11(2)7-18(22)24-10-20-9-17-14(13(4)19(23)25-17)8-16(20)15(20)6-5-12(3)21/h7,14-17H,4-6,8-10H2,1-3H3",1144.0,2,346.1780239,363114,C20H26O5,N,C=C1C(=O)OC2CC3(COC(=O)C=C(C)C)C(CCC(C)=O)C3CC12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,BVDZDKUCCDLFCY,1.6215570040095268,96.05574798583984_25.7,BVDZDKUCCDLFCY-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(21)7-12-15(22)11-8-13-18-19(2,9-25-13)5-4-6-20(18,3)14(11)17(24)16(12)23/h8,10,13,18,21-22,24H,4-7,9H2,1-3H3",1144.0,2,346.1780239,363679,C20H26O5,N,CC(O)CC1=C(O)C2=CC3OCC4(C)CCCC(C)(C2=C(O)C1=O)C34,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,LTQUMHRNDPWQLR,1.6215570040095268,96.05574798583984_25.7,LTQUMHRNDPWQLR-UHFFFAOYSA-N,1,26
