Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7016318612778638,"InChI=1S/C15H12O6/c16-9-2-3-10-13(6-9)21-15(20,14(10)19)7-8-1-4-11(17)12(18)5-8/h1-6,16-18,20H,7H2",360.0;1068.0;1572.0;1572.0;708.0;348.0,2,288.0633881,370254,C15H12O6,N,O=C1c2ccc(O)cc2OC1(O)Cc1ccc(O)c(O)c1,135.04396057128906:[C8H7O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LCHNFNNYVOUXRN,229.4469059473507,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LCHNFNNYVOUXRN-UHFFFAOYSA-N,6,24
0.701307640974612,"InChI=1S/C15H12O6/c16-8-3-7-4-12(18)13(19)5-10(7)9-1-2-11(17)14(20)15(9)21-6-8/h1-2,4-5,17-20H,3,6H2",360.0;1156.0;1268.0;1672.0;1572.0;808.0;796.0,2,288.0633881,83265,C15H12O6,N,O=C1COc2c(ccc(O)c2O)-c2cc(O)c(O)cc2C1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LEPIYKZUVABWRZ,229.34087976819322,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LEPIYKZUVABWRZ-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-19-7-3-4-8-10(5-7)21-11-6-9(16)15(20-2)14(18)12(11)13(8)17/h3-6,16,18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,381443,C15H12O6,N,COc1ccc2c(=O)c3c(O)c(OC)c(O)cc3oc2c1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,MQQDRFOUTXNQDT,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,MQQDRFOUTXNQDT-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-19-7-3-4-11-8(5-7)12(17)9-6-10(16)15(20-2)13(18)14(9)21-11/h3-6,16,18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,395409,C15H12O6,N,COc1ccc2oc3c(O)c(OC)c(O)cc3c(=O)c2c1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LCNHQBVFXOIRKD,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LCNHQBVFXOIRKD-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-19-7-3-4-11-8(5-7)13(18)12-9(16)6-10(17)14(20-2)15(12)21-11/h3-6,16-17H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,398048,C15H12O6,N,COc1ccc2oc3c(OC)c(O)cc(O)c3c(=O)c2c1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,XTRWUCXXTBHIFN,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,XTRWUCXXTBHIFN-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-19-9-4-3-5-10-12(9)13(18)11-7(16)6-8(17)14(20-2)15(11)21-10/h3-6,16-17H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,453284,C15H12O6,N,COc1c(O)cc(O)c2c(=O)c3c(OC)cccc3oc12,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,DFDHXNQBZDTVFE,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,DFDHXNQBZDTVFE-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-6-3-7(16)4-9-11(6)13(18)12-10(21-9)5-8(17)15(20-2)14(12)19/h3-5,16-17,19H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,468727,C15H12O6,N,COc1c(O)cc2oc3cc(O)cc(C)c3c(=O)c2c1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,IMMSZLMLFUYPBT,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,IMMSZLMLFUYPBT-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-6-3-7(16)4-10-11(6)13(19)12-8(17)5-9(18)14(20-2)15(12)21-10/h3-5,16-18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,476977,C15H12O6,N,COc1c(O)cc(O)c2c(=O)c3c(C)cc(O)cc3oc12,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,RXOAJJSKXAWTAP,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,RXOAJJSKXAWTAP-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-19-7-3-4-8-11(5-7)21-14-9(12(8)17)6-10(16)15(20-2)13(14)18/h3-6,16,18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,480653,C15H12O6,N,COc1ccc2c(=O)c3cc(O)c(OC)c(O)c3oc2c1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZXBBHUMRKRZKQC,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ZXBBHUMRKRZKQC-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-19-8-4-3-5-9-11(8)13(17)12-10(21-9)6-7(16)15(20-2)14(12)18/h3-6,16,18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,502858,C15H12O6,N,COc1c(O)cc2oc3cccc(OC)c3c(=O)c2c1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,VDPBOXNUGJUIBV,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,VDPBOXNUGJUIBV-UHFFFAOYSA-N,7,24
0.6918544904028854,"InChI=1S/C15H12O6/c1-6-3-7(16)4-9-11(6)14(19)12-8(17)5-10(20-2)13(18)15(12)21-9/h3-5,16-18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1572.0,2,288.0633881,503772,C15H12O6,N,COc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,GCSJYNGWIJNMRZ,226.24952051009632,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,GCSJYNGWIJNMRZ-UHFFFAOYSA-N,7,24
0.6916967356232179,"InChI=1S/C15H12O6/c1-19-10-5-3-4-7-12(18)11-8(16)6-9(17)14(20-2)15(11)21-13(7)10/h3-6,16-17H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1584.0,2,288.0633881,390168,C15H12O6,N,COc1cccc2c(=O)c3c(O)cc(O)c(OC)c3oc12,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,OKHSSWSJVGEHDK,226.1979317096288,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,OKHSSWSJVGEHDK-UHFFFAOYSA-N,7,24
0.6916967356232179,"InChI=1S/C15H12O6/c1-19-9-5-3-4-7-12(17)11-8(16)6-10(20-2)13(18)15(11)21-14(7)9/h3-6,16,18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1584.0,2,288.0633881,462075,C15H12O6,N,COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BUOWJFQCNKTARL,226.1979317096288,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BUOWJFQCNKTARL-UHFFFAOYSA-N,7,24
0.6916967356232179,"InChI=1S/C15H12O6/c1-19-9-5-3-4-7-12(17)11-10(21-14(7)9)6-8(16)15(20-2)13(11)18/h3-6,16,18H,1-2H3",360.0;708.0;1684.0;808.0;708.0;1572.0;1584.0,2,288.0633881,484973,C15H12O6,N,COc1c(O)cc2oc3c(OC)cccc3c(=O)c2c1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,FSHBRPRDVOJBQZ,226.1979317096288,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,FSHBRPRDVOJBQZ-UHFFFAOYSA-N,7,24
0.687477549498958,"InChI=1S/C15H12O6/c1-7-13(18)10-5-4-6-11(20-8(2)16)12(10)14(19)15(7)21-9(3)17/h4-6H,1-3H3",843.0;696.0;1420.0;796.0;696.0;696.0;1224.0,2,288.0633881,486604,C15H12O6,N,CC(=O)OC1=C(C)C(=O)c2cccc(OC(C)=O)c2C1=O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H12O5-H]+,UHFFFAOYSA,ZRCCLSWNPWWIEW,224.81817794521982,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ZRCCLSWNPWWIEW-UHFFFAOYSA-N,7,24
0.685071225872238,"InChI=1S/C15H12O6/c16-9-4-1-8(2-5-9)3-6-10(17)13-11(18)7-12(19)14(20)15(13)21/h1-7,14,16-18,20H/b6-3+,13-10+/t14-/m0/s1",360.0;1836.0;2020.0;708.0;808.0;1920.0;708.0,2,288.0633881,545991,C15H12O6,N,O=C1C=C(O)/C(=C(O)/C=C/c2ccc(O)cc2)C(=O)[C@H]1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,XNFBASQJSA,CKKZDWXXQHXDPG,224.03126454899328,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,CKKZDWXXQHXDPG-XNFBASQJSA-N,7,24
0.6817512660980584,"InChI=1S/C15H12O6/c1-6-4-9(17)12(18)14-11(6)15(19)20-10-5-8(16)3-7(2)13(10)21-14/h3-5,16-18H,1-2H3",1268.0;360.0;1168.0;1156.0;1256.0;1584.0;1572.0,2,288.0633881,340510,C15H12O6,N,Cc1cc(O)cc2c1Oc1c(O)c(O)cc(C)c1C(=O)O2,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,QDRVMTHJKWGGGE,222.9455748303596,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,QDRVMTHJKWGGGE-UHFFFAOYSA-N,7,24
0.664749625919468,"InChI=1S/C15H12O6/c1-6-3-4-7-9(21-6)5-8-10(11(7)16)13(18)14(19)15(20-2)12(8)17/h3-6,16-17H,1-2H3",360.0;1324.0;1044.0;1224.0;1324.0;1392.0;1404.0,2,288.0633881,340885,C15H12O6,N,COC1=C(O)c2cc3c(c(O)c2C(=O)C1=O)C=CC(C)O3,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,HUCLVUXQLWLCIF,217.3857165196167,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,HUCLVUXQLWLCIF-UHFFFAOYSA-N,7,24
0.6560994041825576,"InChI=1S/C15H12O6/c1-19-14-11(17)9-10(16)7-5-3-4-6-8(7)21-13(9)15(20-2)12(14)18/h3-6,17-18H,1-2H3",360.0;2448.0;1224.0;1068.0;1068.0;1684.0;1068.0,2,288.0633881,468245,C15H12O6,N,COc1c(O)c(OC)c2oc3ccccc3c(=O)c2c1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H4O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,UAPZTWQFZRZQLU,214.5569301961482,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,UAPZTWQFZRZQLU-UHFFFAOYSA-N,7,24
0.6559065206218743,"InChI=1S/C15H12O6/c1-6-10-8(5-21-6)12(16)7-4-9(19-2)15(20-3)14(18)11(7)13(10)17/h4-5,18H,1-3H3",360.0;1056.0;1967.0;2384.0;1672.0;1056.0;796.0,2,288.0633881,332203,C15H12O6,N,COc1cc2c(c(O)c1OC)C(=O)c1c(coc1C)C2=O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H4O2]+H+;153.01805114746094:[C7H7O4-2H]+;154.0257110595703:[C7H7O4-H]+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,FSDLITFTXNPSSN,214.49385361902938,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,FSDLITFTXNPSSN-UHFFFAOYSA-N,7,24
0.653816699959336,"InChI=1S/C15H12O6/c1-6(16)15-12-9(5-21-15)14(19)11-8(13(12)18)3-7(20-2)4-10(11)17/h3-6,16-17H,1-2H3/t6-/m0/s1",360.0;1156.0;1144.0;1244.0;1156.0;696.0,2,288.0633881,340240,C15H12O6,N,COc1cc(O)c2c(c1)C(=O)c1c(coc1[C@H](C)O)C2=O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,LURJTMIESA,QAGJHKNOWPGTFB,213.81044268593556,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,QAGJHKNOWPGTFB-LURJTMIESA-N,6,24
0.653816699959336,"InChI=1S/C15H12O6/c1-6(16)10-5-8-12(17)7-3-4-9(20-2)13(18)11(7)14(19)15(8)21-10/h3-6,16,18H,1-2H3",360.0;1156.0;1144.0;1244.0;1156.0;696.0,2,288.0633881,469016,C15H12O6,N,COc1ccc2c(c1O)C(=O)c1oc(C(C)O)cc1C2=O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,OZVZXPFXEJEZGT,213.81044268593556,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,OZVZXPFXEJEZGT-UHFFFAOYSA-N,6,24
0.6513763176738094,"InChI=1S/C15H12O6/c1-6-3-7-8(5-21-6)14(18)11-9(16)4-10(20-2)15(19)12(11)13(7)17/h3-4,16,19H,5H2,1-2H3",360.0;1416.0;1932.0;1156.0;1256.0;1572.0;1156.0,2,288.0633881,432960,C15H12O6,N,COc1cc(O)c2c(c1O)C(=O)C1=C(COC(C)=C1)C2=O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H4O2]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H5O4+H]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KVSVWEPZXZHDAA,213.01239146328584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KVSVWEPZXZHDAA-UHFFFAOYSA-N,7,24
0.649102427295656,"InChI=1S/C15H12O6/c1-6-3-7-8(5-21-6)14(18)11-9(16)4-10(20-2)15(19)12(11)13(7)17/h3-4,17-18H,5H2,1-2H3",360.0;1572.0;1504.0;1572.0;1572.0;1144.0;1672.0,2,288.0633881,485833,C15H12O6,N,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C=C(C)OC3,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H5O4+H]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZFYMKRBESCDJHI,212.2687862473247,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ZFYMKRBESCDJHI-UHFFFAOYSA-N,7,24
0.6408029520780756,"InChI=1S/C15H12O6/c1-5-2-8(17)11-12(13(5)19)14(20)7-3-6(16)4-9(18)10(7)15(11)21/h2,4,6,16-19H,3H2,1H3",360.0;1156.0;1392.0;1492.0;1156.0;696.0,2,288.0633881,359182,C15H12O6,N,Cc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C(O)=CC(O)C1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,SCBOIQFQZQTWSW,209.5547006780173,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,SCBOIQFQZQTWSW-UHFFFAOYSA-N,6,24
0.6347587947447517,"InChI=1S/C15H12O6/c16-12-3-1-8(6-10(12)14(18)19)5-9-2-4-13(17)11(7-9)15(20)21/h1-4,6-7,16-17H,5H2,(H,18,19)(H,20,21)",808.0;360.0;708.0;1684.0;1224.0;796.0,2,288.0633881,531536,C15H12O6,N,O=C(O)c1cc(Cc2ccc(O)c(C(=O)O)c2)ccc1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;163.0386199951172:[C9H7O3]+;197.06118774414062:[C13H10O2-H]+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,JWQFKVGACKJIAV,207.57814676744601,135.04396057128906_180.5;145.02793884277344_184.5;163.0386199951172_999.0;197.06118774414062_81.7;225.05557250976562_101.4;271.05975341796875_162.5,JWQFKVGACKJIAV-UHFFFAOYSA-N,6,24
0.6206635337277147,"InChI=1S/C15H12O6/c1-5-3-6(16)10-12-9(5)7(17)4-8(18)11(12)14(20)15(21-2)13(10)19/h3-4,16,18-20H,1-2H3",360.0;1572.0;1920.0;1672.0;1572.0;1572.0;1572.0,2,288.0633881,314944,C15H12O6,N,COc1c(O)c2c3c(c(C)cc(O)c3c1O)C(=O)C=C2O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WCEXIYMNTCQJNV,202.96872948273312,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WCEXIYMNTCQJNV-UHFFFAOYSA-N,7,24
0.6175522474039792,"InChI=1S/C15H12O6/c1-5-3-6(16)10-12-9(5)7(17)4-8(18)11(12)14(20)15(21-2)13(10)19/h3-4,16-19H,1-2H3",360.0;1572.0;1920.0;1672.0;1572.0;1572.0;1836.0,2,288.0633881,24243,C15H12O6,N,COC1=C(O)c2c(O)cc(C)c3c(O)cc(O)c(c23)C1=O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,QAPJKCNKHLDDAK,201.95127993419462,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,QAPJKCNKHLDDAK-UHFFFAOYSA-N,7,24
0.6149280294349107,"InChI=1S/C15H12O6/c1-15-13(21-15)12(20-14(15)17)8-5-7-3-4-11(16)19-9(7)6-10(8)18-2/h3-6,12-13H,1-2H3/t12-,13-,15-/m1/s1",820.0;1320.0;708.0;1572.0;1572.0;908.0;1404.0,2,288.0633881,519324,C15H12O6,N,COc1cc2oc(=O)ccc2cc1[C@H]1OC(=O)[C@]2(C)O[C@H]12,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H4O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H4O3+2H]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H12O5-H]+,UMVBOHGHSA,VIORQNDMAWQQCV,201.09311096159752,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,VIORQNDMAWQQCV-UMVBOHGHSA-N,7,24
0.6109104440859517,"InChI=1S/C15H12O6/c1-6-3-9(17)13(18)15-11(6)14(19)12-8(16)4-7(20-2)5-10(12)21-15/h3-5,16-18H,1-2H3",360.0;1168.0;1156.0;1256.0;1572.0;1572.0,2,288.0633881,318689,C15H12O6,N,COc1cc(O)c2c(=O)c3c(C)cc(O)c(O)c3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LBVKVXNKKCTFAJ,199.77928446857146,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LBVKVXNKKCTFAJ-UHFFFAOYSA-N,6,24
