Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-11-7-12(17)15-13(18)9-16(19,21-14(15)8-11)10-5-3-2-4-6-10/h2-8,17,19H,9H2,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,418373,C16H14O5,N,COc1cc(O)c2c(c1)OC(O)(c1ccccc1)CC2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,RBTSKEDOUJLPHO,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RBTSKEDOUJLPHO-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-14-6-9(17)7-15-16(14)12(19)8-13(21-15)10-4-2-3-5-11(10)18/h2-7,13,17-18H,8H2,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,450399,C16H14O5,N,COc1cc(O)cc2c1C(=O)CC(c1ccccc1O)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,VRKLYIMHAUMSFM,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VRKLYIMHAUMSFM-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-16-8-15-11(6-13(16)19)12(18)7-14(21-15)9-2-4-10(17)5-3-9/h2-6,8,14,17,19H,7H2,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,468225,C16H14O5,N,COc1cc2c(cc1O)C(=O)CC(c1ccc(O)cc1)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,XQZKTABHCQFBQV,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XQZKTABHCQFBQV-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-11-6-12(18)16-13(19)8-14(21-15(16)7-11)9-2-4-10(17)5-3-9/h2-7,14,17-18H,8H2,1H3/t14-/m1/s1",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,553134,C16H14O5,N,COc1cc(O)c2c(c1)O[C@@H](c1ccc(O)cc1)CC2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,CQSZACIVSA,DJOJDHGQRNZXQQ,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,DJOJDHGQRNZXQQ-CQSZACIVSA-N,5,19
0.6104024024081713,"InChI=1S/C16H14O5/c1-20-16-7-13(18)12(6-14(16)19)10-4-9-2-3-11(17)5-15(9)21-8-10/h2-3,5-7,10,17H,4,8H2,1H3/t10-/m0/s1",1584.0;808.0;1068.0;1492.0;1060.0,2,286.0841235,546127,C16H14O5,N,COC1=CC(=O)C([C@@H]2COc3cc(O)ccc3C2)=CC1=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,JTQLQIEISA,PDAKXMIQFUHWQC,107.05364130831339,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PDAKXMIQFUHWQC-JTQLQIEISA-N,5,19
0.610378714761816,"InChI=1S/C16H14O5/c1-19-12-4-9(3-11(17)7-12)14-6-10-5-13(18)16(20-2)8-15(10)21-14/h3-8,17-18H,1-2H3",1584.0;1715.0;708.0;1584.0;1684.0,2,286.0841235,99469,C16H14O5,N,COc1cc(O)cc(-c2cc3cc(O)c(OC)cc3o2)c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,GOUSNRMGQRTROZ,107.04948691968984,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GOUSNRMGQRTROZ-UHFFFAOYSA-N,5,19
0.610378714761816,"InChI=1S/C16H14O5/c1-19-12-4-9(3-11(17)7-12)14-5-10-6-16(20-2)13(18)8-15(10)21-14/h3-8,17-18H,1-2H3",1584.0;1715.0;708.0;1584.0;1684.0,2,286.0841235,366708,C16H14O5,N,COc1cc(O)cc(-c2cc3cc(OC)c(O)cc3o2)c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,QIYILGCEGVEZQL,107.04948691968984,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QIYILGCEGVEZQL-UHFFFAOYSA-N,5,19
0.610378714761816,"InChI=1S/C16H14O5/c1-19-11-6-9(5-10(17)7-11)15-8-12-14(21-15)4-3-13(18)16(12)20-2/h3-8,17-18H,1-2H3",1584.0;1715.0;708.0;1584.0;1684.0,2,286.0841235,395645,C16H14O5,N,COc1cc(O)cc(-c2cc3c(OC)c(O)ccc3o2)c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,KOGQJESJCMFQBX,107.04948691968984,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,KOGQJESJCMFQBX-UHFFFAOYSA-N,5,19
0.610378714761816,"InChI=1S/C16H14O5/c1-19-14-7-10(17)3-4-11(14)15-5-9-6-16(20-2)12(18)8-13(9)21-15/h3-8,17-18H,1-2H3",1584.0;1715.0;708.0;1584.0;1684.0,2,286.0841235,457306,C16H14O5,N,COc1cc2cc(-c3ccc(O)cc3OC)oc2cc1O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,DZCYWLFZZXXDTO,107.04948691968984,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,DZCYWLFZZXXDTO-UHFFFAOYSA-N,5,19
0.6091591092404602,"InChI=1S/C16H14O5/c1-8-14-10(6-11(21-8)7-13(18)19)5-9-3-2-4-12(17)15(9)16(14)20/h2-5,11,20H,6-7H2,1H3,(H,18,19)/t11-/m1/s1",1408.0;1572.0;1672.0;1060.0;1308.0,2,286.0841235,306449,C16H14O5,N,CC1=c2c(cc3c(c2O)C(=O)C=CC=3)C[C@H](CC(=O)O)O1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,LLVKDONJSA,YFRUSKASGPDFBR,106.83558996989775,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YFRUSKASGPDFBR-LLVKDONJSA-N,5,19
0.607969071928728,"InChI=1S/C16H14O5/c1-8-4-9(17)5-13-14(8)11-6-10(19-2)7-12(20-3)15(11)16(18)21-13/h4-7,17H,1-3H3",1324.0;1584.0;1551.0;1684.0;1784.0,2,286.0841235,318975,C16H14O5,N,COc1cc(OC)c2c(=O)oc3cc(O)cc(C)c3c2c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H5O2+2H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,YLWPIKMCIOUJLN,106.62687875413079,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YLWPIKMCIOUJLN-UHFFFAOYSA-N,5,19
0.6070519701635256,"InChI=1S/C16H14O5/c1-18-9-4-5-10-11-7-14(19-2)15(20-3)8-12(11)16(17)21-13(10)6-9/h4-8H,1-3H3",1324.0;1584.0;1551.0;1784.0;1672.0,2,286.0841235,408900,C16H14O5,N,COc1ccc2c(c1)oc(=O)c1cc(OC)c(OC)cc12,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H4O2+2H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,CESWUYPTJUTSCP,106.46603554147654,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,CESWUYPTJUTSCP-UHFFFAOYSA-N,5,19
0.6065835300363857,"InChI=1S/C16H14O5/c1-8-15(20)14-12(19)6-11(18)7-13(14)21-16(8)9-2-4-10(17)5-3-9/h2-8,16-19H,1H3",1572.0;1268.0;1056.0;1268.0;1168.0,2,286.0841235,325556,C16H14O5,N,CC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,GRHSSRUEUOYZIV,106.38387953889952,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GRHSSRUEUOYZIV-UHFFFAOYSA-N,5,19
0.605790286922737,"InChI=1S/C16H14O5/c1-21-16-9-11(17)4-5-12(16)13(18)6-2-10-3-7-14(19)15(20)8-10/h2-9,17,19-20H,1H3",1584.0;708.0;808.0;708.0,2,286.0841235,52478,C16H14O5,N,COc1cc(O)ccc1C(=O)C=Cc1ccc(O)c(O)c1,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,JVGNTXGHBHMJDO,106.24475891384331,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,JVGNTXGHBHMJDO-UHFFFAOYSA-N,4,19
0.605790286922737,"InChI=1S/C16H14O5/c1-21-16-7-4-11(8-15(16)20)13(18)6-3-10-2-5-12(17)9-14(10)19/h2-9,17,19-20H,1H3",1584.0;708.0;808.0;708.0,2,286.0841235,445247,C16H14O5,N,COc1ccc(C(=O)C=Cc2ccc(O)cc2O)cc1O,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,BEVUYDDYQDLBAY,106.24475891384331,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,BEVUYDDYQDLBAY-UHFFFAOYSA-N,4,19
0.605790286922737,"InChI=1S/C16H14O5/c1-21-16-9-10(17)5-6-12(16)15(20)8-7-11-13(18)3-2-4-14(11)19/h2-9,17-19H,1H3",1584.0;708.0;808.0;708.0,2,286.0841235,489605,C16H14O5,N,COc1cc(O)ccc1C(=O)C=Cc1c(O)cccc1O,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,HVULMIKUBSLJMI,106.24475891384331,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HVULMIKUBSLJMI-UHFFFAOYSA-N,4,19
0.6034220160156488,"InChI=1S/C16H14O5/c1-8-4-10-9(5-12(8)17)11-6-15(20-3)16(18)21-14(11)7-13(10)19-2/h4-7,17H,1-3H3",1324.0;1584.0;1572.0;2032.0;1672.0,2,286.0841235,443342,C16H14O5,N,COc1cc2c(cc(OC)c3cc(C)c(O)cc32)oc1=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,MMFNBDHJTRBPEN,105.82940664260703,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,MMFNBDHJTRBPEN-UHFFFAOYSA-N,5,19
0.6024012344820955,"InChI=1S/C16H14O5/c17-11-2-3-12-15(7-11)21-8-10(16(12)20)5-9-1-4-13(18)14(19)6-9/h1-4,6-7,10,17-19H,5,8H2",2032.0;1268.0;708.0;808.0;708.0,2,286.0841235,406382,C16H14O5,N,O=C1c2ccc(O)cc2OCC1Cc1ccc(O)c(O)c1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,KCUXSQJYIWEGRG,105.65037985680794,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,KCUXSQJYIWEGRG-UHFFFAOYSA-N,5,19
0.6008255793788952,"InChI=1S/C16H14O5/c1-20-12-7-8-3-4-9-10(17)5-6-11(18)14(9)13(8)16(21-2)15(12)19/h5-7,19H,3-4H2,1-2H3",1492.0;2020.0;1256.0;1224.0;1324.0,2,286.0841235,386353,C16H14O5,N,COc1cc2c(c(OC)c1O)C1=C(CC2)C(=O)C=CC1=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H9O2-2H]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,PQDQTDFITALYGL,105.3740381917389,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PQDQTDFITALYGL-UHFFFAOYSA-N,5,19
0.600127646632795,"InChI=1S/C16H14O5/c1-8-10(17)7-11-12(13(8)18)14(19)15(20)16(21-11)9-5-3-2-4-6-9/h2-7,15-18,20H,1H3",1684.0;1068.0;808.0;1672.0;1572.0,2,286.0841235,370875,C16H14O5,N,Cc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccccc1)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,VAJGHLOBFXQACD,105.25163329692926,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VAJGHLOBFXQACD-UHFFFAOYSA-N,5,19
0.5998576036469351,"InChI=1S/C16H14O5/c1-19-10-3-5-12-14(7-10)21-15-11-4-2-9(17)6-13(11)20-8-16(12,15)18/h2-7,15,17-18H,8H2,1H3",1324.0;1056.0;1268.0;1168.0,2,286.0841235,102401,C16H14O5,N,COc1ccc2c(c1)OC1c3ccc(O)cc3OCC21O,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,SXKBOSYKWYQHMV,105.20427259711545,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,SXKBOSYKWYQHMV-UHFFFAOYSA-N,4,19
0.5996857377299174,"InChI=1S/C16H14O5/c1-18-12-7-10-6-5-9-3-2-4-11(17)13(9)21-14(10)16-15(12)19-8-20-16/h2-4,7,17H,5-6,8H2,1H3",1584.0;1528.0;1068.0;1324.0;1224.0,2,286.0841235,358983,C16H14O5,N,COc1cc2c(c3c1OCO3)Oc1c(O)cccc1CC2,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,MALVBCUFIIXOSN,105.17413039557603,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,MALVBCUFIIXOSN-UHFFFAOYSA-N,5,19
0.5996857377299174,"InChI=1S/C16H14O5/c1-18-13-7-10-3-2-9-6-11(17)4-5-12(9)21-14(10)16-15(13)19-8-20-16/h4-7,17H,2-3,8H2,1H3",1584.0;1528.0;1068.0;1324.0;1224.0,2,286.0841235,383473,C16H14O5,N,COc1cc2c(c3c1OCO3)Oc1ccc(O)cc1CC2,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,AATJJRPJLQODEP,105.17413039557603,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,AATJJRPJLQODEP-UHFFFAOYSA-N,5,19
0.5996857377299174,"InChI=1S/C16H14O5/c1-18-13-6-10-3-2-9-4-5-11(17)7-12(9)21-14(10)16-15(13)19-8-20-16/h4-7,17H,2-3,8H2,1H3",1584.0;1528.0;1068.0;1324.0;1224.0,2,286.0841235,455168,C16H14O5,N,COc1cc2c(c3c1OCO3)Oc1cc(O)ccc1CC2,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,AYNOREVHHDSGJT,105.17413039557603,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,AYNOREVHHDSGJT-UHFFFAOYSA-N,5,19
0.5993493693584401,"InChI=1S/C16H14O5/c1-19-10-3-4-11-13(7-10)20-8-16(18)12-5-2-9(17)6-14(12)21-15(11)16/h2-7,15,17-18H,8H2,1H3",1324.0;1068.0;1268.0;1168.0,2,286.0841235,102400,C16H14O5,N,COc1ccc2c(c1)OCC1(O)c3ccc(O)cc3OC21,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,MENGTHFLVHDIFW,105.11513741185655,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,MENGTHFLVHDIFW-UHFFFAOYSA-N,4,19
0.5993493693584401,"InChI=1S/C16H14O5/c1-20-10-3-5-12-15(7-10)21-14-6-9(18)2-4-11(14)13(8-17)16(12)19/h2-8,13,16,18-19H,1H3",1324.0;1068.0;1268.0;1168.0,2,286.0841235,432813,C16H14O5,N,COc1ccc2c(c1)Oc1cc(O)ccc1C(C=O)C2O,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,UZRINNSKXOMIIO,105.11513741185655,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,UZRINNSKXOMIIO-UHFFFAOYSA-N,4,19
0.59930884025075,"InChI=1S/C16H14O5/c1-20-15-13(18)12(14(19)16(15)21-2)11(17)9-8-10-6-4-3-5-7-10/h3-9,12H,1-2H3",1584.0;348.0;1920.0;1920.0;1920.0,2,286.0841235,437715,C16H14O5,N,COC1=C(OC)C(=O)C(C(=O)C=Cc2ccccc2)C1=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FKHHPTUDGBEHEL,105.10802933275974,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FKHHPTUDGBEHEL-UHFFFAOYSA-N,5,19
0.5977351854343774,"InChI=1S/C16H14O5/c1-20-16-14(19)13-11(18)7-10(17)8-12(13)21-15(16)9-5-3-2-4-6-9/h2-8,15-18H,1H3",1584.0;1068.0;1068.0;1672.0;1572.0,2,286.0841235,499489,C16H14O5,N,COC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,NWNHVJMRRDSFHQ,104.83203848214968,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,NWNHVJMRRDSFHQ-UHFFFAOYSA-N,5,19
0.5955743270674196,"InChI=1S/C16H14O5/c1-8-4-10-12(7-21-8)16(18)14-11(15(10)17)5-9(19-2)6-13(14)20-3/h4-6H,7H2,1-3H3",1156.0;1539.0;1967.0;2067.0,2,286.0841235,332071,C16H14O5,N,COc1cc(OC)c2c(c1)C(=O)C1=C(COC(C)=C1)C2=O,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H5O4+H]+H+,UHFFFAOYSA,ITUSOEBAIVROCD,104.45306265305445,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ITUSOEBAIVROCD-UHFFFAOYSA-N,4,19
0.5953122808266055,"InChI=1S/C16H14O5/c1-20-15-13(18)10-7-8-5-3-4-6-9(8)12(17)11(10)14(19)16(15)21-2/h3-7,11,18-19H,1-2H3",1584.0;1144.0;1308.0;1308.0;1408.0,2,286.0841235,392902,C16H14O5,N,COC1=C(O)C2=Cc3ccccc3C(=O)C2C(O)=C1OC,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,AGBIQQPHDLKSNN,104.4071044389982,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,AGBIQQPHDLKSNN-UHFFFAOYSA-N,5,19
0.59058962579725,"InChI=1S/C16H14O5/c1-20-15-13(18)9-7-6-8-4-3-5-10(17)11(8)12(9)14(19)16(15)21-2/h3-5,17H,6-7H2,1-2H3",1584.0;1392.0;1308.0;1392.0;1308.0,2,286.0841235,438072,C16H14O5,N,COC1=C(OC)C(=O)C2=C(CCc3cccc(O)c32)C1=O,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,QJCGEHAYGDYOKJ,103.57883538969416,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QJCGEHAYGDYOKJ-UHFFFAOYSA-N,5,19
0.5895216648172543,"InChI=1S/C16H14O5/c1-19-14-8-12(18)16(20-2)7-11(14)15-5-9-3-4-10(17)6-13(9)21-15/h3-8,17-18H,1-2H3",1584.0;1784.0;1324.0;1224.0;1324.0,2,286.0841235,311740,C16H14O5,N,COc1cc(-c2cc3ccc(O)cc3o2)c(OC)cc1O,131.0488739013672:[C9H4O+2H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,ZXVCAYAYUZVPPH,103.39153417457332,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ZXVCAYAYUZVPPH-UHFFFAOYSA-N,5,19
0.5895216648172543,"InChI=1S/C16H14O5/c1-19-15-11(5-6-13(18)16(15)20-2)12-8-21-14-7-9(17)3-4-10(12)14/h3-8,17-18H,1-2H3",1584.0;1784.0;1324.0;1224.0;1324.0,2,286.0841235,361526,C16H14O5,N,COc1c(O)ccc(-c2coc3cc(O)ccc23)c1OC,131.0488739013672:[C9H4O+2H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FZZZVWQKWYCAEI,103.39153417457332,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FZZZVWQKWYCAEI-UHFFFAOYSA-N,5,19
0.5895216648172543,"InChI=1S/C16H14O5/c1-19-12-6-5-11(16(20-2)15(12)18)14-7-9-3-4-10(17)8-13(9)21-14/h3-8,17-18H,1-2H3",1584.0;1784.0;1324.0;1224.0;1324.0,2,286.0841235,381760,C16H14O5,N,COc1ccc(-c2cc3ccc(O)cc3o2)c(OC)c1O,131.0488739013672:[C9H4O+2H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,SZLVYQBMJHIYGI,103.39153417457332,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,SZLVYQBMJHIYGI-UHFFFAOYSA-N,5,19
0.5895216648172543,"InChI=1S/C16H14O5/c1-19-15-11(5-6-12(18)16(15)20-2)14-7-9-3-4-10(17)8-13(9)21-14/h3-8,17-18H,1-2H3",1584.0;1784.0;1324.0;1224.0;1324.0,2,286.0841235,478309,C16H14O5,N,COc1c(O)ccc(-c2cc3ccc(O)cc3o2)c1OC,131.0488739013672:[C9H4O+2H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,MJXRPRSQGHPZMK,103.39153417457332,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,MJXRPRSQGHPZMK-UHFFFAOYSA-N,5,19
