Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7524255422360974,"InChI=1S/C21H22O6/c1-9-10(2)19-13-7-16-20(26-8-25-16)21(24-4)17(13)11-6-15(23-3)14(22)5-12(11)18(9)27-19/h5-7,9-10,18-19,22H,8H2,1-4H3",820.0;720.0;1156.0;1932.0;1156.0;2120.0;2032.0;1672.0;2448.0;2448.0;2032.0;1156.0;1056.0;1056.0;1056.0;796.0,2,370.1416384,437422,C21H22O6,N,COc1cc2c(cc1O)C1OC(c3cc4c(c(OC)c3-2)OCO4)C(C)C1C,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H10O2]+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H12O2-H]+;172.08811950683594:[C12H12O]+;173.0958251953125:[C12H12O]+H+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,AEMHOASRMDNCLT,452.13718858364405,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AEMHOASRMDNCLT-UHFFFAOYSA-N,16,44
0.7460000849078565,"InChI=1S/C21H22O6/c1-5-6-15-11-21(25-4,19(24-3)10-16(15)22)13(2)20(23)14-7-8-17-18(9-14)27-12-26-17/h5,7-11,13H,1,6,12H2,2-4H3",820.0;960.0;720.0;960.0;696.0;908.0;808.0;796.0;696.0;1291.0;1191.0;1144.0,2,370.1416384,414979,C21H22O6,N,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,WYVJMGLRFFOZES,448.27609130733254,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,WYVJMGLRFFOZES-UHFFFAOYSA-N,12,44
0.7443762189963056,"InChI=1S/C21H22O6/c1-5-6-24-17-10-15-14(9-16(17)22-3)12(2)20(27-15)13-7-18(23-4)21-19(8-13)25-11-26-21/h5,7-10,12,20H,1,6,11H2,2-4H3",820.0;1156.0;720.0;1224.0;1532.0;2448.0;1068.0;1168.0;1256.0;1156.0;708.0;708.0;1068.0;1068.0;1324.0,2,370.1416384,471938,C21H22O6,N,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H10O2]+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H20O5+2H]+H+,UHFFFAOYSA,YMSMXICTYNQJKX,447.300300180275,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,YMSMXICTYNQJKX-UHFFFAOYSA-N,15,44
0.7409422654719799,"InChI=1S/C21H22O6/c1-12(2)4-5-14-10-15(11-18(24)19(14)25)16(22)8-6-13-7-9-17(23)20(26)21(13)27-3/h4,6-11,23-26H,5H2,1-3H3",1584.0;908.0;920.0;1160.0;1324.0;1672.0;708.0;908.0;1672.0;1572.0;1772.0;708.0;708.0;1072.0;1172.0;1772.0,2,370.1416384,473378,C21H22O6,N,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H12O4+2H]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,XSKWOPNVQSNQQM,445.2368161475541,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,XSKWOPNVQSNQQM-UHFFFAOYSA-N,16,44
0.739116111233547,"InChI=1S/C21H22O6/c1-5-6-13-7-15(22-3)21-18(8-13)27-19(12(2)26-21)14-9-16(23-4)20-17(10-14)24-11-25-20/h5,7-10,12,19H,1,6,11H2,2-4H3",820.0;720.0;1168.0;1268.0;1532.0;720.0;1056.0;1156.0;1256.0;1156.0;708.0;708.0;1068.0;1068.0;1572.0,2,370.1416384,451864,C21H22O6,N,C=CCc1cc(OC)c2c(c1)OC(c1cc(OC)c3c(c1)OCO3)C(C)O2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H20O5+2H]+H+,UHFFFAOYSA,AJNWVNPCPRBVSI,444.13946870659487,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AJNWVNPCPRBVSI-UHFFFAOYSA-N,15,44
0.7373127155655563,"InChI=1S/C21H22O6/c1-20(2)12-5-9-4-11(23)8-21(3,27)17(9)19(26)16(12)18(25)15-13(20)6-10(22)7-14(15)24/h5-7,11,22-24,26-27H,4,8H2,1-3H3",1056.0;1144.0;1056.0;1244.0;696.0;796.0;696.0;1256.0;1156.0;1592.0;1492.0;1492.0;1392.0;1044.0,2,370.1416384,318468,C21H22O6,N,CC1(O)CC(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc(O)cc1C3(C)C,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,NUPKBVWVJRTNCS,443.05579703217774,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,NUPKBVWVJRTNCS-UHFFFAOYSA-N,14,44
0.7370233615048389,"InChI=1S/C21H22O6/c1-2-3-5-10-17(24)27-21-19(25)18-15(23)11-14(22)12-16(18)26-20(21)13-8-6-4-7-9-13/h4,6-9,11-12,20-23H,2-3,5,10H2,1H3",1684.0;1056.0;1168.0;1268.0;696.0;2120.0;1156.0;2132.0;1256.0;1156.0;1156.0;1056.0;1056.0;1056.0;1056.0,2,370.1416384,396174,C21H22O6,N,CCCCCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H13O2-2H]+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,HHDYLMGNZOFWPD,442.8819223772461,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,HHDYLMGNZOFWPD-UHFFFAOYSA-N,15,44
0.736765001558608,"InChI=1S/C21H22O6/c1-10(2)26-20-21(4)18-13(12(7-16(18)24)9-25-11(3)22)8-14-15(23)5-6-17(27-20)19(14)21/h5-8,10,18,20,23H,9H2,1-4H3/t18-,20+,21-/m1/s1",460.0;1604.0;1056.0;1672.0;696.0;1156.0;1639.0;1404.0;1504.0;1156.0;1056.0;1320.0;1420.0;1044.0,2,370.1416384,323350,C21H22O6,N,CC(=O)OCC1=CC(=O)[C@H]2C1=Cc1c(O)ccc3c1[C@]2(C)[C@@H](OC(C)C)O3,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;173.0610809326172:[C11H8O2]+H+;174.0672149658203:[C11H8O2+H]+H+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,HLAWJBBLSA,PQWNJFSAYCHZIJ,442.72667227849973,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PQWNJFSAYCHZIJ-HLAWJBBLSA-N,14,44
0.7326820732654306,"InChI=1S/C21H22O6/c1-10-11(2)20-21(6-5-13(22)15(8-21)23-3)16-12(17(10)27-20)7-14-18(19(16)24-4)26-9-25-14/h5-8,10-11,17,20H,9H2,1-4H3",820.0;720.0;1156.0;2032.0;696.0;2032.0;1932.0;2032.0;1156.0;1056.0;1516.0;1416.0;796.0,2,370.1416384,442890,C21H22O6,N,COC1=CC2(C=CC1=O)c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H11O2]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,KFAKTJBGJAPGSR,440.2732152704086,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,KFAKTJBGJAPGSR-UHFFFAOYSA-N,13,44
0.7325212924333481,"InChI=1S/C21H22O6/c1-11-12(2)21(23,13-5-6-16-19(7-13)27-10-26-16)15-9-18(25-4)17(24-3)8-14(15)20(11)22/h5-9,11-12,23H,10H2,1-4H3",820.0;696.0;720.0;796.0;696.0;1439.0;1572.0;2648.0;1639.0;1156.0;1056.0;1539.0;1439.0;1572.0,2,370.1416384,477490,C21H22O6,N,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,NDCKQHZMIZHJRH,440.1766010683178,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,NDCKQHZMIZHJRH-UHFFFAOYSA-N,14,44
0.7323017744609976,"InChI=1S/C21H22O6/c1-8-5-10-12(7-13(8)22)21(3,4)27-20-16(10)18(25)11-6-14(23)9(2)17(24)15(11)19(20)26/h5-6,10,12-13,22-24H,7H2,1-4H3/t10-,12+,13+/m1/s1",1056.0;1056.0;1392.0;1492.0;696.0;1592.0;1408.0;1256.0;1256.0;1592.0;1592.0;1492.0;1056.0;1056.0;796.0,2,370.1416384,341859,C21H22O6,N,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H13O2-2H]+;173.0958251953125:[C12H15O-2H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,WXHSDQCUSA,CUKQGGDRJVDDPG,440.0446913532819,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CUKQGGDRJVDDPG-WXHSDQCUSA-N,15,44
0.7305609584867961,"InChI=1S/C21H22O6/c1-13(2)20(27-25)12-17-19(26-3)11-9-16(21(17)24)18(23)10-6-14-4-7-15(22)8-5-14/h4-11,20,22,24-25H,1,12H2,2-3H3",1370.0;706.0;696.0;796.0;1324.0;2167.0;448.0;1470.0;2167.0;1224.0;1324.0;908.0;808.0;708.0,2,370.1416384,383566,C21H22O6,N,C=C(C)C(Cc1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O)OO,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H12O2-H]+;172.08811950683594:[C12H9O+2H]+H+;173.0610809326172:[C11H8O2]+H+;174.0672149658203:[C11H8O2+H]+H+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,AJERVVHSERWGFL,438.99862420612226,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AJERVVHSERWGFL-UHFFFAOYSA-N,14,44
0.729788399440152,"InChI=1S/C21H22O6/c1-13-10-17(21(27-15(3)23)20(11-13)25-5)8-6-16-7-9-18(26-14(2)22)19(12-16)24-4/h6-12H,1-5H3",460.0;708.0;1203.0;808.0;2067.0;708.0;708.0;908.0;1584.0;808.0;1684.0;708.0;1191.0;1091.0;1784.0;2167.0;1784.0,2,370.1416384,380073,C21H22O6,N,COc1cc(C=Cc2cc(C)cc(OC)c2OC(C)=O)ccc1OC(C)=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H11O]+H+;173.0610809326172:[C11H10O2-H]+;173.0958251953125:[C12H11O+H]+H+;174.0672149658203:[C11H10O2]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H12O2+2H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H12O4+2H]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H19O4+H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,OWPXZEXSHFEKJO,438.5343886695049,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,OWPXZEXSHFEKJO-UHFFFAOYSA-N,17,44
0.7295667362006057,"InChI=1S/C21H22O6/c1-11(2)4-6-14-19(25)18(26-3)9-15-16(10-22)20(27-21(14)15)13-7-5-12(23)8-17(13)24/h4-5,7-9,22-25H,6,10H2,1-3H3",808.0;1672.0;908.0;1572.0;1324.0;2779.0;1772.0;1572.0;1815.0;1903.0;1715.0;1772.0;1672.0;1455.0;1703.0;1803.0;696.0,2,370.1416384,393063,C21H22O6,N,COc1cc2c(CO)c(-c3ccc(O)cc3O)oc2c(CC=C(C)C)c1O,137.0591583251953:[C8H10O2-H]+;138.06704711914062:[C8H10O2]+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H11O2-2H]+;151.07492065429688:[C9H11O2]+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,CKVPUAIEQLSMGP,438.40118985006706,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CKVPUAIEQLSMGP-UHFFFAOYSA-N,17,44
0.7278877611807706,"InChI=1S/C21H22O6/c1-4-7-21-12-9-25-20(21)19(24-3)18(23-2)17(22)16(21)15(12)11-5-6-13-14(8-11)27-10-26-13/h4-6,8,12,15-16,20H,1,7,9-10H2,2-3H3",820.0;720.0;1656.0;1656.0;696.0;2020.0;1144.0;1392.0;2020.0;1504.0;1920.0;1404.0;1920.0;1920.0;2020.0;2120.0;1572.0,2,370.1416384,430900,C21H22O6,N,C=CCC12C3OCC1C(c1ccc4c(c1)OCO4)C2C(=O)C(OC)=C3OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H10O2]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H10O2-H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H10O2]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,CIYZXQSKZRSLTE,437.39228331705056,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CIYZXQSKZRSLTE-UHFFFAOYSA-N,17,44
0.7250044315345467,"InChI=1S/C21H22O6/c1-25-15-8-4-13(5-9-15)18-17(27-3)12-21(24,20(23)19(18)22)14-6-10-16(26-2)11-7-14/h4-11,20,23-24H,12H2,1-3H3",820.0;696.0;920.0;796.0;696.0;1056.0;796.0;696.0;1056.0;1056.0;1439.0;1439.0;708.0,2,370.1416384,428770,C21H22O6,N,COC1=C(c2ccc(OC)cc2)C(=O)C(O)C(O)(c2ccc(OC)cc2)C1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,GZSCQNISHIIIPB,435.65967259768394,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,GZSCQNISHIIIPB-UHFFFAOYSA-N,13,44
0.7239775540752438,"InChI=1S/C21H22O6/c1-22-21-16(7-14-3-5-18-20(9-14)27-12-25-18)15(10-23-21)6-13-2-4-17-19(8-13)26-11-24-17/h2-5,8-9,15-16,21H,6-7,10-12H2,1H3",708.0;448.0;720.0;1672.0;1584.0;696.0;1672.0;1244.0;1144.0;1156.0;1056.0;1068.0;1068.0;1584.0,2,370.1416384,414873,C21H22O6,N,COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H11O2-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H12O2-H]+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UUUXPUGZNDRYSV,435.04261554498294,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UUUXPUGZNDRYSV-UHFFFAOYSA-N,14,44
