Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5170994398312826,"InChI=1S/C17H16O5/c1-7-5-10-14-8(2)17(4,21)22-12(14)6-11(19)15(10)16(20)13(7)9(3)18/h5-6,20-21H,1-4H3",1056.0;1532.0;960.0;1920.0;796.0;696.0;796.0;796.0;696.0;1932.0;2184.0,2,300.0997736,448986,C17H16O5,N,CC(=O)c1c(C)cc2c(c1O)C(=O)C=C1OC(C)(O)C(C)=C12,57.070335388183594:[C4H6+2H]+H+;107.04899597167969:[C7H7O]+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,ATXXIBFDZVCMRO,74.46169129992771,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,ATXXIBFDZVCMRO-UHFFFAOYSA-N,11,50
0.5161310738597654,"InChI=1S/C17H16O5/c1-5-17(2,3)22-16-14-11(8-9-20-14)13(19-4)10-6-7-12(18)21-15(10)16/h5-9H,1H2,2-4H3",908.0;1268.0;460.0;2184.0;1324.0;2315.0;1672.0;1584.0;1168.0;1684.0;1572.0;1584.0;2315.0,2,300.0997736,462438,C17H16O5,N,C=CC(C)(C)Oc1c2occc2c(OC)c2ccc(=O)oc12,57.070335388183594:[C4H6+2H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H9O4]+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,YVKPHNFOUFNJCB,74.32224777614438,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,YVKPHNFOUFNJCB-UHFFFAOYSA-N,13,50
0.5157021422703799,"InChI=1S/C17H16O5/c1-8-7-22-16-9(2)14(18)15(19)12-11(17(20-3)21-4)6-5-10(8)13(12)16/h5-7,17H,1-4H3",1920.0;1672.0;1572.0;1044.0;1144.0;1572.0;1044.0;1144.0;2020.0;1572.0,2,300.0997736,459354,C17H16O5,N,COC(OC)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,CSZOTAFCEXQHFR,74.26048214822562,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,CSZOTAFCEXQHFR-UHFFFAOYSA-N,10,50
0.49593087441565004,"InChI=1S/C17H16O5/c1-20-13-7-6-10(8-16(13)21-2)15-9-12(19)17-11(18)4-3-5-14(17)22-15/h3-8,15,18H,9H2,1-2H3",708.0;1324.0;1068.0;708.0;908.0;708.0;708.0;1168.0;2032.0,2,300.0997736,348281,C17H16O5,N,COc1ccc(C2CC(=O)c3c(O)cccc3O2)cc1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H10O4-H]+,UHFFFAOYSA,GREZGBHTSQIMAQ,71.41344359005696,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,GREZGBHTSQIMAQ-UHFFFAOYSA-N,9,50
0.4941024752015101,"InChI=1S/C17H16O5/c1-20-14-6-3-10(7-16(14)21-2)13-9-22-15-8-11(18)4-5-12(15)17(13)19/h3-8,13,18H,9H2,1-2H3",708.0;1324.0;1056.0;696.0;908.0;708.0;696.0;1772.0;2032.0,2,300.0997736,499548,C17H16O5,N,COc1ccc(C2COc3cc(O)ccc3C2=O)cc1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;181.04904174804688:[C9H10O4-H]+,UHFFFAOYSA,SDVPVQSRXRGBGT,71.1501563238771,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,SDVPVQSRXRGBGT-UHFFFAOYSA-N,9,50
0.4941024752015101,"InChI=1S/C17H16O5/c1-20-11-4-6-12(15(8-11)21-2)14-9-22-16-7-10(18)3-5-13(16)17(14)19/h3-8,14,18H,9H2,1-2H3/t14-/m0/s1",708.0;1324.0;1056.0;696.0;908.0;708.0;696.0;1772.0;2032.0,2,300.0997736,546139,C17H16O5,N,COc1ccc([C@@H]2COc3cc(O)ccc3C2=O)c(OC)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;181.04904174804688:[C9H10O4-H]+,AWEZNQCLSA,JOVYBWHPTQRVNZ,71.1501563238771,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,JOVYBWHPTQRVNZ-AWEZNQCLSA-N,9,50
0.49313757066845537,"InChI=1S/C17H16O5/c1-9-10(7-15(20-2)16(19)17(9)21-3)14-8-11-12(18)5-4-6-13(11)22-14/h4-8,18-19H,1-3H3",1455.0;1572.0;908.0;1455.0;1572.0;1324.0;796.0;696.0;1703.0,2,300.0997736,445715,C17H16O5,N,COc1cc(-c2cc3c(O)cccc3o2)c(C)c(OC)c1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H4O+2H]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,ORTTUYHMZBADCX,71.0112112430283,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,ORTTUYHMZBADCX-UHFFFAOYSA-N,9,50
0.48799660520354465,"InChI=1S/C17H16O5/c1-8(18)15-10-6-9-4-3-5-11(19)13(9)16(21)14(10)12(20)7-17(15,2)22/h3-6,15,19,21-22H,7H2,1-2H3/t15-,17-/m0/s1",1324.0;1672.0;1672.0;1256.0;1056.0;1572.0;1572.0;1572.0;1572.0,2,300.0997736,339894,C17H16O5,N,CC(=O)[C@H]1c2cc3cccc(O)c3c(O)c2C(=O)C[C@]1(C)O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H9O2-2H]+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H8O4]+H+,RDJZCZTQSA,WZKCOQYCFAOTFO,70.27091845996772,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,WZKCOQYCFAOTFO-RDJZCZTQSA-N,9,50
0.4864546575360136,"InChI=1S/C17H16O5/c1-17(2,19)8-6-11-15-12(7-9-21-15)14(20-3)10-4-5-13(18)22-16(10)11/h4-9,19H,1-3H3",1072.0;1772.0;1324.0;2315.0;1672.0;1584.0;1268.0;1156.0;908.0;1672.0;1572.0;2315.0,2,300.0997736,388974,C17H16O5,N,COc1c2ccoc2c(C=CC(C)(C)O)c2oc(=O)ccc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H8+2H]+H+;107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H9O4]+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,QYKCKNWUIWVHCX,70.04887986859387,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0;228.11245727539062_5.5,QYKCKNWUIWVHCX-UHFFFAOYSA-N,12,50
0.48584575696120696,"InChI=1S/C17H16O5/c1-8-5-10-6-11-7-12(20-3)9(2)15(18)13(11)16(21-4)14(10)17(19)22-8/h5-7,18H,1-4H3",1684.0;1324.0;1584.0;1324.0;1836.0;1268.0;1684.0;1224.0;1324.0;2296.0;2184.0,2,300.0997736,378829,C17H16O5,N,COc1cc2cc3cc(C)oc(=O)c3c(OC)c2c(O)c1C,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,GWGSQIYXPWREGY,69.96119892535326,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,GWGSQIYXPWREGY-UHFFFAOYSA-N,11,50
0.48565812286391374,"InChI=1S/C17H16O5/c1-10(9-18)3-4-12-11-5-6-14(19)22-15(11)13-7-8-21-17(13)16(12)20-2/h3,5-8,18H,4,9H2,1-2H3",896.0;1772.0;1324.0;1672.0;1572.0;1256.0;1156.0;908.0;1672.0;1572.0;2384.0,2,300.0997736,389486,C17H16O5,N,COc1c(CC=C(C)CO)c2ccc(=O)oc2c2ccoc12,57.070335388183594:[C4H6+2H]+H+;71.08562469482422:[C5H8+2H]+H+;107.04899597167969:[C7H9O-2H]+;111.04460144042969:[C6H5O2+H]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H6O4+2H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,AJKRAAXHMVEUPY,69.93417984323136,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,AJKRAAXHMVEUPY-UHFFFAOYSA-N,11,50
0.4845578320129813,"InChI=1S/C17H16O5/c1-17(2)12(22-17)8-11-15-10(6-7-20-15)14(19-3)9-4-5-13(18)21-16(9)11/h4-7,12H,8H2,1-3H3",1168.0;2032.0;1324.0;2315.0;1672.0;1584.0;1268.0;1156.0;1168.0;1672.0;1572.0;2315.0,2,300.0997736,369983,C17H16O5,N,COc1c2ccoc2c(CC2OC2(C)C)c2oc(=O)ccc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H9O4]+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,OULHPFWOLICMIL,69.7757392970397,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0;228.11245727539062_5.5,OULHPFWOLICMIL-UHFFFAOYSA-N,12,50
0.4829960559841682,"InChI=1S/C17H16O5/c1-19-13-6-5-10-12-8-21-14-7-9(18)3-4-11(14)15(12)22-16(10)17(13)20-2/h3-7,12,15,18H,8H2,1-2H3/t12-,15-/m0/s1",1156.0;1324.0;1932.0;696.0;1572.0;808.0;808.0;708.0;2032.0,2,300.0997736,305849,C17H16O5,N,COc1ccc2c(c1OC)O[C@H]1c3ccc(O)cc3OC[C@@H]21,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H10O4-H]+,WFASDCNBSA,UOVGCLXUTLXAEC,69.55084544572351,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,UOVGCLXUTLXAEC-WFASDCNBSA-N,9,50
0.4825442137045645,"InChI=1S/C17H16O5/c1-17(2)14(22-17)6-8-20-16-10-3-4-15(18)21-13(10)9-12-11(16)5-7-19-12/h3-5,7,9,14H,6,8H2,1-2H3",1168.0;1672.0;1572.0;1772.0;1692.0;1156.0;1168.0;1572.0;1772.0;1180.0;2032.0,2,300.0997736,391931,C17H16O5,N,CC1(C)OC1CCOc1c2ccoc2cc2oc(=O)ccc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;85.10079193115234:[C6H11+H]+H+;111.04460144042969:[C6H8O2-H]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,WAMHXKPQXFJOBW,69.4857807062392,57.070335388183594_175.3;71.08562469482422_15.1;85.10079193115234_6.2;111.04460144042969_3.9;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0;228.11245727539062_5.5,WAMHXKPQXFJOBW-UHFFFAOYSA-N,11,50
0.4802838341942457,"InChI=1S/C17H16O5/c1-8(2)4-5-21-12-7-11(19)16-15-13(12)9(3)6-10(18)14(15)17(20)22-16/h4,6-7,18-19H,5H2,1-3H3",448.0;1672.0;1684.0;2032.0;1672.0;1572.0;1932.0;1784.0;460.0;1684.0;1936.0;2548.0,2,300.0997736,337232,C17H16O5,N,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)O2,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H4O2+2H]+H+;151.03921508789062:[C8H5O3+H]+H+;166.02452087402344:[C8H4O4+H]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,FVDBOHODTWAEOJ,69.1602888020651,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,FVDBOHODTWAEOJ-UHFFFAOYSA-N,12,50
0.48027877109689465,"InChI=1S/C17H16O5/c1-17(2)12(22-17)8-11-9-4-5-13(18)21-15(9)16(19-3)14-10(11)6-7-20-14/h4-7,12H,8H2,1-3H3",1168.0;2120.0;1324.0;1672.0;1268.0;1156.0;1168.0;1672.0;1572.0;2284.0,2,300.0997736,466280,C17H16O5,N,COc1c2occc2c(CC2OC2(C)C)c2ccc(=O)oc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H9O-2H]+;111.04460144042969:[C6H5O2+H]+H+;123.04363250732422:[C7H5O2+H]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,DYTDXCDHHYDPRO,69.15955972219587,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,DYTDXCDHHYDPRO-UHFFFAOYSA-N,10,50
0.47991633356162744,"InChI=1S/C17H16O5/c1-16(2)17(3,22-16)9-20-15-13-11(6-7-19-13)8-10-4-5-12(18)21-14(10)15/h4-8H,9H2,1-3H3",2384.0;1672.0;1672.0;1672.0;1692.0;1156.0;1168.0;1672.0;2032.0;1180.0;2032.0,2,300.0997736,474476,C17H16O5,N,CC1(C)OC1(C)COc1c2occc2cc2ccc(=O)oc12,71.08562469482422:[C5H9+H]+H+;85.10079193115234:[C6H11+H]+H+;107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H5O2+H]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,NDPZCOJCTVAHIB,69.10736915731074,71.08562469482422_15.1;85.10079193115234_6.2;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0;228.11245727539062_5.5,NDPZCOJCTVAHIB-UHFFFAOYSA-N,11,50
0.4795865899690627,"InChI=1S/C17H16O5/c1-8(2)4-5-21-12-7-10(18)14-15-13(12)9(3)6-11(19)16(15)22-17(14)20/h4,6-7,18-19H,5H2,1-3H3",448.0;1684.0;2296.0;2032.0;1672.0;1572.0;1932.0;1784.0;460.0;1672.0;1936.0;2548.0,2,300.0997736,325708,C17H16O5,N,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)OC2=O,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H4O2+2H]+H+;151.03921508789062:[C8H5O3+H]+H+;166.02452087402344:[C8H4O4+H]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,KPNJVOOFZSPOCT,69.05988648046682,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,KPNJVOOFZSPOCT-UHFFFAOYSA-N,12,50
0.47479970464934423,"InChI=1S/C17H16O5/c1-3-4-11-8-12(19)16-14(22-11)6-9-5-10(18)7-13(21-2)15(9)17(16)20/h5-8,18,20H,3-4H2,1-2H3",1072.0;1684.0;808.0;1584.0;1224.0;1572.0;1584.0;1224.0;1324.0;2184.0;2284.0,2,300.0997736,392002,C17H16O5,N,CCCc1cc(=O)c2c(O)c3c(OC)cc(O)cc3cc2o1,57.070335388183594:[C4H7+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,QBJGRCDEWYDKKG,68.3705808082709,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,QBJGRCDEWYDKKG-UHFFFAOYSA-N,11,50
0.46077937590792234,"InChI=1S/C17H16O5/c1-9(8-18)5-12-16-11-4-3-10(19)6-13(11)22-14(16)7-15(21-2)17(12)20/h3-4,6-7,18-20H,1,5,8H2,2H3",908.0;2448.0;1324.0;2548.0;1672.0;1572.0;1324.0;1703.0;1584.0;2548.0;2448.0,2,300.0997736,372532,C17H16O5,N,C=C(CO)Cc1c(O)c(OC)cc2oc3cc(O)ccc3c12,57.070335388183594:[C4H6+2H]+H+;107.04899597167969:[C7H7O]+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,HAWHWUJMXJUFKL,66.3516704976972,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,HAWHWUJMXJUFKL-UHFFFAOYSA-N,11,50
0.43838993411090504,"InChI=1S/C17H16O5/c1-8-9(2)22-13-6-10-5-11(20-3)7-12(21-4)14(10)17(19)15(13)16(8)18/h5-7,19H,1-4H3",1684.0;1324.0;1584.0;1224.0;1672.0;1584.0;1224.0;1324.0;2184.0,2,300.0997736,318478,C17H16O5,N,COc1cc(OC)c2c(O)c3c(=O)c(C)c(C)oc3cc2c1,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,FZYRENRMDAPHEM,63.12761807170511,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,FZYRENRMDAPHEM-UHFFFAOYSA-N,9,50
0.42768276838775404,"InChI=1S/C17H16O5/c1-20-13-8-11-9(6-12(13)18)4-5-10-7-14(21-2)17(22-3)16(19)15(10)11/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1836.0;1324.0;1324.0;1224.0;2448.0,2,300.0997736,477547,C17H16O5,N,COc1cc2c(ccc3cc(OC)c(OC)c(O)c32)cc1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,RFECGRRPIZBKMD,61.58579921180735,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,RFECGRRPIZBKMD-UHFFFAOYSA-N,9,50
0.42751060393441126,"InChI=1S/C17H16O5/c1-20-14-7-9-4-5-10-6-13(19)16(21-2)17(22-3)15(10)11(9)8-12(14)18/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0;2448.0,2,300.0997736,362760,C17H16O5,N,COc1cc2ccc3cc(O)c(OC)c(OC)c3c2cc1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,ALLCCEWBLKBKBO,61.56100773962588,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,ALLCCEWBLKBKBO-UHFFFAOYSA-N,9,50
