Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8496943363938445,"InChI=1S/C15H20O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h4-5,11-13,16H,1-2,6-8H2,3H3,(H,17,18)",908.0;808.0;708.0;360.0;1044.0;1244.0;1244.0;1044.0;1244.0;1044.0;808.0;1256.0;708.0;1056.0;696.0;796.0;796.0;1256.0;1156.0;1044.0;348.0;348.0;1244.0;1144.0;820.0;720.0;1144.0;796.0,2,248.1412445,105068,C15H20O3,N,C=C(C(=O)O)C1CCC2(C)C(O)C=CC(=C)C2C1,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H18-H]+;186.14093017578125:[C14H18]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,GQPOONXHFROSAO,775.2750994464706,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GQPOONXHFROSAO-UHFFFAOYSA-N,28,143
0.8496943363938445,"InChI=1S/C15H20O3/c1-9(14(17)18)11-4-6-15(3)7-5-13(16)10(2)12(15)8-11/h5,7,11-13,16H,1-2,4,6,8H2,3H3,(H,17,18)",908.0;808.0;708.0;360.0;1044.0;1244.0;1244.0;1044.0;1244.0;1044.0;808.0;1256.0;708.0;1056.0;696.0;796.0;796.0;1256.0;1156.0;1044.0;348.0;348.0;1244.0;1144.0;820.0;720.0;1144.0;796.0,2,248.1412445,425706,C15H20O3,N,C=C(C(=O)O)C1CCC2(C)C=CC(O)C(=C)C2C1,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H18-H]+;186.14093017578125:[C14H18]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,OLROVKXKIOIJDQ,775.2750994464706,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,OLROVKXKIOIJDQ-UHFFFAOYSA-N,28,143
0.8355400204985348,"InChI=1S/C15H20O3/c1-11-6-8-13(9-7-11)14(15(17)18)5-3-4-12(2)10-16/h6,8,16H,1-5,7,9-10H2,(H,17,18)",360.0;712.0;808.0;1160.0;1160.0;808.0;796.0;696.0;708.0;1044.0;1044.0;960.0;896.0;796.0;696.0;960.0;348.0;348.0;896.0;796.0;696.0;820.0;720.0;808.0;908.0,2,248.1412445,418677,C15H20O3,N,C=C1C=CC(=C(CCCC(=C)CO)C(=O)O)CC1,91.05460357666016:[C7H8-H]+;109.06634521484375:[C7H11O-2H]+;117.0698471069336:[C9H10-H]+;119.08544158935547:[C9H10]+H+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;130.07821655273438:[C10H12-2H]+;131.08538818359375:[C10H12-H]+;132.09210205078125:[C10H12]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H10O+H]+H+;149.09780883789062:[C10H10O+2H]+H+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H18-H]+;186.14093017578125:[C14H18]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,SGLNSLFYBJFCST,762.3604686276926,91.05460357666016_117.0;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;130.07821655273438_45.9;131.08538818359375_118.4;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,SGLNSLFYBJFCST-UHFFFAOYSA-N,25,143
0.8289425424363998,"InChI=1S/C15H20O3/c1-8-5-14-12(9(2)15(17)18-14)6-13-10(7-16)3-4-11(8)13/h3,9,11-14,16H,1,4-7H2,2H3",1268.0;1168.0;1068.0;1068.0;360.0;1044.0;796.0;1268.0;696.0;1244.0;796.0;1268.0;1244.0;1168.0;1044.0;696.0;796.0;1056.0;1256.0;1156.0;696.0;808.0;708.0;1256.0;1156.0;1056.0;1056.0;1280.0;1180.0;1144.0;796.0,2,248.1412445,477002,C15H20O3,N,C=C1CC2OC(=O)C(C)C2CC2C(CO)=CCC12,91.05460357666016:[C7H7]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;143.08534240722656:[C11H13-2H]+;144.09323120117188:[C11H13-H]+;145.10073852539062:[C11H13]+;146.10997009277344:[C11H13]+H+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,GRXWMNZAVGFDPM,756.3408210419203,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;143.08534240722656_226.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GRXWMNZAVGFDPM-UHFFFAOYSA-N,31,143
0.8281905988667416,"InChI=1S/C15H20O3/c1-8-3-5-12-9(2)15(17)18-14(12)13-10(7-16)4-6-11(8)13/h4,9,11-14,16H,1,3,5-7H2,2H3",1268.0;1168.0;1068.0;1068.0;360.0;1044.0;796.0;1268.0;696.0;1244.0;1044.0;1268.0;1244.0;1168.0;1044.0;696.0;796.0;1056.0;1256.0;1156.0;696.0;808.0;708.0;1256.0;1156.0;1056.0;1056.0;1280.0;1180.0;1156.0;796.0,2,248.1412445,105283,C15H20O3,N,C=C1CCC2C(C)C(=O)OC2C2C(CO)=CCC12,91.05460357666016:[C7H7]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;143.08534240722656:[C11H13-2H]+;144.09323120117188:[C11H13-H]+;145.10073852539062:[C11H13]+;146.10997009277344:[C11H13]+H+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,PTSCCEBQBSUFRX,755.6547353511306,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;143.08534240722656_226.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,PTSCCEBQBSUFRX-UHFFFAOYSA-N,31,143
0.8168099976349529,"InChI=1S/C15H20O3/c1-9-5-12(16)6-10(2)13(9)7-11-8-14(17)18-15(11,3)4/h5-6,11,16H,7-8H2,1-4H3",2132.0;2032.0;360.0;1672.0;1268.0;1068.0;1068.0;1056.0;796.0;896.0;1268.0;808.0;708.0;1168.0;448.0;1672.0;708.0;1256.0;1156.0;1056.0;1056.0;1256.0;808.0;708.0;1256.0;1156.0;1056.0;1056.0;1280.0;1180.0;696.0;696.0,2,248.1412445,357035,C15H20O3,N,Cc1cc(O)cc(C)c1CC1CC(=O)OC1(C)C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H6O+2H]+H+;117.0698471069336:[C9H10-H]+;119.08544158935547:[C9H10]+H+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H10O+H]+H+;129.0700225830078:[C10H11-2H]+;130.07821655273438:[C10H11-H]+;131.08538818359375:[C10H11]+;132.09210205078125:[C10H11]+H+;143.08534240722656:[C11H13-2H]+;144.09323120117188:[C11H13-H]+;145.10073852539062:[C11H13]+;146.10997009277344:[C11H13]+H+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H13O]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,JEUPLAJVBQWXMD,745.2708874498001,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;129.0700225830078_96.1;130.07821655273438_45.9;131.08538818359375_118.4;132.09210205078125_17.2;143.08534240722656_226.4;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,JEUPLAJVBQWXMD-UHFFFAOYSA-N,32,143
0.8090408910668233,"InChI=1S/C15H20O3/c1-9-5-4-6-11-7-13(16)12(8-15(9,11)3)10(2)14(17)18/h7-10H,4-6H2,1-3H3,(H,17,18)",1291.0;1191.0;1091.0;1091.0;360.0;1856.0;1044.0;1244.0;1056.0;1144.0;1044.0;1392.0;1291.0;1408.0;1191.0;1044.0;1044.0;796.0;1508.0;1056.0;348.0;348.0;1244.0;1144.0;1303.0;1203.0;1044.0;796.0,2,248.1412445,448076,C15H20O3,N,CC(C(=O)O)C1=CC2(C)C(=CC1=O)CCCC2C,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H5O]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,GZKPGELBFJDQJX,738.1822267288405,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GZKPGELBFJDQJX-UHFFFAOYSA-N,28,143
0.8074653599966353,"InChI=1S/C15H20O3/c1-9-3-4-11-5-10(7-16)12-6-14(2,13(17)18)8-15(9,11)12/h5,7,9,11-12H,3-4,6,8H2,1-2H3,(H,17,18)/t9-,11-,12-,14+,15-/m1/s1",1639.0;1539.0;1439.0;360.0;1044.0;1244.0;1056.0;1144.0;1392.0;1291.0;1244.0;1191.0;1044.0;1044.0;1044.0;796.0;1639.0;1244.0;1144.0;796.0;348.0;348.0;1639.0;1244.0;1144.0;1303.0;1203.0;696.0;696.0,2,248.1412445,314203,C15H20O3,N,C[C@@H]1CC[C@@H]2C=C(C=O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;130.07821655273438:[C10H12-2H]+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,MXMAQPRASA,KEBDLINYIUBWLK,736.7446862453944,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;130.07821655273438_45.9;131.08538818359375_118.4;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,KEBDLINYIUBWLK-MXMAQPRASA-N,29,143
0.8054885516265821,"InChI=1S/C15H20O3/c1-11(4-3-5-12(2)15(17)18)14-8-6-13(10-16)7-9-14/h5-6,10,14H,1,3-4,7-9H2,2H3,(H,17,18)",1555.0;1455.0;1355.0;360.0;1291.0;796.0;1244.0;696.0;1244.0;348.0;1291.0;1291.0;796.0;1191.0;708.0;808.0;796.0;1291.0;896.0;796.0;348.0;348.0;1160.0;1060.0;1303.0;1203.0;448.0;348.0,2,248.1412445,474248,C15H20O3,N,C=C(CCC=C(C)C(=O)O)C1CC=C(C=O)CC1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,PVVVTFHRBLVGBX,734.9410137480774,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,PVVVTFHRBLVGBX-UHFFFAOYSA-N,28,143
0.8054099804544538,"InChI=1S/C15H20O3/c1-15(2)9-3-4-12(13(15)16)10-5-7-11(8-6-10)14(17)18/h4,7,10H,3,5-6,8-9H2,1-2H3,(H,17,18)",1903.0;1639.0;360.0;1408.0;1044.0;1244.0;796.0;1056.0;696.0;1291.0;1244.0;1191.0;1044.0;348.0;348.0;796.0;1244.0;1144.0;1056.0;348.0;348.0;1903.0;1639.0;1303.0;1203.0;1044.0;796.0,2,248.1412445,504724,C15H20O3,N,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1=O,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H10O-H]+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H18-2H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,BJGOJWHZMWETSG,734.869324117258,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,BJGOJWHZMWETSG-UHFFFAOYSA-N,27,143
0.804847627953577,"InChI=1S/C15H20O3/c1-10-4-6-14(12(3)15(17)18)9-8-13(10)7-5-11(2)16/h5,7-8,10,14H,3-4,6,9H2,1-2H3,(H,17,18)",896.0;796.0;696.0;360.0;1244.0;696.0;1172.0;1056.0;1156.0;1244.0;696.0;1291.0;1160.0;1191.0;696.0;796.0;796.0;896.0;1056.0;348.0;348.0;1160.0;1060.0;1303.0;1203.0;1044.0;796.0,2,248.1412445,485763,C15H20O3,N,C=C(C(=O)O)C1CC=C(C=CC(C)=O)C(C)CC1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H11O]+H+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,ZRGVVFJDAHZPKJ,734.3562244385058,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,ZRGVVFJDAHZPKJ-UHFFFAOYSA-N,27,143
