Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6960952850857558,"InChI=1S/C27H30O15/c1-37-19-7-15(17(8-28)39-19)38-9-18-21(33)23(35)24(36)27(41-18)42-26-22(34)20-14(32)5-11(29)6-16(20)40-25(26)10-2-3-12(30)13(31)4-10/h2-6,15,17-19,21,23-24,27-33,35-36H,7-9H2,1H3/t15-,17-,18-,19-,21-,23+,24-,27+/m1/s1",920.0;920.0,2,594.1584703,308685,C27H30O15,N,CO[C@H]1C[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](CO)O1,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H18O10+2H]+H+,SXHSIWHZSA,SGVSEKHMHFZOGM,61.39959953713853,271.05926513671875_999.0;433.1128845214844_91.9,SGVSEKHMHFZOGM-SXHSIWHZSA-N,2,14
0.6943767890263587,"InChI=1S/C27H30O15/c1-39-13-4-8(2-3-9(13)29)12-5-10(30)15-20(34)16(26-23(37)18(32)11(31)7-40-26)21(35)17(25(15)41-12)27-24(38)22(36)19(33)14(6-28)42-27/h2-5,11,14,18-19,22-24,26-29,31-38H,6-7H2,1H3",1932.0;2032.0;448.0,2,594.1584703,351726,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,DOIQOBSMKGBNNE,61.248018321012154,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,DOIQOBSMKGBNNE-UHFFFAOYSA-N,3,14
0.6943767890263587,"InChI=1S/C27H30O15/c1-39-13-4-8(2-3-9(13)29)12-5-10(30)15-20(34)16(27-24(38)22(36)19(33)14(6-28)42-27)21(35)17(25(15)41-12)26-23(37)18(32)11(31)7-40-26/h2-5,11,14,18-19,22-24,26-29,31-38H,6-7H2,1H3",1932.0;2032.0;448.0,2,594.1584703,403109,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)ccc1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,LIRLYQFWSMOJCN,61.248018321012154,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,LIRLYQFWSMOJCN-UHFFFAOYSA-N,3,14
0.6938134145437074,"InChI=1S/C27H30O15/c1-39-15-3-8(2-9(19(15)33)24-10(6-28)20(34)27(38)42-24)14-5-13(32)17-11(30)4-12(31)18(25(17)40-14)26-23(37)22(36)21(35)16(7-29)41-26/h2-5,10,16,20-24,26-31,33-38H,6-7H2,1H3",1932.0;2132.0;448.0,2,594.1584703,351585,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc(C2OC(O)C(O)C2CO)c1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,JUYXQAXANUJFHU,61.198325458030084,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,JUYXQAXANUJFHU-UHFFFAOYSA-N,3,14
0.6347179532818293,"InChI=1S/C27H30O15/c1-10-18(32)22(37-2)20(34)25(40-10)38-8-27(36)9-39-26(24(27)35)42-23-19(33)17-15(31)6-12(28)7-16(17)41-21(23)11-3-4-13(29)14(30)5-11/h3-7,10,18,20,22,24-26,28-32,34-36H,8-9H2,1-2H3",920.0;1651.0,2,594.1584703,487393,C27H30O15,N,COC1C(O)C(C)OC(OCC2(O)COC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C2O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H18O10+2H]+H+,UHFFFAOYSA,LMDMJKAWOYEAEK,55.98576658328524,271.05926513671875_999.0;433.1128845214844_91.9,LMDMJKAWOYEAEK-UHFFFAOYSA-N,2,14
0.5931727776616298,"InChI=1S/C27H30O15/c1-38-13-3-8(4-14(39-2)20(13)33)12-5-9(28)15-21(34)16(26-23(36)18(31)10(29)6-40-26)22(35)17(25(15)42-12)27-24(37)19(32)11(30)7-41-27/h3-5,10-11,18-19,23-24,26-27,29-37H,6-7H2,1-2H3",1932.0;2032.0;908.0,2,594.1584703,499076,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)cc(OC)c1O,271.05926513671875:[C15H11O5]+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H18O10+2H]+H+,UHFFFAOYSA,KITATWPNJIZETK,52.321243635875696,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,KITATWPNJIZETK-UHFFFAOYSA-N,3,14
0.5931727776616298,"InChI=1S/C27H30O15/c1-38-14-4-8(3-10(29)24(14)39-2)13-5-9(28)15-20(34)16(26-22(36)18(32)11(30)6-40-26)21(35)17(25(15)42-13)27-23(37)19(33)12(31)7-41-27/h3-5,11-12,18-19,22-23,26-27,29-37H,6-7H2,1-2H3",1932.0;2032.0;908.0,2,594.1584703,499077,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)cc(O)c1OC,271.05926513671875:[C15H11O5]+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H18O10+2H]+H+,UHFFFAOYSA,FQRFXSMBZVUDEM,52.321243635875696,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,FQRFXSMBZVUDEM-UHFFFAOYSA-N,3,14
0.35819906726255574,"InChI=1S/C27H30O15/c1-7-17(32)21(36)23(38)27(40-7)16-20(35)15(26-24(39)22(37)18(33)13(6-28)42-26)19(34)14-11(31)5-12(41-25(14)16)8-2-3-9(29)10(30)4-8/h2-5,7,13,17-18,21-24,26-30,32-39H,6H2,1H3",448.0,2,594.1584703,499080,C27H30O15,N,CC1OC(c2c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,NPMISSRZJYIZNR,31.595213695188292,433.1128845214844_91.9,NPMISSRZJYIZNR-UHFFFAOYSA-N,1,14
0.35377646357219145,"InChI=1S/C27H30O15/c1-39-17-10-13(4-8-16(17)40-25-22(33)21(32)20(31)18(12-28)41-25)5-9-19(30)42-23(24(34)35)27(38,26(36)37)11-14-2-6-15(29)7-3-14/h2-10,18,20-23,25,28-29,31-33,38H,11-12H2,1H3,(H,34,35)(H,36,37)",460.0,2,594.1584703,400126,C27H30O15,N,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,UEFRIVIHMWFPPY,31.205114665187843,433.1128845214844_91.9,UEFRIVIHMWFPPY-UHFFFAOYSA-N,1,14
0.2866017539579063,"InChI=1S/C27H30O15/c1-36-15-8-12-4-7-14(15)40-27-23(33)21(31)19(29)17(42-27)9-37-24(34)11-2-5-13(6-3-11)39-26-22(32)20(30)18(28)16(41-26)10-38-25(12)35/h2-8,16-23,26-33H,9-10H2,1H3",720.0,2,594.1584703,454270,C27H30O15,N,COc1cc2ccc1OC1OC(COC(=O)c3ccc(cc3)OC3OC(COC2=O)C(O)C(O)C3O)C(O)C(O)C1O,433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,UGUZRCKTRLIZNK,25.27991971313102,433.1128845214844_91.9,UGUZRCKTRLIZNK-UHFFFAOYSA-N,1,14
