Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9502503723255086,"InChI=1S/C27H30O14/c1-10-20(32)23(35)25(41-26-24(36)22(34)21(33)18(9-28)40-26)27(37-10)38-13-6-14(30)19-15(31)8-16(39-17(19)7-13)11-2-4-12(29)5-3-11/h2-8,10,18,20-30,32-36H,9H2,1H3/t10-,18-,20-,21-,22+,23+,24-,25+,26?,27?/m1/s1",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1256.0;1516.0;1056.0;1572.0;796.0;1772.0;1068.0;1572.0;1068.0;1256.0;1404.0;1672.0,2,578.1635556,310185,C27H30O14,N,C[C@H]1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@@H](OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,XZZDIUTQSA,FMTKDBAFFLJGGS,846.4697653752368,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FMTKDBAFFLJGGS-XZZDIUTQSA-N,23,75
0.9502503723255086,"InChI=1S/C27H30O14/c1-10-25(41-27-23(35)21(33)20(32)18(9-28)40-27)22(34)24(36)26(37-10)38-13-6-14(30)19-15(31)8-16(39-17(19)7-13)11-2-4-12(29)5-3-11/h2-8,10,18,20-30,32-36H,9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1256.0;1516.0;1056.0;1572.0;796.0;1772.0;1068.0;1572.0;1068.0;1256.0;1404.0;1672.0,2,578.1635556,428097,C27H30O14,N,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,MIOHAAKEMIWDCN,846.4697653752368,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,MIOHAAKEMIWDCN-UHFFFAOYSA-N,23,75
0.9423439783354005,"InChI=1S/C27H30O14/c1-9-5-11-17(21(33)16-10(18(11)30)3-2-4-12(16)29)13(6-9)39-27-25(37)23(35)20(32)15(41-27)8-38-26-24(36)22(34)19(31)14(7-28)40-26/h2-6,14-15,19-20,22-29,31-32,34-37H,7-8H2,1H3",1572.0;1584.0;820.0;696.0;360.0;460.0;920.0;1144.0;808.0;708.0;1572.0;1256.0;1572.0;2020.0;920.0;808.0;1772.0;1068.0;1068.0;1572.0;1256.0;1784.0,2,578.1635556,477351,C27H30O14,N,Cc1cc(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H20O10-2H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;393.1024475097656:[C15H21O12]+;406.1126403808594:[C16H22O12]+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,FKODDFZWQVWOAW,839.426859988741,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;347.0967712402344_144.0;361.0913391113281_59.8;380.089111328125_83.7;393.1024475097656_106.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FKODDFZWQVWOAW-UHFFFAOYSA-N,22,75
0.9411381087453171,"InChI=1S/C27H30O14/c28-8-18-20(32)22(34)24(36)26(39-18)13-5-12-14(31)6-15(10-1-3-11(30)4-2-10)38-16(12)7-17(13)40-27-25(37)23(35)21(33)19(9-29)41-27/h1-7,18-30,32-37H,8-9H2",1324.0;1416.0;1572.0;820.0;972.0;360.0;460.0;920.0;1156.0;1056.0;1056.0;1256.0;1684.0;1416.0;1932.0;1044.0;1772.0;1068.0;1068.0;1572.0;1256.0;1404.0;1672.0,2,578.1635556,390610,C27H30O14,N,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;406.1126403808594:[C16H23O12-H]+;417.10565185546875:[C17H20O12]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,WNCNDQCMIUSCNV,838.3526881928457,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,WNCNDQCMIUSCNV-UHFFFAOYSA-N,23,75
0.9392125817559123,"InChI=1S/C27H30O14/c1-36-13-4-2-12(3-5-13)15-9-37-17-7-14(6-16(30)19(17)20(15)31)39-25-23(22(33)21(32)18(8-28)40-25)41-26-24(34)27(35,10-29)11-38-26/h2-7,9,18,21-26,28-30,32-35H,8,10-11H2,1H3",2396.0;1616.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1572.0;808.0;2132.0;1324.0;1044.0;1672.0;1068.0;1324.0;1068.0;1256.0;1616.0;1572.0,2,578.1635556,368028,C27H30O14,N,COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)(CO)C4O)cc(O)c3c2=O)cc1,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;319.06610107421875:[C12H17O10-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H16O9+2H]+H+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H16O10+2H]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H21O12]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,BKRCYGINWUPZPS,836.6374556326559,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;319.06610107421875_90.1;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,BKRCYGINWUPZPS-UHFFFAOYSA-N,23,75
0.9381897009155791,"InChI=1S/C27H30O14/c1-36-13-6-17-20(14(29)8-16(39-17)11-2-4-12(28)5-3-11)18(7-13)40-27-25(35)23(33)22(32)19(41-27)10-38-26-24(34)21(31)15(30)9-37-26/h2-8,15,19,21-28,30-35H,9-10H2,1H3/t15-,19-,21+,22-,23+,24+,25+,26-,27+/m1/s1",1324.0;1784.0;1572.0;820.0;972.0;360.0;460.0;1168.0;808.0;708.0;2032.0;1268.0;2032.0;1068.0;1324.0;808.0;1068.0;1324.0;1068.0;1256.0;1404.0;1672.0,2,578.1635556,547701,C27H30O14,N,COc1cc(O[C@H]2O[C@H](CO[C@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H](O)[C@@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;393.1024475097656:[C15H19O12+H]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,JEOXEHORSA,ZKIXACXWZQFVAB,835.7262876603617,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;393.1024475097656_106.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ZKIXACXWZQFVAB-JEOXEHORSA-N,22,75
0.9362710218973161,"InChI=1S/C27H30O14/c1-36-13-4-2-12(3-5-13)17-8-16(30)20-15(29)6-14(7-18(20)40-17)39-25-23(33)22(32)21(31)19(41-25)9-37-26-24(34)27(35,10-28)11-38-26/h2-8,19,21-26,28-29,31-35H,9-11H2,1H3",2384.0;1404.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1516.0;808.0;1324.0;808.0;1672.0;1068.0;1324.0;1068.0;1256.0;1404.0;1572.0,2,578.1635556,103017,C27H30O14,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3o2)cc1,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,FSUVCZVLSOYPAU,834.0171551772617,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FSUVCZVLSOYPAU-UHFFFAOYSA-N,22,75
0.9358278119888948,"InChI=1S/C27H30O14/c1-36-13-4-2-12(3-5-13)15-8-37-17-7-14(6-16(29)19(17)20(15)30)40-25-23(33)22(32)21(31)18(41-25)9-38-26-24(34)27(35,10-28)11-39-26/h2-8,18,21-26,28-29,31-35H,9-11H2,1H3",2396.0;1404.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1572.0;808.0;1324.0;808.0;1672.0;1068.0;1324.0;1068.0;1256.0;1404.0;1572.0,2,578.1635556,401666,C27H30O14,N,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H21O12]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,VGKGODYADVWBQB,833.622349978422,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,VGKGODYADVWBQB-UHFFFAOYSA-N,22,75
0.9354203665256834,"InChI=1S/C27H30O14/c1-9-19(31)22(34)24(36)26(38-9)18-15(40-27-25(37)23(35)20(32)16(8-28)41-27)7-14-17(21(18)33)12(30)6-13(39-14)10-2-4-11(29)5-3-10/h2-7,9,16,19-20,22-29,31-37H,8H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1256.0;1516.0;1056.0;1056.0;1772.0;1068.0;1572.0;1068.0;1256.0;1404.0;1672.0,2,578.1635556,499078,C27H30O14,N,CC1OC(c2c(OC3OC(CO)C(O)C(O)C3O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,APWMDTDHMWULDZ,833.2594032480738,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,APWMDTDHMWULDZ-UHFFFAOYSA-N,22,75
0.9343539751176865,"InChI=1S/C27H30O14/c1-37-12-4-2-11(3-5-12)15-6-13(29)18-16(40-15)7-14(30)19(21(18)32)24-23(34)22(33)20(31)17(41-24)8-38-26-25(35)27(36,9-28)10-39-26/h2-7,17,20,22-26,28,30-36H,8-10H2,1H3",2384.0;1404.0;1584.0;820.0;1332.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1516.0;808.0;1932.0;808.0;1672.0;1068.0;1324.0;1068.0;1256.0;1404.0;1572.0,2,578.1635556,499936,C27H30O14,N,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,DYQYRCPNMMAFPB,832.3094766695488,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,DYQYRCPNMMAFPB-UHFFFAOYSA-N,22,75
0.9342354486997068,"InChI=1S/C27H30O14/c1-37-12-4-2-11(3-5-12)15-6-13(30)18-16(39-15)7-14(31)19(21(18)33)23-22(34)24(20(32)17(8-28)40-23)41-26-25(35)27(36,9-29)10-38-26/h2-7,17,20,22-26,28-29,31-36H,8-10H2,1H3",2384.0;1416.0;1584.0;820.0;1332.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1516.0;808.0;1932.0;808.0;1672.0;1068.0;1324.0;1068.0;1256.0;1416.0;1572.0,2,578.1635556,381652,C27H30O14,N,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)(CO)C5O)C4O)c(O)cc3o2)cc1,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YDMXOIDNIPFRHO,832.2038949911406,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YDMXOIDNIPFRHO-UHFFFAOYSA-N,22,75
0.9342354486997068,"InChI=1S/C27H30O14/c1-37-11-4-2-10(3-5-11)15-6-12(29)18-16(39-15)7-13(30)19(22(18)34)25-24(36)26(21(33)17(8-28)40-25)41-27-23(35)20(32)14(31)9-38-27/h2-7,14,17,20-21,23-28,30-36H,8-9H2,1H3",2384.0;1416.0;1584.0;820.0;1332.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1516.0;808.0;1932.0;808.0;1672.0;1068.0;1324.0;1068.0;1256.0;1416.0;1572.0,2,578.1635556,499935,C27H30O14,N,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)c(O)cc3o2)cc1,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,AKSCHGHGSDJKKV,832.2038949911406,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,AKSCHGHGSDJKKV-UHFFFAOYSA-N,22,75
