Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.49849649494623155,"InChI=1S/C21H20O6/c1-20(2,22)18-7-11-6-13-16(9-15(11)26-18)25-10-21(23)14-5-4-12(24-3)8-17(14)27-19(13)21/h4-9,19,22-23H,10H2,1-3H3",808.0;1324.0;696.0;360.0,2,368.1259884,102398,C21H20O6,N,COc1ccc2c(c1)OC1c3cc4cc(C(C)(C)O)oc4cc3OCC21O,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,XRYDGCQYNMEJEL,423.5785958334575,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,XRYDGCQYNMEJEL-UHFFFAOYSA-N,4,50
0.4964396326370091,"InChI=1S/C21H20O6/c1-25-15-10-6-13(7-11-15)17-20(26-2)18(23)16(19(24)21(17)27-3)12-4-8-14(22)9-5-12/h4-11,22-24H,1-3H3",820.0;1324.0;720.0;360.0,2,368.1259884,315202,C21H20O6,N,COc1ccc(-c2c(OC)c(O)c(-c3ccc(O)cc3)c(O)c2OC)cc1,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,QOFOPUXDBNNMHW,421.83085466055877,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,QOFOPUXDBNNMHW-UHFFFAOYSA-N,4,50
0.4923736094666527,"InChI=1S/C21H20O6/c1-24-17-4-3-12(6-18(17)25-2)21-15-8-20-19(26-11-27-20)7-13(15)5-14(9-22)16(21)10-23/h3-8,22-23H,9-11H2,1-2H3",808.0;1584.0;720.0;360.0,2,368.1259884,486738,C21H20O6,N,COc1ccc(-c2c(CO)c(CO)cc3cc4c(cc23)OCO4)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,INLLAUCENKFUDX,418.37590482121914,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,INLLAUCENKFUDX-UHFFFAOYSA-N,4,50
0.49178859225469035,"InChI=1S/C21H20O6/c1-26-20-10-6-14(11-19(20)25)3-7-16(22)13-17(23)8-4-15-5-9-18(24)21(12-15)27-2/h3-12,24-25H,13H2,1-2H3",820.0;1584.0;720.0;360.0,2,368.1259884,416366,C21H20O6,N,COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,JPUDEIBVUZNDCK,417.8788085092217,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,JPUDEIBVUZNDCK-UHFFFAOYSA-N,4,50
0.48713967536315117,"InChI=1S/C21H20O6/c1-13(23)4-2-3-5-14-6-9-18-19(10-14)26-20(12-22)21(27-18)15-7-8-16(24)17(25)11-15/h2-11,20-22,24-25H,12H2,1H3",796.0;712.0;1672.0;360.0,2,368.1259884,555428,C21H20O6,N,CC(=O)C=CC=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H16O6-H]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,RCKPFEXECYJLFV,413.9285667140873,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,RCKPFEXECYJLFV-UHFFFAOYSA-N,4,50
0.4825408649482045,"InChI=1S/C21H20O6/c1-25-20-9-13(4-7-17(20)23)3-6-16-11-15(22)12-19(27-16)14-5-8-18(24)21(10-14)26-2/h3-11,19,23-24H,12H2,1-2H3/b6-3-/t19-/m0/s1",820.0;2384.0;720.0;360.0,2,368.1259884,546940,C21H20O6,N,COc1cc(/C=C\C2=CC(=O)C[C@@H](c3ccc(O)c(OC)c3)O2)ccc1O,285.0738830566406:[C16H15O5-2H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,ORUDLHBZSA,IZLBLUIBVMGMIY,410.02090100767646,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,IZLBLUIBVMGMIY-ORUDLHBZSA-N,4,50
0.48119704112674067,"InChI=1S/C21H20O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3-13,22,24-25H,1-2H3",820.0;2548.0;720.0;360.0,2,368.1259884,70870,C21H20O6,N,COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,ZIUSSTSXXLLKKK,408.8790373975731,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ZIUSSTSXXLLKKK-UHFFFAOYSA-N,4,50
0.48119704112674067,"InChI=1S/C21H20O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3-12,24-25H,13H2,1-2H3/b7-3-,8-4+",820.0;2548.0;720.0;360.0,2,368.1259884,545917,C21H20O6,N,COc1cc(/C=C\C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,KYPMKJFLSA,VFLDPWHFBUODDF,408.8790373975731,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,VFLDPWHFBUODDF-KYPMKJFLSA-N,4,50
0.463043883947998,"InChI=1S/C21H20O6/c1-11-4-13(6-18-19(11)27-10-26-18)21-15-8-22-20(14(15)7-23-21)12-2-3-16-17(5-12)25-9-24-16/h2-6,14-15,20-21H,7-10H2,1H3",2648.0;1256.0;1684.0;1056.0;820.0,2,368.1259884,437950,C21H20O6,N,Cc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)cc2c1OCO2,285.0738830566406:[C16H14O5-H]+;313.0707702636719:[C17H15O6-2H]+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H15O6]+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,LODNQAFUIQQIPG,393.4540767295041,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,LODNQAFUIQQIPG-UHFFFAOYSA-N,5,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-6,8-10,15H,7,11-12H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,54241,C21H20O6,N,COc1ccc(C=C2C(=O)OCC2Cc2ccc3c(c2)OCO3)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,CSKOHFAJPKLSBP,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,CSKOHFAJPKLSBP-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-15-4-3-11(6-16(15)24-2)19-14-8-18-17(26-10-27-18)7-12(14)5-13-9-25-21(22)20(13)19/h3-4,6-8,13,19-20H,5,9-10H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,353337,C21H20O6,N,COc1ccc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,MKWAWTRNIPHOLB,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,MKWAWTRNIPHOLB-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-7,9-10,16H,8,11-12H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,372775,C21H20O6,N,COc1ccc(CC2C(=O)OCC2=Cc2ccc3c(c2)OCO3)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,NEEJYTHQOJOWJT,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,NEEJYTHQOJOWJT-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-17-5-3-13(9-19(17)24-2)7-15-11-25-21(22)16(15)8-14-4-6-18-20(10-14)27-12-26-18/h3-6,9-10H,7-8,11-12H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,427340,C21H20O6,N,COc1ccc(CC2=C(Cc3ccc4c(c3)OCO4)C(=O)OC2)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,MYVIUHHRKFCOPI,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,MYVIUHHRKFCOPI-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-16-4-3-11-6-15-13(9-25-21(15)22)5-12-7-17-18(27-10-26-17)8-14(12)19(11)20(16)24-2/h3-4,7-8,13,15H,5-6,9-10H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,448116,C21H20O6,N,COc1ccc2c(c1OC)-c1cc3c(cc1CC1COC(=O)C1C2)OCO3,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,NFJJJWVGDBCSKG,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,NFJJJWVGDBCSKG-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-6,9-10H,7-8,11-12H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,455322,C21H20O6,N,COc1ccc(CC2=C(Cc3ccc4c(c3)OCO4)COC2=O)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,ZNFNVULJMPXOPE,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ZNFNVULJMPXOPE-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-15-6-4-11-7-13-9-25-21(22)19(13)17(18(11)20(15)24-2)12-3-5-14-16(8-12)27-10-26-14/h3-6,8,13,17,19H,7,9-10H2,1-2H3",820.0;1584.0;720.0;820.0,2,368.1259884,479258,C21H20O6,N,COc1ccc2c(c1OC)C(c1ccc3c(c1)OCO3)C1C(=O)OCC1C2,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,HGOULPVLENVPRT,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,HGOULPVLENVPRT-UHFFFAOYSA-N,4,50
0.40737134077794235,"InChI=1S/C21H20O6/c1-23-17-5-3-13(9-19(17)24-2)7-15-11-25-21(22)16(15)8-14-4-6-18-20(10-14)27-12-26-18/h3-6,8-10,15H,7,11-12H2,1-2H3/b16-8-/t15-/m0/s1",820.0;1584.0;720.0;820.0,2,368.1259884,547592,C21H20O6,N,COc1ccc(C[C@H]2COC(=O)/C2=C\c2ccc3c(c2)OCO3)cc1OC,285.0738830566406:[C16H12O5]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,CRNMQVKPSA,GVNUFBXIXQNOCF,346.14843285533146,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,GVNUFBXIXQNOCF-CRNMQVKPSA-N,4,50
0.4060440065296956,"InChI=1S/C21H20O6/c1-23-16-7-12-5-13-9-25-21(22)20(13)19(14(12)8-17(16)24-2)11-3-4-15-18(6-11)27-10-26-15/h3-4,6-8,13,19-20H,5,9-10H2,1-2H3/t13?,19-,20+/m1/s1",820.0;1672.0;720.0;820.0,2,368.1259884,311197,C21H20O6,N,COc1cc2c(cc1OC)[C@@H](c1ccc3c(c1)OCO3)[C@H]1C(=O)OCC1C2,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,CFNCIARGSA,LAFREGHROJJWDK,345.0205806381666,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,LAFREGHROJJWDK-CFNCIARGSA-N,4,50
0.4060440065296956,"InChI=1S/C21H20O6/c1-22-16-8-13-15(9-17(16)23-2)26-10-18-19(13)21(24-3)12-4-5-14-11(6-7-25-14)20(12)27-18/h4-9,18-19,21H,10H2,1-3H3",820.0;1672.0;720.0;820.0,2,368.1259884,485444,C21H20O6,N,COc1cc2c(cc1OC)C1C(CO2)Oc2c(ccc3occc23)C1OC,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,LGJWBTKCQLVCIA,345.0205806381666,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,LGJWBTKCQLVCIA-UHFFFAOYSA-N,4,50
0.39809156127453793,"InChI=1S/C21H20O6/c1-13(22)24-7-3-4-14-8-16-11-18(27-21(16)20(9-14)23-2)15-5-6-17-19(10-15)26-12-25-17/h5-6,8-11H,3-4,7,12H2,1-2H3",808.0;2548.0;708.0;820.0,2,368.1259884,26479,C21H20O6,N,COc1cc(CCCOC(C)=O)cc2cc(-c3ccc4c(c3)OCO4)oc12,285.0738830566406:[C16H14O5-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,KOUYRIXNPBTZIN,338.2632902083002,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,KOUYRIXNPBTZIN-UHFFFAOYSA-N,4,50
0.3883713704494594,"InChI=1S/C21H20O6/c1-2-19(22)25-14-6-7-15-26-21(24)27-18-12-10-17(11-13-18)20(23)16-8-4-3-5-9-16/h2-5,8-13H,1,6-7,14-15H2",1772.0;1784.0;2036.0;843.0,2,368.1259884,510480,C21H20O6,N,C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,285.0738830566406:[C16H15O5-2H]+;313.0707702636719:[C17H15O6-2H]+;339.0869140625:[C19H17O6-2H]+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,XEJDJFHDOJHPJB,330.00392465074674,285.0738830566406_378.3;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,XEJDJFHDOJHPJB-UHFFFAOYSA-N,4,50
0.3240958206797918,"InChI=1S/C21H20O6/c1-21(13-3-5-17-19(7-13)26-11-24-17)15-9-22-20(14(15)8-27-21)12-2-4-16-18(6-12)25-10-23-16/h2-7,14-15,20H,8-11H2,1H3",1256.0;1056.0;820.0,2,368.1259884,415039,C21H20O6,N,CC1(c2ccc3c(c2)OCO3)OCC2C(c3ccc4c(c3)OCO4)OCC21,321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H15O6]+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,NFHFNBFYZIJLKZ,275.3882003801159,321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,NFHFNBFYZIJLKZ-UHFFFAOYSA-N,3,50
0.24303395371026706,"InChI=1S/C21H20O6/c22-21-16(4-1-13-2-5-17-19(8-13)26-11-24-17)15(10-23-21)7-14-3-6-18-20(9-14)27-12-25-18/h2-3,5-6,8-9,15-16H,1,4,7,10-12H2",1528.0;820.0,2,368.1259884,435590,C21H20O6,N,O=C1OCC(Cc2ccc3c(c2)OCO3)C1CCc1ccc2c(c1)OCO2,339.0869140625:[C19H16O6-H]+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,HGUFUYCGEMFOAS,206.5089361632364,339.0869140625_298.2;351.1218566894531_920.1,HGUFUYCGEMFOAS-UHFFFAOYSA-N,2,50
