Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9213692736150066,"InChI=1S/C18H16O6/c1-21-13-8-10(9-14(22-2)18(13)23-3)17-16(20)15(19)11-6-4-5-7-12(11)24-17/h4-9,20H,1-3H3",460.0;360.0;360.0;2384.0;820.0,2,328.0946882,49066,C18H16O6,N,COc1cc(-c2oc3ccccc3c(=O)c2O)cc(OC)c1OC,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MWFLTXAQDCOKEK,497.4590013936865,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MWFLTXAQDCOKEK-UHFFFAOYSA-N,5,21
0.918980033847426,"InChI=1S/C18H16O6/c1-3-24-8-11-13(20)7-10-15(18(11)23-2)16(21)9-5-4-6-12(19)14(9)17(10)22/h4-7,19-20H,3,8H2,1-2H3",460.0;360.0;348.0;820.0,2,328.0946882,387840,C18H16O6,N,CCOCc1c(O)cc2c(c1OC)C(=O)c1cccc(O)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DAKLDKOSNBQSKK,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DAKLDKOSNBQSKK-UHFFFAOYSA-N,4,21
0.918980033847426,"InChI=1S/C18H16O6/c1-3-24-8-11-12(19)7-10-15(18(11)22)16(20)9-5-4-6-13(23-2)14(9)17(10)21/h4-7,19,22H,3,8H2,1-2H3",460.0;360.0;348.0;820.0,2,328.0946882,419156,C18H16O6,N,CCOCc1c(O)cc2c(c1O)C(=O)c1cccc(OC)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BYCSMITWWGBJNO,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BYCSMITWWGBJNO-UHFFFAOYSA-N,4,21
0.918980033847426,"InChI=1S/C18H16O6/c1-8-14-11(7-13(23-3)18(8)24-4)16(20)10-5-9(22-2)6-12(19)15(10)17(14)21/h5-7,19H,1-4H3",460.0;360.0;348.0;820.0,2,328.0946882,431456,C18H16O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(OC)c(OC)c(C)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,FYRLRKMMPIWBFO,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,FYRLRKMMPIWBFO-UHFFFAOYSA-N,4,21
0.918980033847426,"InChI=1S/C18H16O6/c1-8-11(19)7-10-14(17(8)23-3)15(20)9-5-6-12(22-2)18(24-4)13(9)16(10)21/h5-7,19H,1-4H3",460.0;360.0;348.0;820.0,2,328.0946882,449042,C18H16O6,N,COc1ccc2c(c1OC)C(=O)c1cc(O)c(C)c(OC)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BJOFRGLKZTZIPP,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BJOFRGLKZTZIPP-UHFFFAOYSA-N,4,21
0.918980033847426,"InChI=1S/C18H16O6/c1-8-5-9-13(11(19)6-8)16(21)14-10(15(9)20)7-12(22-2)17(23-3)18(14)24-4/h5-7,19H,1-4H3",460.0;360.0;348.0;820.0,2,328.0946882,459742,C18H16O6,N,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)cc(C)cc1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HBFIZFDPDDEBMN,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HBFIZFDPDDEBMN-UHFFFAOYSA-N,4,21
0.918980033847426,"InChI=1S/C18H16O6/c1-3-24-8-13-14(19)7-12-15(18(13)22)17(21)10-5-4-9(23-2)6-11(10)16(12)20/h4-7,19,22H,3,8H2,1-2H3",460.0;360.0;348.0;820.0,2,328.0946882,483564,C18H16O6,N,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)cc1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VCBJYSBGFCZMKY,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VCBJYSBGFCZMKY-UHFFFAOYSA-N,4,21
0.918980033847426,"InChI=1S/C18H16O6/c1-9-16(10-4-5-13(22-2)14(6-10)23-3)18(21)17-12(20)7-11(19)8-15(17)24-9/h4-8,19-20H,1-3H3",460.0;360.0;348.0;820.0,2,328.0946882,542570,C18H16O6,N,COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,OKMZAQXBYWZWCL,496.16902042415893,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,OKMZAQXBYWZWCL-UHFFFAOYSA-N,4,21
0.9165369448820446,"InChI=1S/C18H16O6/c1-22-8-9-4-5-10-13(17(9)23-2)15(20)11-6-7-12(19)18(24-3)14(11)16(10)21/h4-7,19H,8H2,1-3H3",460.0;360.0;360.0;808.0,2,328.0946882,456339,C18H16O6,N,COCc1ccc2c(c1OC)C(=O)c1ccc(O)c(OC)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HEVJQUHAJKODII,494.84996558714863,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HEVJQUHAJKODII-UHFFFAOYSA-N,4,21
0.9165369448820446,"InChI=1S/C18H16O6/c1-22-8-9-4-5-10-13(17(9)23-2)16(21)14-11(15(10)20)6-7-12(19)18(14)24-3/h4-7,19H,8H2,1-3H3",460.0;360.0;360.0;808.0,2,328.0946882,550303,C18H16O6,N,COCc1ccc2c(c1OC)C(=O)c1c(ccc(O)c1OC)C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZAHPVPZTAQYVKO,494.84996558714863,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZAHPVPZTAQYVKO-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-14-8-17(23-3)16(22-2)7-12(14)13-9-24-15-6-10(19)4-5-11(15)18(13)20/h4-9,19H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,3039,C18H16O6,N,COc1cc(OC)c(-c2coc3cc(O)ccc3c2=O)cc1OC,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IXZYJZHCXHSCDY,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IXZYJZHCXHSCDY-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-23-15-6-10(7-16(24-2)18(15)22)9-3-11-4-12(19)8-14(21)17(11)13(20)5-9/h4-8,19,21-22H,3H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,79853,C18H16O6,N,COc1cc(C2=CC(=O)c3c(O)cc(O)cc3C2)cc(OC)c1O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MPFORYWXTDFOTN,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MPFORYWXTDFOTN-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-14-6-11-12(7-15(14)22-2)23-8-16-17(11)18(20)10-4-3-9(19)5-13(10)24-16/h3-7,16-17,19H,8H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,305392,C18H16O6,N,COc1cc2c(cc1OC)C1C(=O)c3ccc(O)cc3OC1CO2,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WXQDWUQQAGHKOV,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WXQDWUQQAGHKOV-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-9-5-11-15(13(7-9)23-3)18(20)16-12(17(11)19)6-10(22-2)8-14(16)24-4/h5-8H,1-4H3",460.0;360.0;360.0;820.0,2,328.0946882,356733,C18H16O6,N,COc1cc(OC)c2c(c1)C(=O)c1cc(OC)cc(OC)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VFFWENDDWFNSFL,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VFFWENDDWFNSFL-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-20-16-6-11-12(19)7-14(24-15(11)8-17(16)21-2)10-3-4-13-18(5-10)23-9-22-13/h3-6,8,14H,7,9H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,360814,C18H16O6,N,COc1cc2c(cc1OC)C(=O)CC(c1ccc3c(c1)OCO3)O2,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XALHUODREZHGDY,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XALHUODREZHGDY-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-11-5-7-13-15(9-11)24-18(20)16(17(13)23-3)12-6-4-10(19)8-14(12)22-2/h4-9,19H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,361597,C18H16O6,N,COc1ccc2c(OC)c(-c3ccc(O)cc3OC)c(=O)oc2c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GXRLZFYDMCADNE,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GXRLZFYDMCADNE-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-16-6-10(7-17(22-2)18(16)23-3)14-9-13(20)12-5-4-11(19)8-15(12)24-14/h4-9,19H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,364496,C18H16O6,N,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(OC)c1OC,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MDEDRFPEUVNRFK,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MDEDRFPEUVNRFK-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-10-4-5-12-15(8-10)24-9-13(16(12)19)11-6-7-14(22-2)18(23-3)17(11)20/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,367666,C18H16O6,N,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3O)coc2c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KVFOZJPYRDSYGP,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KVFOZJPYRDSYGP-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-12-4-5-13(17(8-12)22-2)15(20)9-14(19)11-3-6-16-18(7-11)24-10-23-16/h3-9,19H,10H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,388731,C18H16O6,N,COc1ccc(C(=O)C=C(O)c2ccc3c(c2)OCO3)c(OC)c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MFEZQKKSZCXUBX,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MFEZQKKSZCXUBX-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-20-12-6-5-10-15-11(8-23-16(10)14(12)19)9-4-7-13(21-2)18(22-3)17(9)24-15/h4-7,19H,8H2,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,404946,C18H16O6,N,COc1ccc2c(c1O)OCc1c-2oc2c(OC)c(OC)ccc12,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VXLPCXJIKXLNSX,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VXLPCXJIKXLNSX-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-19-10-3-4-11-13(5-10)21-8-18(20-2)12-6-15-16(23-9-22-15)7-14(12)24-17(11)18/h3-7,17H,8-9H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,424354,C18H16O6,N,COc1ccc2c(c1)OCC1(OC)c3cc4c(cc3OC21)OCO4,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KSCLRZILZVMUPZ,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KSCLRZILZVMUPZ-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-15-7-10(8-16(22-2)18(15)23-3)14-9-12(20)17-11(19)5-4-6-13(17)24-14/h4-9,19H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,452811,C18H16O6,N,COc1cc(-c2cc(=O)c3c(O)cccc3o2)cc(OC)c1OC,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,OAFFXIGVFHSWTA,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,OAFFXIGVFHSWTA-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-11-7-5-9-13(17(11)23-3)15(19)10-6-8-12(22-2)18(24-4)14(10)16(9)20/h5-8H,1-4H3",460.0;360.0;360.0;820.0,2,328.0946882,463702,C18H16O6,N,COc1ccc2c(c1OC)C(=O)c1ccc(OC)c(OC)c1C2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WGCZLONACVTLCZ,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WGCZLONACVTLCZ-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-12-4-5-13(17(8-12)22-2)15(20)9-14(19)11-3-6-16-18(7-11)24-10-23-16/h3-8H,9-10H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,470942,C18H16O6,N,COc1ccc(C(=O)CC(=O)c2ccc3c(c2)OCO3)c(OC)c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WWOQPSBPWCTEBM,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WWOQPSBPWCTEBM-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-13-8-12(19)10-6-5-9-11(15(10)16(13)20)7-14(22-2)18(24-4)17(9)23-3/h5-8H,1-4H3",460.0;360.0;360.0;820.0,2,328.0946882,483529,C18H16O6,N,COC1=CC(=O)c2ccc3c(OC)c(OC)c(OC)cc3c2C1=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,OIYJJSVXGLXREU,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,OIYJJSVXGLXREU-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-20-11-6-16(21-2)18-12(19)8-14(24-17(18)7-11)10-3-4-13-15(5-10)23-9-22-13/h3-7,14H,8-9H2,1-2H3",460.0;360.0;360.0;820.0,2,328.0946882,490861,C18H16O6,N,COc1cc(OC)c2c(c1)OC(c1ccc3c(c1)OCO3)CC2=O,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MBVOWARNXXLUSL,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MBVOWARNXXLUSL-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-10-5-7-13(14(8-10)23-3)18-17(20)16(19)12-6-4-11(22-2)9-15(12)24-18/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,512866,C18H16O6,N,COc1ccc(-c2oc3cc(OC)ccc3c(=O)c2O)c(OC)c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,CPSQIOPVWINXFH,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CPSQIOPVWINXFH-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-10-5-7-14-13(8-10)16(19)17(20)18(24-14)12-6-4-11(22-2)9-15(12)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,512869,C18H16O6,N,COc1ccc(-c2oc3ccc(OC)cc3c(=O)c2O)c(OC)c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,LJVMNMMAZVWXPY,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,LJVMNMMAZVWXPY-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-10-7-8-13-12(9-10)15(19)16(20)18(24-13)11-5-4-6-14(22-2)17(11)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,512877,C18H16O6,N,COc1ccc2oc(-c3cccc(OC)c3OC)c(O)c(=O)c2c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,JXSYQDXUXXSGDH,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,JXSYQDXUXXSGDH-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-10-7-8-11-14(9-10)24-18(16(20)15(11)19)12-5-4-6-13(22-2)17(12)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,512878,C18H16O6,N,COc1ccc2c(=O)c(O)c(-c3cccc(OC)c3OC)oc2c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZRXPNKGQYPKANN,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZRXPNKGQYPKANN-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-11-5-7-13-12(9-11)16(19)17(20)18(24-13)10-4-6-14(22-2)15(8-10)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,512883,C18H16O6,N,COc1ccc2oc(-c3ccc(OC)c(OC)c3)c(O)c(=O)c2c1,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GTTYINPAUAIFMI,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GTTYINPAUAIFMI-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-13-9-15(23-3)14(22-2)8-11(13)18-17(20)16(19)10-6-4-5-7-12(10)24-18/h4-9,20H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,513025,C18H16O6,N,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)cc1OC,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SUCHEMBCMPYKEY,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SUCHEMBCMPYKEY-UHFFFAOYSA-N,4,21
0.9149929683287567,"InChI=1S/C18H16O6/c1-21-16-6-10(7-17(22-2)18(16)23-3)15-9-13(20)12-8-11(19)4-5-14(12)24-15/h4-9,19H,1-3H3",460.0;360.0;360.0;820.0,2,328.0946882,534925,C18H16O6,N,COc1cc(-c2cc(=O)c3cc(O)ccc3o2)cc(OC)c1OC,268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZSGFQNBMEKWZEV,494.01635298862954,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZSGFQNBMEKWZEV-UHFFFAOYSA-N,4,21
0.9079744658408637,"InChI=1S/C18H16O6/c1-9(19)17-13-4-2-3-10-5-12(6-11(20)7-16(22)23)24-15(18(10)13)8-14(17)21/h2-5,8,11,19-20H,6-7H2,1H3,(H,22,23)/t11-/m0/s1",708.0;708.0;348.0;1044.0;448.0,2,328.0946882,342795,C18H16O6,N,CC(O)=c1c(=O)cc2oc(C[C@H](O)CC(=O)O)cc3cccc1c3-2,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,NSHDSACASA,MMBYBFWBPYLWKA,490.2269741381631,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MMBYBFWBPYLWKA-NSHDSACASA-N,5,21
0.9042319345831454,"InChI=1S/C18H16O6/c1-9-12(20)8-13-14(15(9)21)16(22)18(23-10(2)19)17(24-13)11-6-4-3-5-7-11/h3-8,17-18,20-21H,1-2H3",708.0;708.0;348.0;1068.0;460.0,2,328.0946882,489030,C18H16O6,N,CC(=O)OC1C(=O)c2c(cc(O)c(C)c2O)OC1c1ccccc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IHYMQFQVBLRPPH,488.2063338634505,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IHYMQFQVBLRPPH-UHFFFAOYSA-N,5,21
0.9023453464733147,"InChI=1S/C18H16O6/c1-9-12(22-2)7-13-15(16(9)19)17(20)18(21)10-5-3-4-6-11(10)23-8-14(18)24-13/h3-7,14,19,21H,8H2,1-2H3",460.0;360.0;348.0;1068.0;1068.0,2,328.0946882,432503,C18H16O6,N,COc1cc2c(c(O)c1C)C(=O)C1(O)c3ccccc3OCC1O2,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,LHODSVNVYKDYSJ,487.1877409235368,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,LHODSVNVYKDYSJ-UHFFFAOYSA-N,5,21
0.8979617791011404,"InChI=1S/C18H16O6/c1-20-16-11-3-2-9(19)6-14(11)24-17-10-4-5-13-15(23-8-22-13)12(10)7-21-18(16)17/h2-6,16-19H,7-8H2,1H3",460.0;360.0;360.0;1528.0;1056.0,2,328.0946882,464243,C18H16O6,N,COC1c2ccc(O)cc2OC2c3ccc4c(c3COC12)OCO4,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,UCGKJWSJSJGUBQ,484.82099708916957,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,UCGKJWSJSJGUBQ-UHFFFAOYSA-N,5,21
