Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14-17(28)18(29)19(30)21(32-14)8-4-12(26)16(27)15-11(25)5-13(31-20(8)15)7-1-2-9(23)10(24)3-7/h1-5,14,17-19,21-24,26-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,481230,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)cc(O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,UYJGIAWJIRZBNU,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,UYJGIAWJIRZBNU-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-12-14(25)16(27)18(29)21(31-12)30-11-6-5-10(24)13-15(26)17(28)19(32-20(11)13)8-1-3-9(23)4-2-8/h1-6,12,14,16,18,21-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,482564,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,XSFUHJDBPATPOF,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,XSFUHJDBPATPOF-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-11-15(27)17(29)18(30)21(31-11)13-16(28)12-9(24)5-10(25)14(26)20(12)32-19(13)7-1-3-8(23)4-2-7/h1-5,11,15,17-18,21-27,29-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,483013,C21H20O11,N,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,TYXBCTBIVBOAKW,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,TYXBCTBIVBOAKW-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14-17(28)19(30)21(32-14)18(29)16-11(26)4-10(25)15-12(27)5-13(31-20(15)16)7-1-2-8(23)9(24)3-7/h1-5,14,17-19,21-26,28-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,485262,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C(O)C3OC(CO)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RBVAFYCFAFADAG,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RBVAFYCFAFADAG-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-15-18(27)19(28)20(29)21(32-15)31-14-5-9(23)4-13-17(14)10(6-16(26)30-13)8-1-2-11(24)12(25)3-8/h1-6,15,18-25,27-29H,7H2/t15-,18-,19+,20-,21-/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,521328,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2o1,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,CMWLGVBASA,VAPVFWUBNBLVMB,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,VAPVFWUBNBLVMB-CMWLGVBASA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-15-18(27)19(28)20(29)21(32-15)31-13-6-9(23)5-12-16(13)17(26)14(30-12)4-8-1-2-10(24)11(25)3-8/h1-6,15,18-25,27-29H,7H2/b14-4+/t15-,18-,19+,20-,21-/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,545594,C21H20O11,N,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,SKWVPNCFSA,ZZERRGHHDDWLEN,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ZZERRGHHDDWLEN-SKWVPNCFSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-8-14-17(28)18(29)19(30)21(31-14)32-20-15(12(25)7-13(26)16(20)27)11(24)6-3-9-1-4-10(23)5-2-9/h1-7,14,17-19,21-23,25,28-30H,8H2/b6-3+/t14-,17-,18+,19+,21+/m0/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,546029,C21H20O11,N,O=C1C=C(O)C(C(=O)/C=C/c2ccc(O)cc2)=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)C1=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,HCPKDBBFSA,YQNGUUQYDSHYMO,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YQNGUUQYDSHYMO-HCPKDBBFSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14-17(28)18(29)19(30)21(32-14)16-11(26)4-10(25)15-12(27)5-13(31-20(15)16)7-1-2-8(23)9(24)3-7/h1-5,14,17-19,21-26,28-30H,6H2/t14-,17-,18-,19-,21+/m0/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,547800,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,BFNBLTCZSA,PLAPMLGJVGLZOV,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PLAPMLGJVGLZOV-BFNBLTCZSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)18(28)19(29)21(32-14)31-12-4-2-9-15(25)13(30-20(9)17(12)27)6-8-1-3-10(23)11(24)5-8/h1-6,14,16,18-19,21-24,26-29H,7H2/b13-6-/t14-,16-,18+,19-,21+/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,548280,C21H20O11,N,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2c1ccc(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,WKPRGLLBSA,SYRURBPRFQUYQS,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,SYRURBPRFQUYQS-WKPRGLLBSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)31-15-5-9(23)4-14-17(15)12(26)6-13(30-14)8-1-2-10(24)11(25)3-8/h1-6,16,18-25,27-29H,7H2/t16-,18-,19+,20-,21-/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,549523,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,QNDFHXLGSA,KBGKQZVCLWKUDQ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,KBGKQZVCLWKUDQ-QNDFHXLGSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13-15(26)17(28)18(29)21(31-13)32-20-16(27)14-11(25)5-10(24)6-12(14)30-19(20)8-1-3-9(23)4-2-8/h1-6,13,15,17-18,21-26,28-29H,7H2/t13-,15+,17+,18-,21-/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,549585,C21H20O11,N,O=c1c(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,PRPRGGMHSA,JPUKWEQWGBDDQB,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,JPUKWEQWGBDDQB-PRPRGGMHSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)31-14-3-8(1-2-10(14)24)13-6-12(26)17-11(25)4-9(23)5-15(17)30-13/h1-6,16,18-25,27-29H,7H2/t16-,18-,19-,20+,21+/m0/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,551803,C21H20O11,N,O=c1cc(-c2ccc(O)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,OFOKGCAXSA,VNTMXJLNIJFLIF,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,VNTMXJLNIJFLIF-OFOKGCAXSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)31-13-2-1-8(3-10(13)24)14-6-12(26)17-11(25)4-9(23)5-15(17)30-14/h1-6,16,18-25,27-29H,7H2/t16-,18-,19+,20+,21-/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,551804,C21H20O11,N,O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,BVJIBDCISA,UHNXUSWGOJMEFO,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,UHNXUSWGOJMEFO-BVJIBDCISA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)30-9-4-12(25)17-13(26)6-14(31-15(17)5-9)8-1-2-10(23)11(24)3-8/h1-6,16,18-25,27-29H,7H2/t16-,18-,19+,20-,21+/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,551919,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,RQXATKFSSA,PEFNSGRTCBGNAN,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PEFNSGRTCBGNAN-RQXATKFSSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-17(27)18(28)19(29)21(31-14)32-20-15-10(24)5-12(8-1-3-9(23)4-2-8)30-13(15)6-11(25)16(20)26/h1-6,14,17-19,21-23,25-29H,7H2/t14-,17+,18-,19-,21-/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,552906,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O[C@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,AEAOUCQESA,PKEINGJZDHOMRJ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PKEINGJZDHOMRJ-AEAOUCQESA-N,6,32
0.8138541187518816,"InChI=1S/C21H20O11/c22-9-3-1-8(2-4-9)13-7-12(24)15-11(23)5-10(6-14(15)31-13)30-21-18(27)16(25)17(26)19(32-21)20(28)29/h1-6,13,16-19,21-23,25-27H,7H2,(H,28,29)",808.0;808.0;808.0;820.0;360.0;1144.0,2,448.1005615,63056,C21H20O11,N,O=C1CC(c2ccc(O)cc2)Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,299.05450439453125:[C16H12O6-H]+;312.0633544921875:[C17H13O6-H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,BDCRTIDKZGEVEN,388.96211878448804,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,BDCRTIDKZGEVEN-UHFFFAOYSA-N,6,32
0.8138541187518816,"InChI=1S/C21H20O11/c22-9-6-11(8-4-2-1-3-5-8)30-18-13(9)10(23)7-12(14(18)24)31-21-17(27)15(25)16(26)19(32-21)20(28)29/h1-5,7,11,15-17,19,21,23-27H,6H2,(H,28,29)",808.0;808.0;808.0;820.0;360.0;1144.0,2,448.1005615,79452,C21H20O11,N,O=C1CC(c2ccccc2)Oc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,299.05450439453125:[C16H12O6-H]+;312.0633544921875:[C17H13O6-H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WBBLPINSGDOGIE,388.96211878448804,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WBBLPINSGDOGIE-UHFFFAOYSA-N,6,32
0.8138541187518816,"InChI=1S/C21H20O11/c22-9-3-1-8(2-4-9)12-7-11(24)15-13(30-12)5-10(23)6-14(15)31-21-18(27)16(25)17(26)19(32-21)20(28)29/h1-6,12,16-19,21-23,25-27H,7H2,(H,28,29)/t12?,16-,17-,18+,19-,21+/m0/s1",808.0;808.0;808.0;820.0;360.0;1144.0,2,448.1005615,167019,C21H20O11,N,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)c21,299.05450439453125:[C16H12O6-H]+;312.0633544921875:[C17H13O6-H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,ATVZYYHQSA,ZTQGTBHHQGGBSV,388.96211878448804,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ZTQGTBHHQGGBSV-ATVZYYHQSA-N,6,32
0.8138541187518816,"InChI=1S/C21H20O11/c22-9-5-11(23)15-12(24)7-13(31-14(15)6-9)8-1-3-10(4-2-8)30-21-18(27)16(25)17(26)19(32-21)20(28)29/h1-6,13,16-19,21-23,25-27H,7H2,(H,28,29)/t13-,16-,17-,18+,19-,21?/m0/s1",808.0;808.0;808.0;820.0;360.0;1144.0,2,448.1005615,518453,C21H20O11,N,O=C1C[C@@H](c2ccc(OC3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)cc(O)c21,299.05450439453125:[C16H12O6-H]+;312.0633544921875:[C17H13O6-H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,BQWZWCMPSA,DFIUUCDSSKATFP,388.96211878448804,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,DFIUUCDSSKATFP-BQWZWCMPSA-N,6,32
0.8138541187518816,"InChI=1S/C21H20O11/c22-9-6-10(8-4-2-1-3-5-8)30-11-7-12(14(23)15(24)13(9)11)31-21-18(27)16(25)17(26)19(32-21)20(28)29/h1-5,7,10,16-19,21,23-27H,6H2,(H,28,29)/t10-,16-,17-,18+,19-,21-/m0/s1",808.0;808.0;808.0;820.0;360.0;1144.0,2,448.1005615,546091,C21H20O11,N,O=C1C[C@@H](c2ccccc2)Oc2cc(O[C@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c21,299.05450439453125:[C16H12O6-H]+;312.0633544921875:[C17H13O6-H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,ZKYDHBDKSA,UVNUGBQJLDGZKE,388.96211878448804,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,UVNUGBQJLDGZKE-ZKYDHBDKSA-N,6,32
0.8014192858300248,"InChI=1S/C21H20O11/c1-7-15(26)19(17(28)21(29)30-7)32-20-16(27)14-12(25)5-9(22)6-13(14)31-18(20)8-2-3-10(23)11(24)4-8/h2-7,15,17,19,21-26,28-29H,1H3",2032.0;1156.0;1268.0;1156.0;820.0;360.0;2132.0,2,448.1005615,488940,C21H20O11,N,CC1OC(O)C(O)C(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C1O,299.05450439453125:[C16H9O6+H]+H+;312.0633544921875:[C17H14O6-2H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H11O7+H]+H+;353.06524658203125:[C19H15O7-2H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,NSZQOXBBEWYGQH,383.0191876761046,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;353.06524658203125_206.7;413.08648681640625_307.4;431.0975646972656_210.2,NSZQOXBBEWYGQH-UHFFFAOYSA-N,7,32
0.7999486013113227,"InChI=1S/C21H20O11/c1-7-15(25)20(29)32-21(16(7)26)30-9-5-12(24)14-13(6-9)31-19(18(28)17(14)27)8-2-3-10(22)11(23)4-8/h2-7,15-16,20-26,28-29H,1H3",2032.0;1168.0;1268.0;1168.0;820.0;360.0;2132.0,2,448.1005615,383979,C21H20O11,N,CC1C(O)C(O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C1O,299.05450439453125:[C16H9O6+H]+H+;312.0633544921875:[C17H14O6-2H]+;313.0704040527344:[C17H14O6-H]+;329.0644836425781:[C17H11O7+H]+H+;353.06524658203125:[C19H15O7-2H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,KWYHWBQEIQXCFS,382.3163091708816,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;353.06524658203125_206.7;413.08648681640625_307.4;431.0975646972656_210.2,KWYHWBQEIQXCFS-UHFFFAOYSA-N,7,32
0.7979895026087415,"InChI=1S/C21H20O11/c22-7-11-14(25)16(27)18-17(31-11)13-15(26)12(19(28)21(29,30)20(13)32-18)10(24)6-3-8-1-4-9(23)5-2-8/h1-6,11,14,16-18,22-23,25,27-30H,7H2/b6-3-/t11-,14+,16+,17-,18-/m1/s1",1168.0;708.0;1068.0;820.0;360.0;1068.0,2,448.1005615,545993,C21H20O11,N,O=C(/C=C\c1ccc(O)cc1)C1=C(O)C(O)(O)C2=C(C1=O)[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O2,299.05450439453125:[C16H11O6]+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,YJXQOXISSA,DWUQOTCDZPGDMU,381.38000478326904,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,DWUQOTCDZPGDMU-YJXQOXISSA-N,6,32
0.7931241217361724,"InChI=1S/C21H20O11/c22-7-17-19(28)20(29)21(8-23,32-17)31-10-4-13(26)18-14(27)6-15(30-16(18)5-10)9-1-2-11(24)12(25)3-9/h1-6,17,19-20,22-26,28-29H,7-8H2",1168.0;708.0;1156.0;820.0;360.0;1068.0,2,448.1005615,362262,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3(CO)OC(CO)C(O)C3O)cc(O)c12,299.05450439453125:[C16H9O6+H]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OVYKIGVBXANLEK,379.05471231465043,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OVYKIGVBXANLEK-UHFFFAOYSA-N,6,32
0.7802707993642197,"InChI=1S/C21H20O11/c22-11-4-2-1-3-9(11)10-7-31-13-5-6-14(18(26)15(13)16(10)24)32-8-12(23)17(25)19(27)20(28)21(29)30/h1-7,12,17,19-20,22-23,25-28H,8H2,(H,29,30)/t12-,17+,19-,20-/m0/s1",348.0;1420.0;1420.0;820.0;360.0;448.0,2,448.1005615,18892,C21H20O11,N,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)COc1ccc2occ(-c3ccccc3O)c(=O)c2c1O,299.05450439453125:[C16H12O6-H]+;312.0633544921875:[C17H13O6-H]+;313.0704040527344:[C17H13O6]+;329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,MJBIGMRFSA,UEEJTESQJBYIKX,372.91177417865885,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,UEEJTESQJBYIKX-MJBIGMRFSA-N,6,32
0.670414951391479,"InChI=1S/C21H20O11/c1-7-16(26)18(28)19(29)21(30-7)32-15-6-10-11(23)4-9(22)5-14(10)31-20(15)8-2-12(24)17(27)13(25)3-8/h2-7,16,18-19,21,26,28-29H,1H3,(H4-,22,23,24,25,27)",1068.0;1068.0;820.0;360.0,2,448.1005615,499174,C21H20O11,N,CC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c([O-])c(O)c2)C(O)C(O)C1O,299.05450439453125:[C16H10O6]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,JDZRKJMABULBJY,320.40879802628183,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,JDZRKJMABULBJY-UHFFFAOYSA-N,4,32
0.658277527556832,"InChI=1S/C21H20O11/c1-21(29)14(26)7-30-20(19(21)28)32-18-16(27)15-12(25)5-9(22)6-13(15)31-17(18)8-2-3-10(23)11(24)4-8/h2-6,14,19-20,22-26,28-29H,7H2,1H3",1156.0;1168.0;820.0;360.0,2,448.1005615,402754,C21H20O11,N,CC1(O)C(O)COC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,IJXIDERLVWBCBT,314.60800648080226,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,IJXIDERLVWBCBT-UHFFFAOYSA-N,4,32
