Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5237280365472213,"InChI=1S/C15H18O3/c1-8-4-10(16)6-15(3)7-13-11(5-12(8)15)9(2)14(17)18-13/h4,11-13H,2,5-7H2,1,3H3",820.0;1868.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,382750,C15H18O3,N,C=C1C(=O)OC2CC3(C)CC(=O)C=C(C)C3CC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,VTEFIBXQBGMXNK,182.3893150108754,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,VTEFIBXQBGMXNK-UHFFFAOYSA-N,7,68
0.5237280365472213,"InChI=1S/C15H18O3/c1-9-4-6-12-11(3)15(17)18-14(12)8-10(2)13(16)7-5-9/h5,8,12,14H,3-4,6-7H2,1-2H3",820.0;1868.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,390146,C15H18O3,N,C=C1C(=O)OC2C=C(C)C(=O)CC=C(C)CCC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,SSRIXHPLUYPDEB,182.3893150108754,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,SSRIXHPLUYPDEB-UHFFFAOYSA-N,7,68
0.5237280365472213,"InChI=1S/C15H18O3/c1-9-4-5-15-8-12(9)18-13(17)11(15)6-10(16)7-14(15,2)3/h4,6,12H,5,7-8H2,1-3H3",820.0;1651.0;1868.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,396599,C15H18O3,N,CC1=CCC23CC1OC(=O)C2=CC(=O)CC3(C)C,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,HSOJNZLDVNROSC,182.3893150108754,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HSOJNZLDVNROSC-UHFFFAOYSA-N,7,68
0.5237280365472213,"InChI=1S/C15H18O3/c1-9-4-6-13(16)10(2)5-7-14-12(8-9)11(3)15(17)18-14/h4-5,12,14H,3,6-8H2,1-2H3",820.0;1868.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,411703,C15H18O3,N,C=C1C(=O)OC2CC=C(C)C(=O)CC=C(C)CC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,REZOKDKHEDAFQF,182.3893150108754,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,REZOKDKHEDAFQF-UHFFFAOYSA-N,7,68
0.5237280365472213,"InChI=1S/C15H18O3/c1-8-4-11(16)5-10-6-13-12(7-15(8,10)3)9(2)14(17)18-13/h5,8,12-13H,2,4,6-7H2,1,3H3",820.0;1868.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,500522,C15H18O3,N,C=C1C(=O)OC2CC3=CC(=O)CC(C)C3(C)CC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YFLSVTSYJVWTFN,182.3893150108754,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YFLSVTSYJVWTFN-UHFFFAOYSA-N,7,68
0.523624948329158,"InChI=1S/C15H18O3/c1-8-4-5-11(7-12(8)16)10(3)14-13(17)6-9(2)15(14)18/h4-7,10,14-16,18H,1-3H3",360.0;696.0;1420.0;960.0;1056.0,2,246.1255944,474800,C15H18O3,N,CC1=CC(=O)C(C(C)c2ccc(C)c(O)c2)C1O,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QLWWHKBNZGCCJP,182.35341433692594,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QLWWHKBNZGCCJP-UHFFFAOYSA-N,5,68
0.52357835203142,"InChI=1S/C15H18O3/c1-8-4-10(16)6-15(3)7-13-11(5-12(8)15)9(2)14(17)18-13/h4,12-13H,5-7H2,1-3H3",820.0;1868.0;1651.0;1156.0;1056.0;1044.0;808.0,2,246.1255944,439801,C15H18O3,N,CC1=CC(=O)CC2(C)CC3OC(=O)C(C)=C3CC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,HVQUXKMKKKGSSD,182.33718708492984,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HVQUXKMKKKGSSD-UHFFFAOYSA-N,7,68
0.5235151943556514,"InChI=1S/C15H18O3/c1-7-4-9-5-15-13(18-15)12(17)8(2)14(15,3)11(9)10(7)6-16/h9,11,13,16H,2,4-6H2,1,3H3",360.0;1516.0;1044.0;1044.0;1056.0,2,246.1255944,501050,C15H18O3,N,C=C1C(=O)C2OC23CC2CC(C)=C(CO)C2C13C,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,IYPAOWOVJJJCBV,182.31519230058137,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,IYPAOWOVJJJCBV-UHFFFAOYSA-N,5,68
0.5229407328303882,"InChI=1S/C15H18O3/c1-8-4-5-11(16)15(3)6-10-12(9(2)7-18-10)14(17)13(8)15/h7,11,16H,4-6H2,1-3H3/t11-,15+/m1/s1",360.0;1156.0;1439.0;696.0;1056.0,2,246.1255944,546924,C15H18O3,N,CC1=C2C(=O)c3c(C)coc3C[C@@]2(C)[C@H](O)CC1,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,ABAIWWIYSA,PFIXJSCFTAVWBW,182.11513494870917,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PFIXJSCFTAVWBW-ABAIWWIYSA-N,5,68
0.5228325334512699,"InChI=1S/C15H18O3/c1-8(2)11-7-15(4,18)12-6-13(16)9(3)5-10(12)14(11)17/h5-8,16,18H,1-4H3",360.0;1420.0;1156.0;908.0;1056.0,2,246.1255944,476509,C15H18O3,N,Cc1cc2c(cc1O)C(C)(O)C=C(C(C)C)C2=O,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,GXTKMOFOIJHUGC,182.07745430290663,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GXTKMOFOIJHUGC-UHFFFAOYSA-N,5,68
0.5218609891331618,"InChI=1S/C15H18O3/c1-7-4-5-12-14(9(3)15(17)18-12)13-8(2)11(16)6-10(7)13/h7,10,12H,4-6H2,1-3H3",820.0;1868.0;1651.0;1308.0;1056.0;1044.0;808.0,2,246.1255944,459204,C15H18O3,N,CC1=C2C3=C(C)C(=O)CC3C(C)CCC2OC1=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,LFAHVQSFSPUKPV,181.73911209031354,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,LFAHVQSFSPUKPV-UHFFFAOYSA-N,7,68
0.5190353517441721,"InChI=1S/C15H18O3/c1-9-10-4-5-14(16)17-12(10)8-13-11(9)6-7-15(2,3)18-13/h8H,4-7H2,1-3H3",820.0;1628.0;1672.0;808.0;708.0;808.0,2,246.1255944,472011,C15H18O3,N,Cc1c2c(cc3c1CCC(C)(C)O3)OC(=O)CC2,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,KOGKCTOLCAZFRP,180.75507833255523,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KOGKCTOLCAZFRP-UHFFFAOYSA-N,6,68
0.5188433389560889,"InChI=1S/C15H18O3/c1-10-5-4-6-11-9-13(18-14(11)17)15(2,3)8-7-12(10)16/h5,7-9,13H,4,6H2,1-3H3/b8-7-,10-5-",820.0;1868.0;1651.0;1044.0;1056.0;1408.0;808.0,2,246.1255944,542293,C15H18O3,N,C/C1=C/CCC2=CC(OC2=O)C(C)(C)/C=C\C1=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,JCPYGFQFSA,CAHQQYHQUHYOGU,180.68820950284214,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CAHQQYHQUHYOGU-JCPYGFQFSA-N,7,68
0.5188086999406799,"InChI=1S/C15H18O3/c1-8-11(16)6-9-5-10-12(17)13(2,3)7-15(10,18)14(8,9)4/h5-6,8,18H,7H2,1-4H3",360.0;1256.0;1420.0;796.0;1056.0,2,246.1255944,435084,C15H18O3,N,CC1C(=O)C=C2C=C3C(=O)C(C)(C)CC3(O)C21C,148.08966064453125:[C10H9O+2H]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QGNVEKYDTQENAF,180.6761463978483,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QGNVEKYDTQENAF-UHFFFAOYSA-N,5,68
0.5187335999755255,"InChI=1S/C15H18O3/c1-7-5-4-6-15-9(11(7)16)8-10(15)12(14(8,2)3)18-13(15)17/h5,8-10,12H,4,6H2,1-3H3",820.0;1651.0;1868.0;1044.0;1056.0;1416.0;808.0,2,246.1255944,380722,C15H18O3,N,CC1=CCCC23C(=O)OC4C2C(C3C1=O)C4(C)C,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,JGSDEQLPLHCECO,180.6499926878194,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JGSDEQLPLHCECO-UHFFFAOYSA-N,7,68
0.5187335999755255,"InChI=1S/C15H18O3/c1-7-5-4-6-15-9-8(10(7)16)11(15)14(2,3)12(9)18-13(15)17/h5,8-9,11-12H,4,6H2,1-3H3",820.0;1651.0;1868.0;1044.0;1056.0;1416.0;808.0,2,246.1255944,443615,C15H18O3,N,CC1=CCCC23C(=O)OC4C2C(C1=O)C3C4(C)C,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,OKZHLNWYFSWUMD,180.6499926878194,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OKZHLNWYFSWUMD-UHFFFAOYSA-N,7,68
0.5159798118782966,"InChI=1S/C15H18O3/c1-8-9-5-14(2,3)12(16)10(9)6-15(4)7-18-13(17)11(8)15/h6,9H,5,7H2,1-4H3",820.0;1651.0;1060.0;796.0;1056.0;808.0,2,246.1255944,400777,C15H18O3,N,CC1=C2C(=O)OCC2(C)C=C2C(=O)C(C)(C)CC21,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GIKAUSKVSNRBNF,179.69098058671068,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GIKAUSKVSNRBNF-UHFFFAOYSA-N,6,68
0.5157243765979157,"InChI=1S/C15H18O3/c1-11(6-14-7-12(2)9-17-14)4-3-5-13-8-15(16)18-10-13/h6-9H,3-5,10H2,1-2H3",820.0;2034.0;448.0;796.0;1420.0;808.0,2,246.1255944,371531,C15H18O3,N,CC(=Cc1cc(C)co1)CCCC1=CC(=O)OC1,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,NQGBYHSLVPPGLA,179.602024749774,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,NQGBYHSLVPPGLA-UHFFFAOYSA-N,6,68
0.5153031264403095,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h4-5,8-11,13-14H,1,6H2,2-3H3",820.0;1651.0;696.0;1056.0;796.0;808.0,2,246.1255944,362908,C15H18O3,N,C=C1C=CC2C(C)C(=O)OC2C2C(C)C(=O)CC12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,JCYJAIZLQCIHBH,179.45532355691722,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JCYJAIZLQCIHBH-UHFFFAOYSA-N,6,68
0.5153031264403095,"InChI=1S/C15H18O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h6-7,9-10,13H,4-5H2,1-3H3",820.0;1651.0;696.0;1056.0;796.0;808.0,2,246.1255944,462160,C15H18O3,N,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C(=O)CC1,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YLALMLJTDMQZFT,179.45532355691722,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YLALMLJTDMQZFT-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7-8,10,13H,4,6H2,1-3H3/t8-,10+,13-,15-/m1/s1",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,100124,C15H18O3,N,CC1=C2[C@@H]3OC(=O)[C@H](C)[C@@H]3CC[C@]2(C)C=CC1=O,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,FMBSFYNOSA,XJHDMGJURBVLLE,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XJHDMGJURBVLLE-FMBSFYNOSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h6,9-10,13-14H,4-5H2,1-3H3/t9-,10-,13?,14-/m0/s1",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,308360,C15H18O3,N,CC1=CC(=O)C2=C(C)CC[C@H]3[C@H](C)C(=O)O[C@@H]3C12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,CJJWOEGASA,BJPSSVHNEGMBDQ,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,BJPSSVHNEGMBDQ-CJJWOEGASA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-9-4-6-13(2)14(3)10(16)5-7-15(13,14)11(9)18-12(8)17/h5,7-9,11H,4,6H2,1-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,308430,C15H18O3,N,CC1C(=O)OC2C1CCC1(C)C3(C)C(=O)C=CC213,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DAGAGXCQQYCLAE,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DAGAGXCQQYCLAE-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,8,10,13H,6-7H2,1-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,379046,C15H18O3,N,CC1=C2CC3C(CC2(C)C=CC1=O)OC(=O)C3C,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,IAFLATQAKKHUAC,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,IAFLATQAKKHUAC-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h4-5,9-10,13H,6-7H2,1-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,403428,C15H18O3,N,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)C=C1,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,CHUWSGRBMLBSSX,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CHUWSGRBMLBSSX-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,8,10-11,13H,2,6-7H2,1,3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,409288,C15H18O3,N,C=C1C(=O)C=CC2(C)CC3OC(=O)C(C)C3CC12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,PCTOUSAHXOXMBC,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PCTOUSAHXOXMBC-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h8,10-11,13-14H,1,3-6H2,2H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,426234,C15H18O3,N,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(=O)CC12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,HFEIGOVBMFYQTI,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HFEIGOVBMFYQTI-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h4-5,9-12H,1,6-7H2,2-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,440042,C15H18O3,N,C=C1C=CC(=O)C2(C)CC3OC(=O)C(C)C3CC12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ASFPMOXGMLWBGK,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ASFPMOXGMLWBGK-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h4,6,8-9,11,13-14H,5H2,1-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,455733,C15H18O3,N,CC1=CC(=O)C2C1=CC1C(CC2C)OC(=O)C1C,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YOPJHDKQQYELDA,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YOPJHDKQQYELDA-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h4-5,9-10,12-13H,1,6-7H2,2-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,461449,C15H18O3,N,C=C1C=CC(=O)C2(C)CCC3C(C)C(=O)OC3C12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,POALEKYBFVPYJR,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,POALEKYBFVPYJR-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7-8,10,12-13H,2,4,6H2,1,3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,469380,C15H18O3,N,C=C1C(=O)C=CC2(C)CCC3C(C)C(=O)OC3C12,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,LTMYABZZYAQAJL,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,LTMYABZZYAQAJL-UHFFFAOYSA-N,6,68
0.51492504490822,"InChI=1S/C15H18O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h9-10,14H,4-6H2,1-3H3",820.0;1651.0;696.0;1056.0;808.0;808.0,2,246.1255944,558311,C15H18O3,N,CC1=C2C(=O)CC(C)=C2C2OC(=O)C(C)C2CC1,148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,VJVONFQVSMCWDI,179.32365592248868,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,VJVONFQVSMCWDI-UHFFFAOYSA-N,6,68
