Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7253618057387459,"InChI=1S/C10H10O4/c1-7(11)14-9-5-3-8(4-6-9)10(12)13-2/h3-6H,1-2H3",360.0;843.0;448.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,35106,C10H10O4,N,COC(=O)c1ccc(OC(C)=O)cc1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,PGJQPLVEUVHSFQ,259.5110636436199,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PGJQPLVEUVHSFQ-UHFFFAOYSA-N,7,41
0.7253618057387459,"InChI=1S/C10H10O4/c1-7(11)14-9-6-4-3-5-8(9)10(12)13-2/h3-6H,1-2H3",360.0;843.0;448.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,467113,C10H10O4,N,COC(=O)c1ccccc1OC(C)=O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,ONWPLBKWMAUFGZ,259.5110636436199,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,ONWPLBKWMAUFGZ-UHFFFAOYSA-N,7,41
0.7249041591619092,"InChI=1S/C10H10O4/c1-13-9(11)7-3-5-8(6-4-7)10(12)14-2/h3-6H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,43800,C10H10O4,N,COC(=O)c1ccc(C(=O)OC)cc1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,WOZVHXUHUFLZGK,259.3473324559724,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,WOZVHXUHUFLZGK-UHFFFAOYSA-N,7,41
0.7249041591619092,"InChI=1S/C10H10O4/c1-13-9(11)7-5-3-4-6-8(7)10(12)14-2/h3-6H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,50317,C10H10O4,N,COC(=O)c1ccccc1C(=O)OC,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,NIQCNGHVCWTJSM,259.3473324559724,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,NIQCNGHVCWTJSM-UHFFFAOYSA-N,7,41
0.7249041591619092,"InChI=1S/C10H10O4/c1-13-9(11)7-4-3-5-8(6-7)10(12)14-2/h3-6H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,343917,C10H10O4,N,COC(=O)c1cccc(C(=O)OC)c1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,VNGOYPQMJFJDLV,259.3473324559724,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,VNGOYPQMJFJDLV-UHFFFAOYSA-N,7,41
0.7249041591619092,"InChI=1S/C10H10O4/c1-13-8-5-3-7(4-6-8)9(11)10(12)14-2/h3-6H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,410309,C10H10O4,N,COC(=O)C(=O)c1ccc(OC)cc1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,DDRPUCDBTNWIFK,259.3473324559724,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,DDRPUCDBTNWIFK-UHFFFAOYSA-N,7,41
0.7249041591619092,"InChI=1S/C10H10O4/c1-13-9(11)7-5-3-4-6-8-10(12)14-2/h5-8H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1203.0;1303.0,2,194.0579088,458219,C10H10O4,N,COC(=O)C=CC#CC=CC(=O)OC,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,QWXCQNBXZMDLSL,259.3473324559724,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,QWXCQNBXZMDLSL-UHFFFAOYSA-N,7,41
0.716039997032586,"InChI=1S/C10H10O4/c1-7(11)12-5-8-2-3-9-10(4-8)14-6-13-9/h2-4H,5-6H2,1H3",820.0;820.0;448.0;360.0;1663.0;720.0;820.0,2,194.0579088,101263,C10H10O4,N,CC(=O)OCc1ccc2c(c1)OCO2,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,PFWYHTORQZAGCA,256.1760210851629,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PFWYHTORQZAGCA-UHFFFAOYSA-N,7,41
0.7093024989430536,"InChI=1S/C10H10O4/c1-13-9-3-8(6-12)10(14-2)4-7(9)5-11/h3-6H,1-2H3",360.0;843.0;460.0;708.0;1203.0;1091.0;1091.0,2,194.0579088,87216,C10H10O4,N,COc1cc(C=O)c(OC)cc1C=O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,YSIIHTHHMPYKFP,253.76556153011273,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,YSIIHTHHMPYKFP-UHFFFAOYSA-N,7,41
0.7093024989430536,"InChI=1S/C10H10O4/c1-13-9-4-7(5-11)3-8(6-12)10(9)14-2/h3-6H,1-2H3",360.0;843.0;460.0;708.0;1203.0;1091.0;1091.0,2,194.0579088,473050,C10H10O4,N,COc1cc(C=O)cc(C=O)c1OC,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,JLBYWHRVEFWQPC,253.76556153011273,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,JLBYWHRVEFWQPC-UHFFFAOYSA-N,7,41
0.7030273824551718,"InChI=1S/C10H10O4/c1-3-4-10-7(11)5-6(13-2)8(12)9(10)14-10/h3-5,9H,1-2H3",360.0;820.0;448.0;1056.0;1180.0;1180.0;1280.0,2,194.0579088,442401,C10H10O4,N,CC=CC12OC1C(=O)C(OC)=CC2=O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,PSHGBKDLSXUEFM,251.52052720190005,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PSHGBKDLSXUEFM-UHFFFAOYSA-N,7,41
0.6919819802131125,"InChI=1S/C10H10O4/c1-6-8(4-11)7-2-3-13-10(12)9(7)5-14-6/h4-6H,2-3H2,1H3",808.0;820.0;448.0;796.0;1651.0;808.0;708.0,2,194.0579088,81797,C10H10O4,N,CC1OC=C2C(=O)OCCC2=C1C=O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,CYXPOLJZVSSCOT,247.56883845632413,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,CYXPOLJZVSSCOT-UHFFFAOYSA-N,7,41
0.6864979696380905,"InChI=1S/C10H10O4/c1-2-12-10(11)7-3-4-8-9(5-7)14-6-13-8/h3-5H,2,6H2,1H3",820.0;820.0;448.0;1168.0;1663.0;720.0;820.0,2,194.0579088,376442,C10H10O4,N,CCOC(=O)c1ccc2c(c1)OCO2,135.04383850097656:[C8H5O2+H]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,JGHXNKLHSHDHDG,245.60683631325927,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,JGHXNKLHSHDHDG-UHFFFAOYSA-N,7,41
0.6448722989448971,"InChI=1S/C10H10O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2-6,8,10H,1H3",1068.0;820.0;448.0;1056.0;808.0;708.0,2,194.0579088,411986,C10H10O4,N,CC1OC(=O)C=CC(=O)C=CC2OC12,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,RAWBOGKVAAFNEW,230.71451362545517,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,RAWBOGKVAAFNEW-UHFFFAOYSA-N,6,41
0.5668190889822885,"InChI=1S/C10H10O4/c1-7(11)13-9-5-3-4-6-10(9)14-8(2)12/h3-6H,1-2H3",1091.0;843.0;448.0;360.0,2,194.0579088,453947,C10H10O4,N,CC(=O)Oc1ccccc1OC(C)=O,135.04383850097656:[C8H7O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,FBSAITBEAPNWJG,202.78959205122655,135.04383850097656_59.5;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,FBSAITBEAPNWJG-UHFFFAOYSA-N,4,41
