Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-7-6-11-14(20)18(24-3)17(25-16(11)15(12)21)10-5-4-9(19)8-13(10)23-2/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,490662,C18H16O7,N,COc1cc(O)ccc1-c1oc2c(O)c(OC)ccc2c(=O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KXWAIDJVJGRKOY,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KXWAIDJVJGRKOY-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-6-15(23-2)17-11(19)8-14(25-16(17)7-10)9-4-12(20)18(24-3)13(21)5-9/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,543228,C18H16O7,N,COc1cc(OC)c2c(=O)cc(-c3cc(O)c(OC)c(O)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,LJGDEKBVOSEGQZ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,LJGDEKBVOSEGQZ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-7-13(23-2)16-14(8-10)25-18(21)15(17(16)24-3)9-4-5-11(19)12(20)6-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,558710,C18H16O7,N,COc1cc(OC)c2c(OC)c(-c3ccc(O)c(O)c3)c(=O)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,OTXBGUKLAXEDEB,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,OTXBGUKLAXEDEB-UHFFFAOYSA-N,2,19
0.6494772289039855,"InChI=1S/C18H16O7/c19-11-3-1-8(5-13(11)21)16-10-7-24-17(15(10)18(23)25-16)9-2-4-12(20)14(22)6-9/h1-6,10,15-17,19-22H,7H2",708.0;808.0,2,344.0896029,444140,C18H16O7,N,O=C1OC(c2ccc(O)c(O)c2)C2COC(c3ccc(O)c(O)c3)C12,329.063720703125:[C17H14O7-H]+;330.0727844238281:[C17H14O7]+,UHFFFAOYSA,DFZNKMAEHVZMHR,204.25268948664774,329.063720703125_63.3;330.0727844238281_999.0,DFZNKMAEHVZMHR-UHFFFAOYSA-N,2,19
0.4771991645623311,"InChI=1S/C18H16O7/c19-13-5-1-11(2-6-13)4-8-17(22)25-16(18(23)24)10-12-3-7-14(20)15(21)9-12/h1-9,16,19-21H,10H2,(H,23,24)",1324.0;1772.0;1672.0,2,344.0896029,418606,C18H16O7,N,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)c(O)c1)C(=O)O,168.0055389404297:[C7H6O5-2H]+;169.01222229003906:[C7H6O5-H]+;330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,KIMHJUCTTIEANQ,150.07333351335515,168.0055389404297_115.2;169.01222229003906_184.9;330.0727844238281_999.0,KIMHJUCTTIEANQ-UHFFFAOYSA-N,3,19
0.4539544247108707,"InChI=1S/C18H16O7/c19-10-3-1-8(6-11(10)20)13-9-5-7(2-4-12(21)22)14-15(13)18(24)25-17(14)16(9)23/h1-6,9,13-17,19-20,23H,(H,21,22)",1060.0,2,344.0896029,447001,C18H16O7,N,O=C(O)C=CC1=CC2C(O)C3OC(=O)C(C13)C2c1ccc(O)c(O)c1,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,ZIRJVLNTBLCQPC,142.7631455348015,330.0727844238281_999.0,ZIRJVLNTBLCQPC-UHFFFAOYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-5-4-8(7-20)13-12(22)6-10-15(17(13)24)18(25)14-9(16(10)23)2-1-3-11(14)21/h1-3,6,8,19-22,24H,4-5,7H2/t8-/m1/s1",1324.0,2,344.0896029,338236,C18H16O7,N,O=C1c2cccc(O)c2C(=O)c2c1cc(O)c([C@@H](CO)CCO)c2O,330.0727844238281:[C17H15O7-H]+,MRVPVSSYSA,ASOBAGGMVBYDSU,128.5945348847165,330.0727844238281_999.0,ASOBAGGMVBYDSU-MRVPVSSYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-8-12-11-5-9(1-4-16(23)24)6-15(22)18(11)25-17(12)10-2-3-13(20)14(21)7-10/h1-7,12,17,19-22H,8H2,(H,23,24)",1324.0,2,344.0896029,366298,C18H16O7,N,O=C(O)C=Cc1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,PYEAAJNVJSVIIA,128.5945348847165,330.0727844238281_999.0,PYEAAJNVJSVIIA-UHFFFAOYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-9-16-18(11-3-4-12(20)13(21)8-11)25-14-5-1-10(2-6-17(22)23)7-15(14)24-16/h1-8,16,18-21H,9H2,(H,22,23)",1324.0,2,344.0896029,434542,C18H16O7,N,O=C(O)C=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,FFMAMRFQOOHFDW,128.5945348847165,330.0727844238281_999.0,FFMAMRFQOOHFDW-UHFFFAOYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-8-12-11(5-9-1-3-13(20)15(22)6-9)18(24)25-17(12)10-2-4-14(21)16(23)7-10/h1-7,12,17,19-23H,8H2",1324.0,2,344.0896029,442739,C18H16O7,N,O=C1OC(c2ccc(O)c(O)c2)C(CO)C1=Cc1ccc(O)c(O)c1,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,ABOXLMIYXNSNKX,128.5945348847165,330.0727844238281_999.0,ABOXLMIYXNSNKX-UHFFFAOYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-13-5-1-12(2-6-13)10-16(18(23)24)25-17(22)8-4-11-3-7-14(20)15(21)9-11/h1-9,16,19-21H,10H2,(H,23,24)",1324.0,2,344.0896029,445550,C18H16O7,N,O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)cc1)C(=O)O,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,ZIUGAQNCXNLSFT,128.5945348847165,330.0727844238281_999.0,ZIUGAQNCXNLSFT-UHFFFAOYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-9-16-18(11-3-4-12(20)13(21)8-11)25-15-7-10(2-6-17(22)23)1-5-14(15)24-16/h1-8,16,18-21H,9H2,(H,22,23)",1324.0,2,344.0896029,445863,C18H16O7,N,O=C(O)C=Cc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,RVKSBQRLCFURSH,128.5945348847165,330.0727844238281_999.0,RVKSBQRLCFURSH-UHFFFAOYSA-N,1,19
0.40890145622578117,"InChI=1S/C18H16O7/c19-13(7-12-2-5-15(21)17(23)9-12)10-25-18(24)6-3-11-1-4-14(20)16(22)8-11/h1-6,8-9,20-23H,7,10H2",1324.0,2,344.0896029,487475,C18H16O7,N,O=C(COC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,330.0727844238281:[C17H15O7-H]+,UHFFFAOYSA,VMNHBRAHVFOYGK,128.5945348847165,330.0727844238281_999.0,VMNHBRAHVFOYGK-UHFFFAOYSA-N,1,19
