Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4073070685560573,"InChI=1S/C21H22O5/c1-11(2)15-9-17-13(6-7-18(23)21(17)25)16(15)10-19(24)14-5-4-12(22)8-20(14)26-3/h4-8,15-16,22-23,25H,1,9-10H2,2-3H3",2120.0;708.0;696.0,2,354.1467238,443014,C21H22O5,N,C=C(C)C1Cc2c(ccc(O)c2O)C1CC(=O)c1ccc(O)cc1OC,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,YUFRMAIFQLLTCL,66.59225271969582,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,YUFRMAIFQLLTCL-UHFFFAOYSA-N,3,15
0.4053897866830503,"InChI=1S/C21H22O5/c1-11-12(2)21(22)15-9-19-18(25-10-26-19)8-14(15)20(11)13-5-6-16(23-3)17(7-13)24-4/h5-9,11-12,20H,10H2,1-4H3",2032.0;696.0;796.0,2,354.1467238,478027,C21H22O5,N,COc1ccc(C2c3cc4c(cc3C(=O)C(C)C2C)OCO4)cc1OC,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,QJKIOLPHXOZLDC,66.2787886802064,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,QJKIOLPHXOZLDC-UHFFFAOYSA-N,3,15
0.4035075104087823,"InChI=1S/C21H22O5/c1-6-7-13-8-9-15-14(10-13)11-17(26-15)19-16(22-2)12-18(23-3)20(24-4)21(19)25-5/h6-12H,1-5H3",1967.0;708.0;808.0,2,354.1467238,407804,C21H22O5,N,CC=Cc1ccc2oc(-c3c(OC)cc(OC)c(OC)c3OC)cc2c1,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,DPMJPJLSSHPBNQ,65.97104784529111,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DPMJPJLSSHPBNQ-UHFFFAOYSA-N,3,15
0.4020378961129532,"InChI=1S/C21H22O5/c1-21(2)19(24)12-16-18(25-3)11-9-15(20(16)26-21)17(23)10-6-13-4-7-14(22)8-5-13/h4-11,19,22,24H,12H2,1-3H3",348.0;1168.0;1268.0,2,354.1467238,416075,C21H22O5,N,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c2c1CC(O)C(C)(C)O2,235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,BLZMHRPUJFCGIJ,65.73077475861164,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,BLZMHRPUJFCGIJ-UHFFFAOYSA-N,3,15
0.397318549942905,"InChI=1S/C21H22O5/c1-13(2)20(23)26-19-10-14(3)18(22)11-17(19)15(4)12-25-21(24)16-8-6-5-7-9-16/h5-11,13,22H,4,12H2,1-3H3",708.0;896.0;1160.0,2,354.1467238,407757,C21H22O5,N,C=C(COC(=O)c1ccccc1)c1cc(O)c(C)cc1OC(=O)C(C)C,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H12O5+2H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,NPKDYJXYRHYGEQ,64.95919008186713,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,NPKDYJXYRHYGEQ-UHFFFAOYSA-N,3,15
0.3948795980399373,"InChI=1S/C21H22O5/c1-14(2)19(22)26-18-11-15(3)9-10-17(18)21(13-25-21)12-24-20(23)16-7-5-4-6-8-16/h4-11,14H,12-13H2,1-3H3",708.0;896.0;1256.0,2,354.1467238,480717,C21H22O5,N,Cc1ccc(C2(COC(=O)c3ccccc3)CO2)c(OC(=O)C(C)C)c1,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H12O5+2H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,FJLQUQYSVZGXDR,64.56043613421436,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,FJLQUQYSVZGXDR-UHFFFAOYSA-N,3,15
0.371103831855837,"InChI=1S/C21H22O5/c1-21(2)9-8-14-17(26-21)10-16(22)18-19(23)15(11-25-20(14)18)12-4-6-13(24-3)7-5-12/h4,8-11,13,22H,5-7H2,1-3H3",1324.0;972.0;972.0,2,354.1467238,370142,C21H22O5,N,COC1CC=C(c2coc3c4c(cc(O)c3c2=O)OC(C)(C)C=C4)CC1,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,NXKSQMHYSCKYIQ,60.67324155163839,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,NXKSQMHYSCKYIQ-UHFFFAOYSA-N,3,15
0.371103831855837,"InChI=1S/C21H22O5/c1-21(2)7-6-15-19(26-21)10-18-16(20(15)24-3)8-12(11-25-18)14-5-4-13(22)9-17(14)23/h4-7,9-10,12,22-23H,8,11H2,1-3H3",1324.0;972.0;972.0,2,354.1467238,402194,C21H22O5,N,COc1c2c(cc3c1CC(c1ccc(O)cc1O)CO3)OC(C)(C)C=C2,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,FLKVRTIAGSMQLN,60.67324155163839,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,FLKVRTIAGSMQLN-UHFFFAOYSA-N,3,15
0.36155374354976155,"InChI=1S/C21H22O5/c1-20(2)6-5-13-15(25-4)8-11-7-12-9-21(3,24)10-14(22)16(12)18(23)17(11)19(13)26-20/h5-8,23-24H,9-10H2,1-4H3",1836.0;972.0;972.0,2,354.1467238,479264,C21H22O5,N,COc1cc2cc3c(c(O)c2c2c1C=CC(C)(C)O2)C(=O)CC(C)(O)C3,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,RUKXXSDGTORZFO,59.111859628589194,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,RUKXXSDGTORZFO-UHFFFAOYSA-N,3,15
0.3600133126838926,"InChI=1S/C21H22O5/c1-13(2)17(22)6-4-14(3)8-10-25-21-19-16(9-11-24-19)12-15-5-7-18(23)26-20(15)21/h5,7-9,11-13H,4,6,10H2,1-3H3",1772.0;896.0;1408.0,2,354.1467238,476540,C21H22O5,N,CC(=CCOc1c2occc2cc2ccc(=O)oc12)CCC(=O)C(C)C,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H12O5+2H]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,MGSJQKGFMSBYEO,58.86000845919794,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,MGSJQKGFMSBYEO-UHFFFAOYSA-N,3,15
0.35779536733378103,"InChI=1S/C21H22O5/c1-21(2)7-6-15-17(23)5-4-14(20(15)26-21)12-8-16-18(24-3)9-13(22)10-19(16)25-11-12/h4-7,9-10,12,22-23H,8,11H2,1-3H3",2120.0;972.0;972.0,2,354.1467238,393436,C21H22O5,N,COc1cc(O)cc2c1CC(c1ccc(O)c3c1OC(C)(C)C=C3)CO2,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,WLLXREGVPXTHGH,58.49738775193473,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,WLLXREGVPXTHGH-UHFFFAOYSA-N,3,15
0.35779536733378103,"InChI=1S/C21H22O5/c1-21(2)9-8-15-17(24-3)7-5-14(20(15)26-21)13-10-12-4-6-16(22)18(23)19(12)25-11-13/h4-9,13,22-23H,10-11H2,1-3H3",2120.0;972.0;972.0,2,354.1467238,437055,C21H22O5,N,COc1ccc(C2COc3c(ccc(O)c3O)C2)c2c1C=CC(C)(C)O2,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,KNTUHDQKUKWCPM,58.49738775193473,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,KNTUHDQKUKWCPM-UHFFFAOYSA-N,3,15
0.35056780053740644,"InChI=1S/C21H22O5/c1-11-4-13-5-16-17(24-9-23-16)8-15(13)20(12(11)2)14-6-18(22-3)21-19(7-14)25-10-26-21/h5-8,11-12,20H,4,9-10H2,1-3H3",696.0;796.0,2,354.1467238,361419,C21H22O5,N,COc1cc(C2c3cc4c(cc3CC(C)C2C)OCO4)cc2c1OCO2,299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,WMPUHRROBOWDAU,57.31572410843619,299.0899963378906_146.5;300.10040283203125_20.1,WMPUHRROBOWDAU-UHFFFAOYSA-N,2,15
0.35056780053740644,"InChI=1S/C21H22O5/c1-12-13(2)21(15-4-6-17-20(9-15)25-11-23-17)26-18(12)7-14-3-5-16-19(8-14)24-10-22-16/h3-6,8-9,12-13,18,21H,7,10-11H2,1-2H3",696.0;796.0,2,354.1467238,384308,C21H22O5,N,CC1C(Cc2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1C,299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,QPBYXPLUADJZPQ,57.31572410843619,299.0899963378906_146.5;300.10040283203125_20.1,QPBYXPLUADJZPQ-UHFFFAOYSA-N,2,15
0.35056780053740644,"InChI=1S/C21H22O5/c1-11-12(2)21(22)15-9-18(24-4)17(23-3)8-14(15)20(11)13-5-6-16-19(7-13)26-10-25-16/h5-9,11-12,20H,10H2,1-4H3",696.0;796.0,2,354.1467238,449107,C21H22O5,N,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,AQILVQJBVWGDOL,57.31572410843619,299.0899963378906_146.5;300.10040283203125_20.1,AQILVQJBVWGDOL-UHFFFAOYSA-N,2,15
0.35056780053740644,"InChI=1S/C21H22O5/c1-5-8-20-15(22)10-16(23-3)21(24-4)18(20)19(21,2)17(20)12-6-7-13-14(9-12)26-11-25-13/h5-7,9-10,17-18H,1,8,11H2,2-4H3/t17-,18-,19-,20+,21-/m0/s1",696.0;796.0,2,354.1467238,544727,C21H22O5,N,C=CC[C@]12C(=O)C=C(OC)[C@]3(OC)[C@H]1[C@]3(C)[C@@H]2c1ccc2c(c1)OCO2,299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,FCMAGTKHSA,LYOBQEYDVDTMSQ,57.31572410843619,299.0899963378906_146.5;300.10040283203125_20.1,LYOBQEYDVDTMSQ-FCMAGTKHSA-N,2,15
0.3377994072498126,"InChI=1S/C21H22O5/c1-25-20-12-21(26-2)17-11-14(20)6-8-15(22)4-3-5-18(23)13-7-9-19(24)16(17)10-13/h7,9-12,24H,3-6,8H2,1-2H3",1672.0;1156.0;1256.0,2,354.1467238,457002,C21H22O5,N,COc1cc(OC)c2cc1CCC(=O)CCCC(=O)c1ccc(O)c-2c1,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,JUEBQBAOJUSWOQ,55.22816870301142,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,JUEBQBAOJUSWOQ-UHFFFAOYSA-N,3,15
0.337046706616721,"InChI=1S/C21H22O5/c1-13(11-16(25-2)7-9-20(23)24)10-14-4-3-5-17-18-12-15(22)6-8-19(18)26-21(14)17/h6-12,14,22H,3-5H2,1-2H3,(H,23,24)",1803.0;1144.0;1244.0,2,354.1467238,447706,C21H22O5,N,COC(C=CC(=O)O)=CC(C)=CC1CCCc2c1oc1ccc(O)cc21,235.09568786621094:[C13H16O4-H]+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,WIGMDADUQLISQR,55.105106682607975,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,WIGMDADUQLISQR-UHFFFAOYSA-N,3,15
0.3336383682132805,"InChI=1S/C21H22O5/c1-13(11-16(25-2)7-9-20(23)24)10-14-4-3-5-19-21(14)17-12-15(22)6-8-18(17)26-19/h6-12,14,22H,3-5H2,1-2H3,(H,23,24)",2051.0;1144.0;1244.0,2,354.1467238,443192,C21H22O5,N,COC(C=CC(=O)O)=CC(C)=CC1CCCc2oc3ccc(O)cc3c21,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,LWPQRRAIIWETLD,54.547863880216205,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,LWPQRRAIIWETLD-UHFFFAOYSA-N,3,15
0.33253752891664706,"InChI=1S/C21H22O5/c1-6-20(2,3)14-9-13-16(25-19(14)22)10-15-12(7-8-23-15)18(13)24-11-17-21(4,5)26-17/h6-10,17H,1,11H2,2-5H3",2032.0;1156.0;1256.0,2,354.1467238,431560,C21H22O5,N,C=CC(C)(C)c1cc2c(OCC3OC3(C)C)c3ccoc3cc2oc1=O,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,WBTSWHZFTZFCHT,54.367883284973736,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,WBTSWHZFTZFCHT-UHFFFAOYSA-N,3,15
0.33253752891664706,"InChI=1S/C21H22O5/c1-13(4-6-18-21(2,3)26-18)8-10-24-20-14-5-7-19(22)25-17(14)12-16-15(20)9-11-23-16/h5,7-9,11-12,18H,4,6,10H2,1-3H3/b13-8+",2032.0;1156.0;1256.0,2,354.1467238,514535,C21H22O5,N,C/C(=C\COc1c2ccoc2cc2oc(=O)ccc12)CCC1OC1(C)C,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,MDWZMJQESA,OOKSPQLCQUBEKU,54.367883284973736,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,OOKSPQLCQUBEKU-MDWZMJQESA-N,3,15
0.3314559621932996,"InChI=1S/C21H22O5/c1-13(4-6-16-21(2,3)26-16)8-10-24-20-18-15(9-11-23-18)12-14-5-7-17(22)25-19(14)20/h5,7-9,11-12,16H,4,6,10H2,1-3H3",2120.0;1156.0;1256.0,2,354.1467238,488148,C21H22O5,N,CC(=CCOc1c2occc2cc2ccc(=O)oc12)CCC1OC1(C)C,235.09568786621094:[C13H17O4-2H]+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,SJUMCSVMQWFUTR,54.19105363939527,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,SJUMCSVMQWFUTR-UHFFFAOYSA-N,3,15
0.30909428685234364,"InChI=1S/C21H22O5/c1-21(23)10-13-8-7-12(9-15(13)16(22)11-21)19-18-14(20(25-3)26-19)5-4-6-17(18)24-2/h4-9,19-20,23H,10-11H2,1-3H3",1144.0;1672.0;1572.0,2,354.1467238,444761,C21H22O5,N,COc1cccc2c1C(c1ccc3c(c1)C(=O)CC(C)(O)C3)OC2OC,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,XDJZKGNJUWDOAH,50.53505439337241,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,XDJZKGNJUWDOAH-UHFFFAOYSA-N,3,15
0.3073757828403921,"InChI=1S/C21H22O5/c1-25-16-7-4-13-5-8-19(23)17(9-13)18-10-14(3-6-15(22)12-16)11-20(24)21(18)26-2/h5,8-12,23-24H,3-4,6-7H2,1-2H3",696.0;2120.0;1672.0,2,354.1467238,460617,C21H22O5,N,COC1=CC(=O)CCc2cc(O)c(OC)c(c2)-c2cc(ccc2O)CC1,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H17O5-2H]+;300.10040283203125:[C17H17O5-H]+,UHFFFAOYSA,ZRXSYFITKRMPDZ,50.25408933703448,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,ZRXSYFITKRMPDZ-UHFFFAOYSA-N,3,15
0.29401262885645224,"InChI=1S/C21H22O5/c1-19-6-3-7-20(2)14-9-12-11(15(22)4-5-16(12)23)8-13(14)17(24)21(25,18(19)20)26-10-19/h4-5,8-9,18,22-23,25H,3,6-7,10H2,1-2H3",1044.0;1044.0,2,354.1467238,375379,C21H22O5,N,CC12CCCC3(C)c4cc5c(O)ccc(O)c5cc4C(=O)C(O)(OC1)C23,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,OBXVUUWPKYYYBL,48.06929413967772,299.0899963378906_146.5;300.10040283203125_20.1,OBXVUUWPKYYYBL-UHFFFAOYSA-N,2,15
0.2763953694102282,"InChI=1S/C21H22O5/c1-21(2)20(22)9-13-5-12-8-17(25-18(12)11-19(13)26-21)14-6-15(23-3)10-16(7-14)24-4/h5-8,10-11,20,22H,9H2,1-4H3",1168.0;1268.0,2,354.1467238,403296,C21H22O5,N,COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C)(C)C(O)C4)c1,299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,HDRZRQNZNIJSIQ,45.18897831940382,299.0899963378906_146.5;300.10040283203125_20.1,HDRZRQNZNIJSIQ-UHFFFAOYSA-N,2,15
0.23079388319308872,"InChI=1S/C21H22O5/c1-5-21(2,3)16-10-13(20(26-4)12-19(16)25)6-9-17(23)15-8-7-14(22)11-18(15)24/h5-12,22,24-25H,1H2,2-4H3/b9-6+",1772.0;1672.0,2,354.1467238,547286,C21H22O5,N,C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2O)c(OC)cc1O,299.0899963378906:[C17H17O5-2H]+;300.10040283203125:[C17H17O5-H]+,RMKNXTFCSA,UYRRMZSSCNIGNC,37.7334099558817,299.0899963378906_146.5;300.10040283203125_20.1,UYRRMZSSCNIGNC-RMKNXTFCSA-N,2,15
0.17075387702290928,"InChI=1S/C21H22O5/c1-21(2,24)19-12-16-18(25-3)11-9-15(20(16)26-19)17(23)10-6-13-4-7-14(22)8-5-13/h4-11,19,22,24H,12H2,1-3H3",348.0;2648.0,2,354.1467238,416713,C21H22O5,N,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c2c1CC(C(C)(C)O)O2,235.09568786621094:[C13H15O4]+;300.10040283203125:[C17H18O5-2H]+,UHFFFAOYSA,DVMVNDJIBYYIFF,27.91723053540003,235.09568786621094_48.5;300.10040283203125_20.1,DVMVNDJIBYYIFF-UHFFFAOYSA-N,2,15
0.10243053386884086,"InChI=1S/C21H22O5/c1-14(5-4-10-21(2,3)23)8-11-25-20-18-16(9-12-24-18)13-15-6-7-17(22)26-19(15)20/h4,6-10,12-13,23H,5,11H2,1-3H3",2120.0;2251.0,2,354.1467238,384208,C21H22O5,N,CC(=CCOc1c2occc2cc2ccc(=O)oc12)CC=CC(C)(C)O,235.09568786621094:[C13H17O4-2H]+;300.10040283203125:[C17H18O5-2H]+,UHFFFAOYSA,YOQCKFCFAJIRRT,16.746775404091554,235.09568786621094_48.5;300.10040283203125_20.1,YOQCKFCFAJIRRT-UHFFFAOYSA-N,2,15
0.06185092679666558,"InChI=1S/C21H22O5/c1-21(2,24)19-12-16-18(26-19)11-7-14(20(16)25-3)6-10-17(23)13-4-8-15(22)9-5-13/h4-11,19,22,24H,12H2,1-3H3",1572.0,2,354.1467238,466085,C21H22O5,N,COc1c(C=CC(=O)c2ccc(O)cc2)ccc2c1CC(C(C)(C)O)O2,235.09568786621094:[C13H15O4]+,UHFFFAOYSA,FMKHMNBODOXQLQ,10.112254036720934,235.09568786621094_48.5,FMKHMNBODOXQLQ-UHFFFAOYSA-N,1,15
0.048690114446544586,"InChI=1S/C21H22O5/c1-14(6-9-21(2,3)13-22)7-10-25-20-15-4-5-19(23)26-18(15)12-17-16(20)8-11-24-17/h4-5,7-8,11-13H,6,9-10H2,1-3H3",2251.0,2,354.1467238,356620,C21H22O5,N,CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CCC(C)(C)C=O,300.10040283203125:[C17H18O5-2H]+,UHFFFAOYSA,JBBNVKWFZYFPIG,7.960540477899816,300.10040283203125_20.1,JBBNVKWFZYFPIG-UHFFFAOYSA-N,1,15
0.048690114446544586,"InChI=1S/C21H22O5/c1-14(5-4-10-21(2,3)23)8-11-25-20-15-6-7-19(22)26-18(15)13-17-16(20)9-12-24-17/h4,6-10,12-13,23H,5,11H2,1-3H3",2251.0,2,354.1467238,427785,C21H22O5,N,CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CC=CC(C)(C)O,300.10040283203125:[C17H18O5-2H]+,UHFFFAOYSA,WIEGIEBFVOUTDV,7.960540477899816,300.10040283203125_20.1,WIEGIEBFVOUTDV-UHFFFAOYSA-N,1,15
0.0,"InChI=1S/C21H22O5/c1-21(2,22)20-9-13-5-12-8-17(25-18(12)11-19(13)26-20)14-6-15(23-3)10-16(7-14)24-4/h5-8,10-11,20,22H,9H2,1-4H3",NA,2,354.1467238,435111,C21H22O5,N,COc1cc(OC)cc(-c2cc3cc4c(cc3o2)OC(C(C)(C)O)C4)c1,NA,UHFFFAOYSA,NQUPJFXAERIMOG,0.0,NA,NQUPJFXAERIMOG-UHFFFAOYSA-N,0,15
0.0,"InChI=1S/C21H22O5/c1-23-18-11-7-15(13-20(18)25-3)5-9-17(22)10-6-16-8-12-19(24-2)21(14-16)26-4/h5-14H,1-4H3/b9-5+,10-6+",NA,2,354.1467238,534729,C21H22O5,N,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,NA,NXZHAISVSA,BUWQOPHMYRXMLL,0.0,NA,BUWQOPHMYRXMLL-NXZHAISVSA-N,0,15
0.0,"InChI=1S/C21H22O5/c1-25-20-13-15(8-11-18(20)23)5-3-4-6-17(22)10-7-16-9-12-19(24)21(14-16)26-2/h3-6,8-9,11-14,23-24H,7,10H2,1-2H3/b5-3+,6-4+",NA,2,354.1467238,544614,C21H22O5,N,COc1cc(/C=C/C=C/C(=O)CCc2ccc(O)c(OC)c2)ccc1O,NA,GGWOSOGESA,QWMYYGNLMQEGNV,0.0,NA,QWMYYGNLMQEGNV-GGWOSOGESA-N,0,15
0.0,"InChI=1S/C21H22O5/c1-23-18-11-7-15(20(13-18)25-3)5-9-17(22)10-6-16-8-12-19(24-2)14-21(16)26-4/h5-14H,1-4H3",NA,2,354.1467238,554909,C21H22O5,N,COc1ccc(C=CC(=O)C=Cc2ccc(OC)cc2OC)c(OC)c1,NA,UHFFFAOYSA,KSZJPQHIPKEEMF,0.0,NA,KSZJPQHIPKEEMF-UHFFFAOYSA-N,0,15
