Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6410334051346684,"InChI=1S/C14H12O4/c1-7(15)11-6-10-12(16)8-4-2-3-5-9(8)13(17)14(10)18-11/h2-5,7,11,15H,6H2,1H3",1156.0;2296.0;1056.0;1056.0;1280.0;460.0;1651.0;360.0;2296.0;796.0,2,244.0735589,403929,C14H12O4,N,CC(O)C1CC2=C(O1)C(=O)c1ccccc1C2=O,111.04405212402344:[C6H8O2-H]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H6O+2H]+H+;162.06646728515625:[C10H11O2-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H11O2]+;200.08383178710938:[C13H11O2]+H+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,QOWFZPUUFIDRSG,471.8611067041029,111.04405212402344_82.4;136.05303955078125_129.1;157.06471252441406_123.7;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,QOWFZPUUFIDRSG-UHFFFAOYSA-N,10,43
0.5136254126556347,"InChI=1S/C14H12O4/c1-3-4-5-9-6-7-10-11(13(15)17-2)8-18-14(16)12(9)10/h3-8H,1-2H3",1404.0;1504.0;1080.0;808.0;708.0;1056.0;820.0;708.0;808.0;1420.0;1672.0;1651.0,2,244.0735589,353093,C14H12O4,N,CC=CC=C1C=Cc2c(C(=O)OC)coc(=O)c21,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,RFUJEBHESHKXKW,378.0767955394217,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,RFUJEBHESHKXKW-UHFFFAOYSA-N,12,43
0.505576605553853,"InChI=1S/C14H12O4/c1-8(2)13(16)12-10(17-3)6-4-9-5-7-11(15)18-14(9)12/h4-7H,1H2,2-3H3",1156.0;1256.0;1080.0;808.0;708.0;1332.0;820.0;1156.0;1256.0;1256.0;1672.0;1651.0,2,244.0735589,442010,C14H12O4,N,C=C(C)C(=O)c1c(OC)ccc2ccc(=O)oc12,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,RAPCZBIYJCIERN,372.15211361758537,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,RAPCZBIYJCIERN-UHFFFAOYSA-N,12,43
0.5048206266623579,"InChI=1S/C14H12O4/c1-7-6-9-12(15)13(16)11-8(14(9)18-7)4-3-5-10(11)17-2/h3-5,7H,6H2,1-2H3",696.0;796.0;1080.0;1180.0;1280.0;1056.0;820.0;1404.0;796.0;1308.0;696.0,2,244.0735589,320492,C14H12O4,N,COc1cccc2c1C(=O)C(=O)C1=C2OC(C)C1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H10O2]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H9O2+H]+H+;200.08383178710938:[C13H9O2+2H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,VIEJGPLASHRUTP,371.5956417808161,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,VIEJGPLASHRUTP-UHFFFAOYSA-N,11,43
0.5042805198848231,"InChI=1S/C14H12O4/c1-16-10-7-11(17-12(15)8-10)14-13(18-14)9-5-3-2-4-6-9/h2-8,13-14H,1H3",1932.0;1080.0;1932.0;808.0;708.0;1332.0;820.0;708.0;808.0;808.0;1168.0;1628.0,2,244.0735589,423704,C14H12O4,N,COc1cc(C2OC2c2ccccc2)oc(=O)c1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,MLGUXXSGWWCJQW,371.1980722005967,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,MLGUXXSGWWCJQW-UHFFFAOYSA-N,12,43
0.5038142782524215,"InChI=1S/C14H12O4/c1-9(15)3-6-11-12(17-2)7-4-10-5-8-13(16)18-14(10)11/h3-8H,1-2H3",1320.0;1324.0;1080.0;808.0;708.0;1056.0;820.0;1156.0;1256.0;1256.0;1672.0;1651.0,2,244.0735589,356684,C14H12O4,N,COc1ccc2ccc(=O)oc2c1C=CC(C)=O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,FNFVAKUIMOKUQL,370.8548743408685,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,FNFVAKUIMOKUQL-UHFFFAOYSA-N,12,43
0.5038142782524215,"InChI=1S/C14H12O4/c1-9(15)3-4-10-7-11-5-6-14(16)18-13(11)8-12(10)17-2/h3-8H,1-2H3",1320.0;1324.0;1080.0;808.0;708.0;1056.0;820.0;1156.0;1256.0;1256.0;1672.0;1651.0,2,244.0735589,423020,C14H12O4,N,COc1cc2oc(=O)ccc2cc1C=CC(C)=O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,GSVYFPMXLIFUDJ,370.8548743408685,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,GSVYFPMXLIFUDJ-UHFFFAOYSA-N,12,43
0.5003899444498321,"InChI=1S/C14H12O4/c1-7-4-11(15)18-13-10(7)6-9-5-8(2)17-12(9)14(13)16-3/h4-6H,1-3H3",1324.0;1224.0;1080.0;808.0;708.0;1332.0;820.0;708.0;808.0;1784.0;1684.0,2,244.0735589,74439,C14H12O4,N,COc1c2oc(C)cc2cc2c(C)cc(=O)oc12,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H8O2-H]+;136.05303955078125:[C8H8O2]+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,NNTIRPYJIMTMLG,368.3342413678104,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,NNTIRPYJIMTMLG-UHFFFAOYSA-N,11,43
0.49837469637057924,"InChI=1S/C14H12O4/c1-8(2)13-7-16-11-6-10-9(5-12(11)17-13)3-4-14(15)18-10/h3-6,13H,1,7H2,2H3",1156.0;1256.0;1451.0;808.0;708.0;1528.0;820.0;1156.0;1256.0;1684.0;1672.0;1628.0,2,244.0735589,351366,C14H12O4,N,C=C(C)C1COc2cc3oc(=O)ccc3cc2O1,108.05583953857422:[C7H9O-H]+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H10O-H]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,DUECABXXAMFFBH,366.85082852014483,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,DUECABXXAMFFBH-UHFFFAOYSA-N,12,43
0.49837469637057924,"InChI=1S/C14H12O4/c1-8(2)13-7-16-11-5-9-3-4-14(15)18-10(9)6-12(11)17-13/h3-6,13H,1,7H2,2H3",1156.0;1256.0;1451.0;808.0;708.0;1528.0;820.0;1156.0;1256.0;1684.0;1672.0;1628.0,2,244.0735589,479227,C14H12O4,N,C=C(C)C1COc2cc3ccc(=O)oc3cc2O1,108.05583953857422:[C7H9O-H]+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H10O-H]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,GSSHRKADTDMYTF,366.85082852014483,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,GSSHRKADTDMYTF-UHFFFAOYSA-N,12,43
0.4872258582380593,"InChI=1S/C14H12O4/c1-14(2)7-10(15)9-5-8-3-4-13(16)17-11(8)6-12(9)18-14/h3-6H,7H2,1-2H3",1572.0;1324.0;1616.0;808.0;708.0;1528.0;820.0;1156.0;1256.0;1684.0;1672.0;1628.0,2,244.0735589,102133,C14H12O4,N,CC1(C)CC(=O)c2cc3ccc(=O)oc3cc2O1,108.05583953857422:[C7H9O-H]+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H10O-H]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H12O2-2H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,WEDGVCZUPFZNDE,358.6442310830416,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,WEDGVCZUPFZNDE-UHFFFAOYSA-N,12,43
0.48702617395776443,"InChI=1S/C14H12O4/c1-7(2)14-13(16)9-5-8-3-4-12(15)17-10(8)6-11(9)18-14/h3-7,14H,1-2H3",1572.0;1324.0;1639.0;808.0;708.0;1528.0;820.0;1156.0;1256.0;1684.0;1672.0;1628.0,2,244.0735589,434157,C14H12O4,N,CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O,108.05583953857422:[C7H9O-H]+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H10O-H]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;182.07174682617188:[C13H12O-2H]+;198.06707763671875:[C13H12O2-2H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,PYTXVUBIYABGPG,358.4972446003768,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,PYTXVUBIYABGPG-UHFFFAOYSA-N,12,43
0.48327786472984874,"InChI=1S/C14H12O4/c1-7-11(8(2)15)14(17)12-9(13(7)16)5-4-6-10(12)18-3/h4-6H,1-3H3",696.0;796.0;1103.0;1203.0;1303.0;843.0;960.0;960.0;796.0;696.0,2,244.0735589,370230,C14H12O4,N,COc1cccc2c1C(=O)C(C(C)=O)=C(C)C2=O,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;161.0592803955078:[C10H9O2]+;162.06646728515625:[C10H9O2]+H+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H9O2+H]+H+;200.08383178710938:[C13H9O2+2H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,WGYWABIRFNONIR,355.7381351274751,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,WGYWABIRFNONIR-UHFFFAOYSA-N,10,43
0.4791402836610923,"InChI=1S/C14H12O4/c1-16-10-5-3-4-8-6-9-7-18-14(15)12(9)13(17-2)11(8)10/h3-6H,7H2,1-2H3",1584.0;1684.0;1080.0;808.0;708.0;1156.0;820.0;1324.0;1324.0;1224.0;1836.0,2,244.0735589,490297,C14H12O4,N,COc1cccc2cc3c(c(OC)c12)C(=O)OC3,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H10O2-H]+;162.06646728515625:[C10H10O2]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,JURZSIPWQRBJJS,352.69248482821934,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,JURZSIPWQRBJJS-UHFFFAOYSA-N,11,43
0.478415051662357,"InChI=1S/C14H12O4/c1-7-11-9(6-18-7)13(15)8-4-3-5-10(17-2)12(8)14(11)16/h3-5,7H,6H2,1-2H3",696.0;796.0;1080.0;1180.0;1280.0;820.0;1320.0;796.0;1420.0;696.0,2,244.0735589,386973,C14H12O4,N,COc1cccc2c1C(=O)C1=C(COC1C)C2=O,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H9O2+H]+H+;200.08383178710938:[C13H9O2+2H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,BXPMMONOTGBDGA,352.1586456073622,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,BXPMMONOTGBDGA-UHFFFAOYSA-N,10,43
0.474034401015305,"InChI=1S/C14H12O4/c1-17-13(15)11-6-4-3-5-9-10(11)7-8-12(9)14(16)18-2/h3-8H,1-2H3",1224.0;1324.0;1103.0;1203.0;1303.0;908.0;843.0;1224.0;1324.0;1967.0;1224.0,2,244.0735589,368306,C14H12O4,N,COC(=O)c1ccc2c(C(=O)OC)ccccc1-2,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H6O+2H]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H9O2+H]+H+;200.08383178710938:[C13H9O2+2H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,SJKWHMYKQXMFMI,348.9340731500692,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,SJKWHMYKQXMFMI-UHFFFAOYSA-N,11,43
0.4674742680916888,"InChI=1S/C14H12O4/c1-17-13(15)11-5-3-10-8-12(14(16)18-2)6-4-9(10)7-11/h3-8H,1-2H3",1224.0;1324.0;1103.0;1203.0;1303.0;908.0;843.0;1224.0;1324.0;1224.0,2,244.0735589,345220,C14H12O4,N,COC(=O)c1ccc2cc(C(=O)OC)ccc2c1,111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H6O+2H]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H9O2+H]+H+;200.08383178710938:[C13H9O2+2H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,GYUVMLBYMPKZAZ,344.10519597039513,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,GYUVMLBYMPKZAZ-UHFFFAOYSA-N,10,43
0.4518980687110051,"InChI=1S/C14H12O4/c1-6(2)9-4-8-11(15)10-7(3)5-17-14(10)12(16)13(8)18-9/h5,9H,1,4H2,2-3H3",796.0;696.0;1639.0;1539.0;1439.0;820.0;1651.0;696.0;2296.0;1308.0,2,244.0735589,383816,C14H12O4,N,C=C(C)C1CC2=C(O1)C(=O)c1occ(C)c1C2=O,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H8O2-H]+;136.05303955078125:[C8H8O2]+;161.0592803955078:[C10H6O2+2H]+H+;162.06646728515625:[C10H11O2-H]+;198.06707763671875:[C13H12O2-2H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,NBEKXDAUYUYRQM,332.6396426635918,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,NBEKXDAUYUYRQM-UHFFFAOYSA-N,10,43
0.4482049933902185,"InChI=1S/C14H12O4/c1-7-6-9-10(16)4-5-11(17)13(9)14(18-3)12(7)8(2)15/h4-6H,1-3H3",1572.0;1103.0;1572.0;1203.0;1303.0;843.0;796.0;696.0;1572.0;1572.0,2,244.0735589,456010,C14H12O4,N,COc1c(C(C)=O)c(C)cc2c1C(=O)C=CC2=O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H10O2-H]+;162.06646728515625:[C10H10O2]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H9O2+H]+H+;200.08383178710938:[C13H9O2+2H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,YDNJQENSYGKNJX,329.9211905610187,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;227.06932067871094_833.9,YDNJQENSYGKNJX-UHFFFAOYSA-N,10,43
0.34285776997713846,"InChI=1S/C14H12O4/c1-9(15)17-13-7-8-14(18-10(2)16)12-6-4-3-5-11(12)13/h3-8H,1-2H3",1684.0;1784.0;1967.0;843.0;920.0;1324.0;1684.0,2,244.0735589,356474,C14H12O4,N,CC(=O)Oc1ccc(OC(C)=O)c2ccccc12,111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H6O2+2H]+H+;162.06646728515625:[C10H8O2+H]+H+;227.06932067871094:[C14H12O3-H]+,UHFFFAOYSA,SFAVMNCWIUOBCX,252.37568820540056,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;227.06932067871094_833.9,SFAVMNCWIUOBCX-UHFFFAOYSA-N,7,43
